pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-09,,,,"Colon, Bartolo",114833,112526,,ball,,,,,,Joe Girardi singles on a line drive to center fielder Kenny Lofton.   Chili Davis to 2nd.,L,R,R,CLE,NYY,B,,,0,0,1998,,,,,,,113099,2,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,14,1,,0,1,1,0,1,0,1,0,,,,0.0,0.027,10,9
,1998-10-09,,,,"Colon, Bartolo",111515,112526,field_out,hit_into_play,,,,,,Scott Brosius flies out to right fielder Manny Ramirez.,L,R,R,CLE,NYY,X,9,fly_ball,0,1,1998,,,,,,,113099,1,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,0.0,,0,0,,13,2,,0,1,1,0,1,0,1,0,,,,0.026,-0.271,10,9
,1998-10-09,,,,"Colon, Bartolo",111515,112526,,called_strike,,,,,,Scott Brosius flies out to right fielder Manny Ramirez.,L,R,R,CLE,NYY,S,,,0,0,1998,,,,,,,113099,1,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,13,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.054,10,9
,1998-10-09,,,,"Colon, Bartolo",133341,112526,strikeout,swinging_strike,,,,,,Shane Spencer strikes out swinging.,L,R,R,CLE,NYY,S,2,,2,2,1998,,,,,,,113099,0,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,0.0,,0,0,,12,5,,0,1,1,0,1,0,1,0,,,,0.03,-0.346,10,9
,1998-10-09,,,,"Colon, Bartolo",133341,112526,,foul,,,,,,Shane Spencer strikes out swinging.,L,R,R,CLE,NYY,S,,,2,1,1998,,,,,,,113099,0,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,12,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.096,10,9
,1998-10-09,,,,"Colon, Bartolo",133341,112526,,ball,,,,,,Shane Spencer strikes out swinging.,L,R,R,CLE,NYY,B,,,1,1,1998,,,,,,,113099,0,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,12,3,,0,1,1,0,1,0,1,0,,,,0.0,0.06,10,9
,1998-10-09,,,,"Colon, Bartolo",133341,112526,,foul,,,,,,Shane Spencer strikes out swinging.,L,R,R,CLE,NYY,S,,,1,0,1998,,,,,,,113099,0,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,12,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.076,10,9
,1998-10-09,,,,"Colon, Bartolo",133341,112526,,ball,,,,,,Shane Spencer strikes out swinging.,L,R,R,CLE,NYY,B,,,0,0,1998,,,,,,,113099,0,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,12,1,,0,1,1,0,1,0,1,0,,,,0.0,0.073,10,9
,1998-10-09,,,,"Colon, Bartolo",113099,112526,walk,ball,,,,,,Chili Davis walks.,L,L,R,CLE,NYY,B,,,3,2,1998,,,,,,,,0,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,0.7,,0,0,,11,6,,0,1,1,0,1,0,1,0,,,,-0.033,0.319,10,9
,1998-10-09,,,,"Colon, Bartolo",113099,112526,,ball,,,,,,Chili Davis walks.,L,L,R,CLE,NYY,B,,,2,2,1998,,,,,,,,0,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,11,5,,0,1,1,0,1,0,1,0,,,,0.0,0.104,10,9
,1998-10-09,,,,"Colon, Bartolo",113099,112526,,ball,,,,,,Chili Davis walks.,L,L,R,CLE,NYY,B,,,1,2,1998,,,,,,,,0,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,11,4,,0,1,1,0,1,0,1,0,,,,0.0,0.043,10,9
,1998-10-09,,,,"Colon, Bartolo",113099,112526,,foul,,,,,,Chili Davis walks.,L,L,R,CLE,NYY,S,,,1,1,1998,,,,,,,,0,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,11,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.059,10,9
,1998-10-09,,,,"Colon, Bartolo",113099,112526,,ball,,,,,,Chili Davis walks.,L,L,R,CLE,NYY,B,,,0,1,1998,,,,,,,,0,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,0.032,10,9
,1998-10-09,,,,"Colon, Bartolo",113099,112526,,swinging_strike,,,,,,Chili Davis walks.,L,L,R,CLE,NYY,S,,,0,0,1998,,,,,,,,0,2,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.044,10,9
,1998-10-09,,,,"Pettitte, Andy",114465,120485,field_out,hit_into_play,,,,,,Travis Fryman lines out to left fielder Shane Spencer.,L,R,L,CLE,NYY,X,7,line_drive,0,0,1998,,,,,,116798,120903,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,0.0,,0,0,,10,1,,0,1,0,1,1,0,0,1,,,,-0.045,-0.457,10,9
,1998-10-09,,,,"Pettitte, Andy",120903,120485,single,hit_into_play,,,,,,Manny Ramirez singles on a line drive to shortstop Derek Jeter.   David Justice to 2nd.,L,R,L,CLE,NYY,X,6,line_drive,2,2,1998,,,,,,,116798,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,0.9,,1,0,,9,5,,0,1,0,1,1,0,0,1,,,,0.021,0.341,10,9
,1998-10-09,,,,"Pettitte, Andy",120903,120485,,foul,,,,,,Manny Ramirez singles on a line drive to shortstop Derek Jeter.   David Justice to 2nd.,L,R,L,CLE,NYY,S,,,2,1,1998,,,,,,,116798,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,,,,,,9,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.075,10,9
,1998-10-09,,,,"Pettitte, Andy",120903,120485,,called_strike,,,,,,Manny Ramirez singles on a line drive to shortstop Derek Jeter.   David Justice to 2nd.,L,R,L,CLE,NYY,S,,,2,0,1998,,,,,,,116798,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,,,,,,9,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.038,10,9
,1998-10-09,,,,"Pettitte, Andy",120903,120485,,ball,,,,,,Manny Ramirez singles on a line drive to shortstop Derek Jeter.   David Justice to 2nd.,L,R,L,CLE,NYY,B,,,1,0,1998,,,,,,,116798,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,,,,,,9,2,,0,1,0,1,1,0,0,1,,,,0.0,0.035,10,9
,1998-10-09,,,,"Pettitte, Andy",120903,120485,,ball,,,,,,Manny Ramirez singles on a line drive to shortstop Derek Jeter.   David Justice to 2nd.,L,R,L,CLE,NYY,B,,,0,0,1998,,,,,,,116798,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,,,,,,9,1,,0,1,0,1,1,0,0,1,,,,0.0,0.027,10,9
,1998-10-09,,,,"Pettitte, Andy",116798,120485,force_out,hit_into_play,,,,,,"David Justice grounds into a force out, third baseman Scott Brosius to second baseman Chuck Knoblauch.   Omar Vizquel out at 2nd.    David Justice to 1st.",L,L,L,CLE,NYY,X,5,ground_ball,1,1,1998,,,,,,,123744,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,0.0,,0,0,,8,3,,0,1,0,1,1,0,0,1,,,,-0.029,-0.376,10,9
,1998-10-09,,,,"Pettitte, Andy",116798,120485,,ball,,,,,,"David Justice grounds into a force out, third baseman Scott Brosius to second baseman Chuck Knoblauch.   Omar Vizquel out at 2nd.    David Justice to 1st.",L,L,L,CLE,NYY,B,,,0,1,1998,,,,,,,123744,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,,,,,,8,2,,0,1,0,1,1,0,0,1,,,,0.0,0.043,10,9
,1998-10-09,,,,"Pettitte, Andy",116798,120485,,called_strike,,,,,,"David Justice grounds into a force out, third baseman Scott Brosius to second baseman Chuck Knoblauch.   Omar Vizquel out at 2nd.    David Justice to 1st.",L,L,L,CLE,NYY,S,,,0,0,1998,,,,,,,123744,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,,,,,,8,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.054,10,9
,1998-10-09,,,,"Pettitte, Andy",123744,120485,walk,ball,,,,,,Omar Vizquel walks.,L,R,L,CLE,NYY,B,,,3,0,1998,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,0.7,,0,0,,7,4,,0,1,0,1,1,0,0,1,,,,0.026,0.099,10,9
,1998-10-09,,,,"Pettitte, Andy",123744,120485,,ball,,,,,,Omar Vizquel walks.,L,R,L,CLE,NYY,B,,,2,0,1998,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,,,,,,7,3,,0,1,0,1,1,0,0,1,,,,0.0,0.095,10,9
,1998-10-09,,,,"Pettitte, Andy",123744,120485,,ball,,,,,,Omar Vizquel walks.,L,R,L,CLE,NYY,B,,,1,0,1998,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,,,,,,7,2,,0,1,0,1,1,0,0,1,,,,0.0,0.048,10,9
,1998-10-09,,,,"Pettitte, Andy",123744,120485,,ball,,,,,,Omar Vizquel walks.,L,R,L,CLE,NYY,B,,,0,0,1998,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,,,,,,7,1,,0,1,0,1,1,0,0,1,,,,0.0,0.028,10,9
,1998-10-09,,,,"Pettitte, Andy",117863,120485,field_out,hit_into_play,,,,,,"Kenny Lofton grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",L,L,L,CLE,NYY,X,4,ground_ball,1,1,1998,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,0.0,,0,0,,6,3,,0,1,0,1,1,0,0,1,,,,-0.023,-0.239,10,9
,1998-10-09,,,,"Pettitte, Andy",117863,120485,,called_strike,,,,,,"Kenny Lofton grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",L,L,L,CLE,NYY,S,,,1,0,1998,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,,,,,,6,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.052,10,9
,1998-10-09,,,,"Pettitte, Andy",117863,120485,,ball,,,,,,"Kenny Lofton grounds out, second baseman Chuck Knoblauch to first baseman Tino Martinez.",L,L,L,CLE,NYY,B,,,0,0,1998,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68114,120485,114833,118362,117197,111515,116539,133341,124288,120028,,,,,,,,,6,1,,0,1,0,1,1,0,0,1,,,,0.0,0.04,10,9
,1998-10-09,,,,"Colon, Bartolo",118362,112526,field_out,hit_into_play,,,,,,Tino Martinez grounds out to first baseman Jim Thome.,L,L,R,CLE,NYY,X,3,ground_ball,0,1,1998,,,,,,,124288,2,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,0.0,,0,0,,5,2,,0,1,1,0,1,0,1,0,,,,0.02,-0.201,10,9
,1998-10-09,,,,"Colon, Bartolo",118362,112526,,called_strike,,,,,,Tino Martinez grounds out to first baseman Jim Thome.,L,L,R,CLE,NYY,S,,,0,0,1998,,,,,,,124288,2,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,5,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.042,10,9
,1998-10-09,,,,"Colon, Bartolo",124288,112526,single,hit_into_play,,,,,,Bernie Williams singles on a line drive to left fielder Mark Whiten.   Chuck Knoblauch scores.,L,L,R,CLE,NYY,X,7,line_drive,1,0,1998,,,,,117197,,,2,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,0.9,,1,0,,4,2,,0,0,0,0,1,0,1,0,,,,-0.089,0.827,10,9
,1998-10-09,,,,"Colon, Bartolo",124288,112526,,ball,,,,,,Bernie Williams singles on a line drive to left fielder Mark Whiten.   Chuck Knoblauch scores.,L,L,R,CLE,NYY,B,,,0,0,1998,,,,,117197,,,2,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.048,10,9
,1998-10-09,,,,"Colon, Bartolo",120028,112526,field_out,hit_into_play,,,,,,"Paul O'Neill grounds out, shortstop Omar Vizquel to first baseman Jim Thome.   Chuck Knoblauch to 3rd.",L,L,R,CLE,NYY,X,6,ground_ball,3,2,1998,,,,,,117197,,1,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,0.0,,0,0,,3,6,,0,0,0,0,0,0,0,0,,,,0.03,-0.33,10,9
,1998-10-09,,,,"Colon, Bartolo",120028,112526,,ball,,,,,,"Paul O'Neill grounds out, shortstop Omar Vizquel to first baseman Jim Thome.   Chuck Knoblauch to 3rd.",L,L,R,CLE,NYY,B,,,2,2,1998,,,,,,117197,,1,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,0.063,10,9
,1998-10-09,,,,"Colon, Bartolo",120028,112526,,foul,,,,,,"Paul O'Neill grounds out, shortstop Omar Vizquel to first baseman Jim Thome.   Chuck Knoblauch to 3rd.",L,L,R,CLE,NYY,S,,,2,1,1998,,,,,,117197,,1,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.104,10,9
,1998-10-09,,,,"Colon, Bartolo",120028,112526,,swinging_strike,,,,,,"Paul O'Neill grounds out, shortstop Omar Vizquel to first baseman Jim Thome.   Chuck Knoblauch to 3rd.",L,L,R,CLE,NYY,S,,,2,0,1998,,,,,,117197,,1,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,9
,1998-10-09,,,,"Colon, Bartolo",120028,112526,,ball,,,,,,"Paul O'Neill grounds out, shortstop Omar Vizquel to first baseman Jim Thome.   Chuck Knoblauch to 3rd.",L,L,R,CLE,NYY,B,,,1,0,1998,,,,,,117197,,1,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.055,10,9
,1998-10-09,,,,"Colon, Bartolo",120028,112526,,ball,,,,,,"Paul O'Neill grounds out, shortstop Omar Vizquel to first baseman Jim Thome.   Chuck Knoblauch to 3rd.",L,L,R,CLE,NYY,B,,,0,0,1998,,,,,,117197,,1,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,9
,1998-10-09,,,,"Colon, Bartolo",116539,112526,sac_bunt,hit_into_play,,,,,,"Derek Jeter out on a sacrifice bunt, pitcher Bartolo Colon to first baseman Jim Thome.   Chuck Knoblauch to 2nd.",L,R,R,CLE,NYY,X,1,ground_ball,0,0,1998,,,,,,,117197,0,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.105,10,9
,1998-10-09,,,,"Colon, Bartolo",117197,112526,single,hit_into_play,,,,,,Chuck Knoblauch singles on a ground ball to left fielder Mark Whiten.,L,R,R,CLE,NYY,X,7,ground_ball,0,1,1998,,,,,,,,0,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,0.9,,1,0,,1,2,,0,0,0,0,0,0,0,0,,,,-0.036,0.436,10,9
,1998-10-09,,,,"Colon, Bartolo",117197,112526,,foul,,,,,,Chuck Knoblauch singles on a ground ball to left fielder Mark Whiten.,L,R,R,CLE,NYY,S,,,0,0,1998,,,,,,,,0,1,Top,,,,,110184,,,,,,,,,,,,,,,,,68114,112526,110184,123272,124388,114465,123744,124207,117863,120903,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,9
,1998-10-08,,,,"Brown, Kevin",117148,111554,strikeout,called_strike,,,,,,Ryan Klesko called out on strikes.,L,L,R,ATL,SD,S,2,,2,2,1998,,,,,,,,2,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68113,111554,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,75,5,,0,3,0,3,3,0,0,3,,,,-0.005,-0.092,10,8
,1998-10-08,,,,"Brown, Kevin",117148,111554,,ball,,,,,,Ryan Klesko called out on strikes.,L,L,R,ATL,SD,B,,,1,2,1998,,,,,,,,2,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68113,111554,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,75,4,,0,3,0,3,3,0,0,3,,,,0.0,0.018,10,8
,1998-10-08,,,,"Brown, Kevin",117148,111554,,swinging_strike,,,,,,Ryan Klesko called out on strikes.,L,L,R,ATL,SD,S,,,1,1,1998,,,,,,,,2,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68113,111554,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,75,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.027,10,8
,1998-10-08,,,,"Brown, Kevin",117148,111554,,ball,,,,,,Ryan Klesko called out on strikes.,L,L,R,ATL,SD,B,,,0,1,1998,,,,,,,,2,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68113,111554,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,75,2,,0,3,0,3,3,0,0,3,,,,0.0,0.013,10,8
,1998-10-08,,,,"Brown, Kevin",117148,111554,,called_strike,,,,,,Ryan Klesko called out on strikes.,L,L,R,ATL,SD,S,,,0,0,1998,,,,,,,,2,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68113,111554,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,75,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.021,10,8
,1998-10-08,,,,"Brown, Kevin",114526,111554,strikeout,swinging_strike,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,S,2,,1,2,1998,,,,,,,,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68113,111554,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,74,4,,0,3,0,3,3,0,0,3,,,,-0.012,-0.126,10,8
,1998-10-08,,,,"Brown, Kevin",114526,111554,,foul,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,S,,,1,1,1998,,,,,,,,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68113,111554,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,74,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.041,10,8
,1998-10-08,,,,"Brown, Kevin",114526,111554,,swinging_strike,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,S,,,1,0,1998,,,,,,,,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68113,111554,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,74,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.038,10,8
,1998-10-08,,,,"Brown, Kevin",114526,111554,,ball,,,,,,Andres Galarraga strikes out swinging.,L,R,R,ATL,SD,B,,,0,0,1998,,,,,,,,1,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68113,111554,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,74,1,,0,3,0,3,3,0,0,3,,,,0.0,0.028,10,8
,1998-10-08,,,,"Brown, Kevin",116706,111554,field_out,hit_into_play,,,,,,"Chipper Jones grounds out, first baseman Wally Joyner to pitcher Kevin Brown.",L,L,R,ATL,SD,X,3,ground_ball,0,1,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68113,111554,115815,116780,123700,111908,114909,121252,114135,115270,,,,0.0,,0,0,,73,2,,0,3,0,3,3,0,0,3,,,,-0.021,-0.207,10,8
,1998-10-08,,,,"Brown, Kevin",116706,111554,,called_strike,,,,,,"Chipper Jones grounds out, first baseman Wally Joyner to pitcher Kevin Brown.",L,L,R,ATL,SD,S,,,0,0,1998,,,,,,,,0,9,Bot,,,,,115815,,,,,,,,,,,,,,,,,68113,111554,115815,116780,123700,111908,114909,121252,114135,115270,,,,,,,,,73,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.044,10,8
,1998-10-08,,,,"Ligtenberg, Kerry",121252,117763,strikeout,swinging_strike,,,,,,Ruben Rivera strikes out swinging.,L,R,R,ATL,SD,S,2,,1,2,1998,,,,,114135,111908,116780,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68113,117763,117919,114526,117854,116706,115230,117148,116662,123494,,,,0.0,,0,0,,72,6,,0,3,3,0,3,0,3,0,,,,0.009,-0.577,10,8
,1998-10-08,,,,"Ligtenberg, Kerry",121252,117763,,foul,,,,,,Ruben Rivera strikes out swinging.,L,R,R,ATL,SD,S,,,1,2,1998,,,,,114135,111908,116780,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68113,117763,117919,114526,117854,116706,115230,117148,116662,123494,,,,,,,,,72,5,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,8
,1998-10-08,,,,"Ligtenberg, Kerry",121252,117763,,foul,,,,,,Ruben Rivera strikes out swinging.,L,R,R,ATL,SD,S,,,1,2,1998,,,,,114135,111908,116780,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68113,117763,117919,114526,117854,116706,115230,117148,116662,123494,,,,,,,,,72,4,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,8
,1998-10-08,,,,"Ligtenberg, Kerry",121252,117763,,ball,,,,,,Ruben Rivera strikes out swinging.,L,R,R,ATL,SD,B,,,0,2,1998,,,,,114135,111908,116780,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68113,117763,117919,114526,117854,116706,115230,117148,116662,123494,,,,,,,,,72,3,,0,3,3,0,3,0,3,0,,,,0.0,0.155,10,8
,1998-10-08,,,,"Ligtenberg, Kerry",121252,117763,,swinging_strike,,,,,,Ruben Rivera strikes out swinging.,L,R,R,ATL,SD,S,,,0,1,1998,,,,,114135,111908,116780,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68113,117763,117919,114526,117854,116706,115230,117148,116662,123494,,,,,,,,,72,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.214,10,8
,1998-10-08,,,,"Ligtenberg, Kerry",121252,117763,,called_strike,,,,,,Ruben Rivera strikes out swinging.,L,R,R,ATL,SD,S,,,0,0,1998,,,,,114135,111908,116780,2,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68113,117763,117919,114526,117854,116706,115230,117148,116662,123494,,,,,,,,,72,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.14,10,8
,1998-10-08,,,,"Ligtenberg, Kerry",115815,117763,field_out,hit_into_play,,,,,,Carlos Hernandez pops out to first baseman Andres Galarraga.,L,R,R,ATL,SD,X,3,popup,1,0,1998,,,,,114135,111908,116780,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68113,117763,117919,114526,117854,116706,115230,117148,116662,123494,,,,0.0,,0,0,,71,2,,0,3,3,0,3,0,3,0,,,,0.01,-0.585,10,8
,1998-10-08,,,,"Ligtenberg, Kerry",115815,117763,,ball,,,,,,Carlos Hernandez pops out to first baseman Andres Galarraga.,L,R,R,ATL,SD,B,,,0,0,1998,,,,,114135,111908,116780,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68113,117763,117919,114526,117854,116706,115230,117148,116662,123494,,,,,,,,,71,1,,0,3,3,0,3,0,3,0,,,,0.0,0.074,10,8
,1998-10-08,,,,"Perez, Odalis",116780,136602,single,hit_into_play,,,,,,Wally Joyner singles on a ground ball to first baseman Andres Galarraga.   Quilvio Veras scores.    Steve Finley to 3rd.    Ken Caminiti to 2nd.,L,L,L,ATL,SD,X,3,ground_ball,3,2,1998,,,,,123700,114135,111908,1,9,Top,,,,,117919,,,,,,,,,,,,,,,,,68113,136602,117919,114526,117854,116706,115230,117148,116662,123494,,,,0.9,,1,0,,70,6,,0,2,2,0,3,0,3,0,,,,-0.024,1.061,10,8
