pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-04,,,,"Charlton, Norm",122218,112213,,called_strike,,,,,,Ruben Sierra strikes out swinging.,D,R,L,NYY,SEA,S,,,1,1,1995,,,,,,,,2,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,62,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.027,10,4
,1995-10-04,,,,"Charlton, Norm",122218,112213,,ball,,,,,,Ruben Sierra strikes out swinging.,D,R,L,NYY,SEA,B,,,0,1,1995,,,,,,,,2,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,62,2,,4,4,4,4,4,4,4,4,,,,0.0,0.017,10,4
,1995-10-04,,,,"Charlton, Norm",122218,112213,,called_strike,,,,,,Ruben Sierra strikes out swinging.,D,R,L,NYY,SEA,S,,,0,0,1995,,,,,,,,2,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,62,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.022,10,4
,1995-10-04,,,,"Charlton, Norm",120028,112213,home_run,hit_into_play,,,,,,Paul O'Neill hits a home run (1).,D,L,L,NYY,SEA,X,,line_drive,2,1,1995,,,,,,,,2,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,2.0,,0,3,,61,4,,3,4,3,4,4,4,4,4,,,,0.25,0.982,10,4
,1995-10-04,,,,"Charlton, Norm",120028,112213,,ball,,,,,,Paul O'Neill hits a home run (1).,D,L,L,NYY,SEA,B,,,1,1,1995,,,,,,,,2,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,61,3,,3,4,3,4,4,3,3,4,,,,0.0,0.023,10,4
,1995-10-04,,,,"Charlton, Norm",120028,112213,,called_strike,,,,,,Paul O'Neill hits a home run (1).,D,L,L,NYY,SEA,S,,,1,0,1995,,,,,,,,2,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,61,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.024,10,4
,1995-10-04,,,,"Charlton, Norm",120028,112213,,ball,,,,,,Paul O'Neill hits a home run (1).,D,L,L,NYY,SEA,B,,,0,0,1995,,,,,,,,2,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,61,1,,3,4,3,4,4,3,3,4,,,,0.0,0.019,10,4
,1995-10-04,,,,"Charlton, Norm",124288,112213,field_out,hit_into_play,,,,,,Bernie Williams flies out to right fielder Jay Buhner.,D,R,L,NYY,SEA,X,9,fly_ball,1,2,1995,,,,,,,,1,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,60,4,,3,4,3,4,4,3,3,4,,,,-0.035,-0.127,10,4
,1995-10-04,,,,"Charlton, Norm",124288,112213,,foul,,,,,,Bernie Williams flies out to right fielder Jay Buhner.,D,R,L,NYY,SEA,S,,,1,1,1995,,,,,,,,1,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,60,3,,3,4,3,4,4,3,3,4,,,,0.0,-0.041,10,4
,1995-10-04,,,,"Charlton, Norm",124288,112213,,foul,,,,,,Bernie Williams flies out to right fielder Jay Buhner.,D,R,L,NYY,SEA,S,,,1,0,1995,,,,,,,,1,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,60,2,,3,4,3,4,4,3,3,4,,,,0.0,-0.036,10,4
,1995-10-04,,,,"Charlton, Norm",124288,112213,,ball,,,,,,Bernie Williams flies out to right fielder Jay Buhner.,D,R,L,NYY,SEA,B,,,0,0,1995,,,,,,,,1,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,60,1,,3,4,3,4,4,3,3,4,,,,0.0,0.029,10,4
,1995-10-04,,,,"Charlton, Norm",111153,112213,field_out,hit_into_play,,,,,,"Wade Boggs grounds out, shortstop Luis Sojo to first baseman Tino Martinez.",D,L,L,NYY,SEA,X,6,ground_ball,0,1,1995,,,,,,,,0,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,59,2,,3,4,3,4,4,3,3,4,,,,-0.049,-0.216,10,4
,1995-10-04,,,,"Charlton, Norm",111153,112213,,called_strike,,,,,,"Wade Boggs grounds out, shortstop Luis Sojo to first baseman Tino Martinez.",D,L,L,NYY,SEA,S,,,0,0,1995,,,,,,,,0,7,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,112213,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,59,1,,3,4,3,4,4,3,3,4,,,,0.0,-0.043,10,4
,1995-10-04,,,,"Pettitte, Andy",115135,120485,sac_fly_double_play,hit_into_play,,,,,,"Ken Griffey flies into a sacrifice double play, left fielder Gerald Williams to third baseman Wade Boggs to second baseman Randy Velarde.   Vince Coleman scores.    Luis Sojo out at 2nd.",D,L,L,NYY,SEA,X,7,fly_ball,0,0,1995,,,,,112487,,122522,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,0.0,,0,0,,58,1,,3,3,3,3,4,3,4,3,,,,-0.03,-0.276,10,4
,1995-10-04,,,,"Pettitte, Andy",122522,120485,single,hit_into_play,,,,,,Luis Sojo singles on a ground ball to center fielder Bernie Williams.   Joey Cora scores.    Vince Coleman to 3rd.,D,R,L,NYY,SEA,X,8,ground_ball,1,2,1995,,,,,,112664,112487,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,0.9,,1,0,,57,5,,3,2,2,3,3,3,3,3,,,,-0.242,1.014,10,4
,1995-10-04,,,,"Pettitte, Andy",122522,120485,,foul,,,,,,Luis Sojo singles on a ground ball to center fielder Bernie Williams.   Joey Cora scores.    Vince Coleman to 3rd.,D,R,L,NYY,SEA,S,,,1,2,1995,,,,,,112664,112487,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,57,4,,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,4
,1995-10-04,,,,"Pettitte, Andy",122522,120485,,called_strike,,,,,,Luis Sojo singles on a ground ball to center fielder Bernie Williams.   Joey Cora scores.    Vince Coleman to 3rd.,D,R,L,NYY,SEA,S,,,1,1,1995,,,,,,112664,112487,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,57,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.108,10,4
,1995-10-04,,,,"Pettitte, Andy",122522,120485,,called_strike,,,,,,Luis Sojo singles on a ground ball to center fielder Bernie Williams.   Joey Cora scores.    Vince Coleman to 3rd.,D,R,L,NYY,SEA,S,,,1,0,1995,,,,,,112664,112487,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,57,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.121,10,4
,1995-10-04,,,,"Pettitte, Andy",122522,120485,,ball,,,,,,Luis Sojo singles on a ground ball to center fielder Bernie Williams.   Joey Cora scores.    Vince Coleman to 3rd.,D,R,L,NYY,SEA,B,,,0,0,1995,,,,,,112664,112487,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,57,1,,3,2,2,3,2,3,2,3,,,,0.0,0.093,10,4
,1995-10-04,,,,"Pettitte, Andy",112487,120485,single,hit_into_play,,,,,,Vince Coleman singles on a ground ball to third baseman Wade Boggs.,D,R,L,NYY,SEA,X,5,ground_ball,0,2,1995,,,,,,112664,,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,0.9,,1,0,,56,3,,3,2,2,3,2,3,2,3,,,,-0.036,0.786,10,4
,1995-10-04,,,,"Pettitte, Andy",112487,120485,,swinging_strike,,,,,,Vince Coleman singles on a ground ball to third baseman Wade Boggs.,D,R,L,NYY,SEA,S,,,0,1,1995,,,,,,112664,,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,56,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.089,10,4
,1995-10-04,,,,"Pettitte, Andy",112487,120485,,foul,,,,,,Vince Coleman singles on a ground ball to third baseman Wade Boggs.,D,R,L,NYY,SEA,S,,,0,0,1995,,,,,,112664,,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,56,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.054,10,4
,1995-10-04,,,,"Pettitte, Andy",112664,120485,double,hit_into_play,,,,,,Joey Cora doubles (1) on a line drive to right fielder Paul O'Neill.,D,R,L,NYY,SEA,X,9,line_drive,1,1,1995,,,,,,,,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,1.25,,1,1,,55,3,,3,2,2,3,2,3,2,3,,,,-0.081,0.452,10,4
,1995-10-04,,,,"Pettitte, Andy",112664,120485,,ball,,,,,,Joey Cora doubles (1) on a line drive to right fielder Paul O'Neill.,D,R,L,NYY,SEA,B,,,0,1,1995,,,,,,,,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,55,2,,3,2,2,3,2,3,2,3,,,,0.0,0.024,10,4
,1995-10-04,,,,"Pettitte, Andy",112664,120485,,foul,,,,,,Joey Cora doubles (1) on a line drive to right fielder Paul O'Neill.,D,R,L,NYY,SEA,S,,,0,0,1995,,,,,,,,1,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,55,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.031,10,4
,1995-10-04,,,,"Pettitte, Andy",124383,120485,field_out,hit_into_play,,,,,,Dan Wilson flies out to right fielder Paul O'Neill.,D,R,L,NYY,SEA,X,9,fly_ball,2,2,1995,,,,,,,,0,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,0.0,,0,0,,54,5,,3,2,2,3,2,3,2,3,,,,0.043,-0.234,10,4
,1995-10-04,,,,"Pettitte, Andy",124383,120485,,ball,,,,,,Dan Wilson flies out to right fielder Paul O'Neill.,D,R,L,NYY,SEA,B,,,1,2,1995,,,,,,,,0,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,54,4,,3,2,2,3,2,3,2,3,,,,0.0,0.048,10,4
,1995-10-04,,,,"Pettitte, Andy",124383,120485,,called_strike,,,,,,Dan Wilson flies out to right fielder Paul O'Neill.,D,R,L,NYY,SEA,S,,,1,1,1995,,,,,,,,0,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,54,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.061,10,4
,1995-10-04,,,,"Pettitte, Andy",124383,120485,,swinging_strike,,,,,,Dan Wilson flies out to right fielder Paul O'Neill.,D,R,L,NYY,SEA,S,,,1,0,1995,,,,,,,,0,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,54,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.05,10,4
,1995-10-04,,,,"Pettitte, Andy",124383,120485,,ball,,,,,,Dan Wilson flies out to right fielder Paul O'Neill.,D,R,L,NYY,SEA,B,,,0,0,1995,,,,,,,,0,7,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,124314,124288,120028,,,,,,,,,54,1,,3,2,2,3,2,3,2,3,,,,0.0,0.038,10,4
,1995-10-04,,,,"Risley, Bill",123690,121231,field_out,hit_into_play,,,,,,Randy Velarde flies out to center fielder Ken Griffey.,D,R,R,NYY,SEA,X,8,fly_ball,2,2,1995,,,,,,,117747,2,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,121231,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,53,5,,3,2,3,2,2,3,3,2,,,,-0.022,-0.194,10,4
,1995-10-04,,,,"Risley, Bill",123690,121231,,ball,,,,,,Randy Velarde flies out to center fielder Ken Griffey.,D,R,R,NYY,SEA,B,,,1,2,1995,,,,,,,117747,2,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,121231,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,53,4,,3,2,3,2,2,3,3,2,,,,0.0,0.034,10,4
,1995-10-04,,,,"Risley, Bill",123690,121231,,called_strike,,,,,,Randy Velarde flies out to center fielder Ken Griffey.,D,R,R,NYY,SEA,S,,,1,1,1995,,,,,,,117747,2,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,121231,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,53,3,,3,2,3,2,2,3,3,2,,,,0.0,-0.059,10,4
,1995-10-04,,,,"Risley, Bill",123690,121231,,swinging_strike,,,,,,Randy Velarde flies out to center fielder Ken Griffey.,D,R,R,NYY,SEA,S,,,1,0,1995,,,,,,,117747,2,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,121231,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,53,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.06,10,4
,1995-10-04,,,,"Risley, Bill",123690,121231,,ball,,,,,,Randy Velarde flies out to center fielder Ken Griffey.,D,R,R,NYY,SEA,B,,,0,0,1995,,,,,,,117747,2,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,121231,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,53,1,,3,2,3,2,2,3,3,2,,,,0.0,0.038,10,4
,1995-10-04,,,,"Risley, Bill",114079,121231,field_out,hit_into_play,,,,,,Tony Fernandez flies out to center fielder Ken Griffey.,D,L,R,NYY,SEA,X,8,fly_ball,0,0,1995,,,,,,,117747,1,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,121231,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,52,1,,3,2,3,2,2,3,3,2,,,,-0.026,-0.318,10,4
,1995-10-04,,,,"Risley, Bill",117747,121231,hit_by_pitch,hit_by_pitch,,,,,,Jim Leyritz hit by pitch.,D,R,R,NYY,SEA,B,,,0,0,1995,,,,,,,,1,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,121231,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.7,,0,0,,51,1,,3,2,3,2,2,3,3,2,,,,0.023,0.266,10,4
,1995-10-04,,,,"Risley, Bill",116476,121231,field_out,hit_into_play,,,,,,"Dion James grounds out, second baseman Joey Cora to first baseman Tino Martinez.",D,L,R,NYY,SEA,X,4,ground_ball,1,0,1995,,,,,,,,0,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,121231,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,50,2,,3,2,3,2,2,3,3,2,,,,-0.021,-0.297,10,4
,1995-10-04,,,,"Risley, Bill",116476,121231,,ball,,,,,,"Dion James grounds out, second baseman Joey Cora to first baseman Tino Martinez.",D,L,R,NYY,SEA,B,,,0,0,1995,,,,,,,,0,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,121231,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,50,1,,3,2,3,2,2,3,3,2,,,,0.0,0.038,10,4
,1995-10-04,,,,"Benes, Andy",118443,110854,home_run,hit_into_play,,,,,,Don Mattingly hits a home run (1).,D,L,R,NYY,SEA,X,,line_drive,1,0,1995,,,,,,,,0,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,2.0,,0,3,,49,2,,2,2,2,2,2,3,3,2,,,,0.172,0.962,10,4
,1995-10-04,,,,"Benes, Andy",118443,110854,,ball,,,,,,Don Mattingly hits a home run (1).,D,L,R,NYY,SEA,B,,,0,0,1995,,,,,,,,0,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,49,1,,2,2,2,2,2,2,2,2,,,,0.0,0.038,10,4
,1995-10-04,,,,"Benes, Andy",122218,110854,home_run,hit_into_play,,,,,,Ruben Sierra hits a home run (2).,D,L,R,NYY,SEA,X,,fly_ball,2,1,1995,,,,,,,,0,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,2.0,,0,3,,48,4,,1,2,1,2,2,2,2,2,,,,0.187,0.959,10,4
,1995-10-04,,,,"Benes, Andy",122218,110854,,ball,,,,,,Ruben Sierra hits a home run (2).,D,L,R,NYY,SEA,B,,,1,1,1995,,,,,,,,0,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,48,3,,1,2,1,2,2,1,1,2,,,,0.0,0.052,10,4
,1995-10-04,,,,"Benes, Andy",122218,110854,,ball,,,,,,Ruben Sierra hits a home run (2).,D,L,R,NYY,SEA,B,,,0,1,1995,,,,,,,,0,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,48,2,,1,2,1,2,2,1,1,2,,,,0.0,0.031,10,4
,1995-10-04,,,,"Benes, Andy",122218,110854,,called_strike,,,,,,Ruben Sierra hits a home run (2).,D,L,R,NYY,SEA,S,,,0,0,1995,,,,,,,,0,6,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,48,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.043,10,4
,1995-10-04,,,,"Pettitte, Andy",118362,120485,single,hit_into_play,,,,,,Tino Martinez singles on a line drive to left fielder Dion James.   Edgar Martinez scores.,D,L,L,NYY,SEA,X,7,line_drive,2,0,1995,,,,,118365,,,2,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,116476,124288,120028,,,,0.9,,1,0,,46,3,,1,1,1,1,2,1,2,1,,,,-0.153,0.785,10,4
,1995-10-04,,,,"Pettitte, Andy",118362,120485,,ball,,,,,,Tino Martinez singles on a line drive to left fielder Dion James.   Edgar Martinez scores.,D,L,L,NYY,SEA,B,,,1,0,1995,,,,,118365,,,2,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,116476,124288,120028,,,,,,,,,46,2,,1,1,1,1,1,1,1,1,,,,0.0,0.038,10,4
,1995-10-04,,,,"Pettitte, Andy",118362,120485,,ball,,,,,,Tino Martinez singles on a line drive to left fielder Dion James.   Edgar Martinez scores.,D,L,L,NYY,SEA,B,,,0,0,1995,,,,,118365,,,2,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,116476,124288,120028,,,,,,,,,46,1,,1,1,1,1,1,1,1,1,,,,0.0,0.031,10,4
,1995-10-04,,,,"Pettitte, Andy",111116,120485,field_out,hit_into_play,,,,,,"Mike Blowers grounds out, shortstop Tony Fernandez to second baseman Randy Velarde to first baseman Don Mattingly.",D,R,L,NYY,SEA,X,6,ground_ball,0,0,1995,,,,,118365,,,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,116476,124288,120028,,,,0.0,,0,0,,45,1,,1,1,1,1,1,1,1,1,,,,0.097,-0.289,10,4
,1995-10-04,,,,"Pettitte, Andy",111676,120485,field_out,hit_into_play,,,,,,Jay Buhner flies out to right fielder Paul O'Neill.   Edgar Martinez to 3rd.,D,R,L,NYY,SEA,X,9,fly_ball,0,0,1995,,,,,,118365,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,116476,124288,120028,,,,0.0,,0,0,,44,1,,1,1,1,1,1,1,1,1,,,,0.011,-0.394,10,4
,1995-10-04,,,,"Pettitte, Andy",118365,120485,double,hit_into_play,,,,,,Edgar Martinez doubles (1) on a line drive to left fielder Dion James.,D,R,L,NYY,SEA,X,7,line_drive,2,0,1995,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,116476,124288,120028,,,,1.25,,1,1,,43,3,,1,1,1,1,1,1,1,1,,,,-0.094,0.54,10,4
,1995-10-04,,,,"Pettitte, Andy",118365,120485,,ball,,,,,,Edgar Martinez doubles (1) on a line drive to left fielder Dion James.,D,R,L,NYY,SEA,B,,,1,0,1995,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,116476,124288,120028,,,,,,,,,43,2,,1,1,1,1,1,1,1,1,,,,0.0,0.075,10,4
,1995-10-04,,,,"Pettitte, Andy",118365,120485,,ball,,,,,,Edgar Martinez doubles (1) on a line drive to left fielder Dion James.,D,R,L,NYY,SEA,B,,,0,0,1995,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68006,120485,117747,118443,123690,111153,114079,116476,124288,120028,,,,,,,,,43,1,,1,1,1,1,1,1,1,1,,,,0.0,0.038,10,4
,1995-10-04,,,,"Benes, Andy",120028,110854,field_out,hit_into_play,,,,,,Paul O'Neill pops out to second baseman Joey Cora.,D,L,R,NYY,SEA,X,4,popup,0,0,1995,,,,,,124288,,2,5,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,42,1,,1,1,1,1,1,1,1,1,,,,-0.047,-0.334,10,4
,1995-10-04,,,,"Benes, Andy",124288,110854,double,hit_into_play,,,,,,Bernie Williams doubles (2) on a line drive to left fielder Vince Coleman.   Wade Boggs scores.,D,L,R,NYY,SEA,X,7,line_drive,2,0,1995,,,,,,,111153,2,5,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,1.25,,1,1,,41,3,,0,1,0,1,1,1,1,1,,,,0.178,0.685,10,4
,1995-10-04,,,,"Benes, Andy",124288,110854,,ball,,,,,,Bernie Williams doubles (2) on a line drive to left fielder Vince Coleman.   Wade Boggs scores.,D,L,R,NYY,SEA,B,,,1,0,1995,,,,,,,111153,2,5,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,41,2,,0,1,0,1,1,0,0,1,,,,0.0,0.059,10,4
,1995-10-04,,,,"Benes, Andy",124288,110854,,ball,,,,,,Bernie Williams doubles (2) on a line drive to left fielder Vince Coleman.   Wade Boggs scores.,D,L,R,NYY,SEA,B,,,0,0,1995,,,,,,,111153,2,5,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,41,1,,0,1,0,1,1,0,0,1,,,,0.0,0.038,10,4
,1995-10-04,,,,"Benes, Andy",111153,110854,walk,ball,,,,,,Wade Boggs walks.,D,L,R,NYY,SEA,B,,,3,2,1995,,,,,,,,2,5,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.7,,0,0,,40,7,,0,1,0,1,1,0,0,1,,,,0.02,0.1,10,4
,1995-10-04,,,,"Benes, Andy",111153,110854,,foul,,,,,,Wade Boggs walks.,D,L,R,NYY,SEA,S,,,3,2,1995,,,,,,,,2,5,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,40,6,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,4
,1995-10-04,,,,"Benes, Andy",111153,110854,,ball,,,,,,Wade Boggs walks.,D,L,R,NYY,SEA,B,,,2,2,1995,,,,,,,,2,5,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,40,5,,0,1,0,1,1,0,0,1,,,,0.0,0.043,10,4
,1995-10-04,,,,"Benes, Andy",111153,110854,,called_strike,,,,,,Wade Boggs walks.,D,L,R,NYY,SEA,S,,,2,1,1995,,,,,,,,2,5,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,40,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.03,10,4
,1995-10-04,,,,"Benes, Andy",111153,110854,,called_strike,,,,,,Wade Boggs walks.,D,L,R,NYY,SEA,S,,,2,0,1995,,,,,,,,2,5,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,40,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.027,10,4
,1995-10-04,,,,"Benes, Andy",111153,110854,,ball,,,,,,Wade Boggs walks.,D,L,R,NYY,SEA,B,,,1,0,1995,,,,,,,,2,5,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,40,2,,0,1,0,1,1,0,0,1,,,,0.0,0.026,10,4
,1995-10-04,,,,"Benes, Andy",111153,110854,,ball,,,,,,Wade Boggs walks.,D,L,R,NYY,SEA,B,,,0,0,1995,,,,,,,,2,5,Bot,,,,,124383,,,,,,,,,,,,,,,,,68006,110854,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,40,1,,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,4
