pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-03,,,,"Lynch, Ed",121454,118029,single,hit_into_play,,,,,,Pete Rose singles on a to left fielder George Foster.,R,L,R,PHI,NYM,X,7,,0,0,1982,,,,,,,,0,5,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.9,,1,0,,39,1,,2,1,2,1,1,2,2,1,,,,0.033,0.381,10,3
,1982-10-03,,,,"Carlton, Steve",116212,112008,field_out,hit_into_play,,,,,,"Mike Howard out, shortstop Ivan De Jesus to first baseman Pete Rose.",R,R,L,PHI,NYM,X,6,,0,0,1982,,,,,,,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,38,1,,2,1,1,2,1,2,1,2,,,,0.014,-0.092,10,3
,1982-10-03,,,,"Carlton, Steve",118029,112008,strikeout,swinging_strike,,,,,,Ed Lynch strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,1982,,,,,,,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,37,3,,2,1,1,2,1,2,1,2,,,,0.023,-0.002,10,3
,1982-10-03,,,,"Carlton, Steve",118029,112008,,swinging_strike,,,,,,Ed Lynch strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,1982,,,,,,,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,37,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.002,10,3
,1982-10-03,,,,"Carlton, Steve",118029,112008,,swinging_strike,,,,,,Ed Lynch strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,1982,,,,,,,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,37,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.159,10,3
,1982-10-03,,,,"Carlton, Steve",121113,112008,strikeout,swinging_strike,,,,,,Ronn Reynolds strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,1982,,,,,,,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,36,3,,2,1,1,2,1,2,1,2,,,,0.032,-0.004,10,3
,1982-10-03,,,,"Carlton, Steve",121113,112008,,swinging_strike,,,,,,Ronn Reynolds strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,1982,,,,,,,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,36,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Carlton, Steve",121113,112008,,swinging_strike,,,,,,Ronn Reynolds strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,1982,,,,,,,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,36,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Lynch, Ed",118117,118029,field_out,hit_into_play,,,,,,Garry Maddox lines out to third baseman Hubie Brooks.,R,R,R,PHI,NYM,X,5,line_drive,0,0,1982,,,,,123466,,112008,2,4,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,35,1,,2,1,2,1,1,2,2,1,,,,-0.047,-0.497,10,3
,1982-10-03,,,,"Lynch, Ed",112008,118029,force_out,hit_into_play,,,,,,"Steve Carlton grounds into a force out, shortstop Ron Gardenhire to second baseman Brian Giles.   Manny Trillo to 3rd.    Ivan De Jesus out at 2nd.    Steve Carlton to 1st.",R,L,R,PHI,NYM,X,6,ground_ball,0,0,1982,,,,,,123466,113212,1,4,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,34,1,,2,1,2,1,1,2,2,1,,,,-0.033,-0.622,10,3
,1982-10-03,,,,"Lynch, Ed",113212,118029,single,hit_into_play,,,,,,Ivan De Jesus singles on a to center fielder Mike Howard.   Bo Diaz scores.    Manny Trillo to 2nd.,R,R,R,PHI,NYM,X,8,,0,0,1982,,,,,113325,,123466,1,4,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.9,,1,0,,33,1,,1,1,1,1,1,2,2,1,,,,0.086,0.765,10,3
,1982-10-03,,,,"Lynch, Ed",123466,118029,force_out,hit_into_play,,,,,,"Manny Trillo grounds into a force out, fielded by shortstop Ron Gardenhire.   Bo Diaz to 3rd.    George Vukovich out at 2nd.    Manny Trillo to 1st.",R,R,R,PHI,NYM,X,6,ground_ball,0,0,1982,,,,,,113325,123763,0,4,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,32,1,,1,1,1,1,1,1,1,1,,,,-0.025,-0.688,10,3
,1982-10-03,,,,"Lynch, Ed",123763,118029,walk,ball,,,,,,George Vukovich walks.   Bo Diaz to 2nd.,R,L,R,PHI,NYM,B,,,3,0,1982,,,,,,,113325,0,4,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.7,,0,0,,31,4,,1,1,1,1,1,1,1,1,,,,0.061,0.001,10,3
,1982-10-03,,,,"Lynch, Ed",123763,118029,,ball,,,,,,George Vukovich walks.   Bo Diaz to 2nd.,R,L,R,PHI,NYM,B,,,2,0,1982,,,,,,,113325,0,4,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,,,,,,31,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,3
,1982-10-03,,,,"Lynch, Ed",123763,118029,,ball,,,,,,George Vukovich walks.   Bo Diaz to 2nd.,R,L,R,PHI,NYM,B,,,1,0,1982,,,,,,,113325,0,4,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,,,,,,31,2,,1,1,1,1,1,1,1,1,,,,0.0,0.014,10,3
,1982-10-03,,,,"Lynch, Ed",123763,118029,,ball,,,,,,George Vukovich walks.   Bo Diaz to 2nd.,R,L,R,PHI,NYM,B,,,0,0,1982,,,,,,,113325,0,4,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,,,,,,31,1,,1,1,1,1,1,1,1,1,,,,0.0,0.501,10,3
,1982-10-03,,,,"Lynch, Ed",113325,118029,single,hit_into_play,,,,,,Bo Diaz singles on a to left fielder George Foster.,R,R,R,PHI,NYM,X,7,,0,0,1982,,,,,,,,0,4,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.9,,1,0,,30,1,,1,1,1,1,1,1,1,1,,,,0.043,0.381,10,3
,1982-10-03,,,,"Carlton, Steve",114788,112008,strikeout,swinging_strike,,,,,,Brian Giles strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,1982,,,,,,,,2,4,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,29,3,,1,1,1,1,1,1,1,1,,,,0.013,-0.001,10,3
,1982-10-03,,,,"Carlton, Steve",114788,112008,,swinging_strike,,,,,,Brian Giles strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,1982,,,,,,,,2,4,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.001,10,3
,1982-10-03,,,,"Carlton, Steve",114788,112008,,swinging_strike,,,,,,Brian Giles strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,1982,,,,,,,,2,4,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.09,10,3
,1982-10-03,,,,"Carlton, Steve",111511,112008,field_out,hit_into_play,,,,,,"Hubie Brooks out, shortstop Ivan De Jesus to first baseman Pete Rose.",R,R,L,PHI,NYM,X,6,,0,0,1982,,,,,,,,1,4,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,28,1,,1,1,1,1,1,1,1,1,,,,0.019,-0.162,10,3
,1982-10-03,,,,"Carlton, Steve",123345,112008,strikeout,swinging_strike,,,,,,Rusty Tillman strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,1982,,,,,,,,0,4,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,27,3,,1,1,1,1,1,1,1,1,,,,0.027,-0.004,10,3
,1982-10-03,,,,"Carlton, Steve",123345,112008,,swinging_strike,,,,,,Rusty Tillman strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,1982,,,,,,,,0,4,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,27,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Carlton, Steve",123345,112008,,swinging_strike,,,,,,Rusty Tillman strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,1982,,,,,,,,0,4,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,27,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Lynch, Ed",121836,118029,field_out,hit_into_play,,,,,,Mike Schmidt out to left fielder George Foster.,R,R,R,PHI,NYM,X,7,,0,0,1982,,,,,,,121454,2,3,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,26,1,,1,1,1,1,1,1,1,1,,,,-0.026,-0.217,10,3
,1982-10-03,,,,"Lynch, Ed",118433,118029,field_out,hit_into_play,,,,,,Gary Matthews out to center fielder Mike Howard.,R,R,R,PHI,NYM,X,8,,0,0,1982,,,,,,,121454,1,3,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,25,1,,1,1,1,1,1,1,1,1,,,,-0.031,-0.273,10,3
,1982-10-03,,,,"Lynch, Ed",121454,118029,walk,ball,,,,,,Pete Rose walks.,R,L,R,PHI,NYM,B,,,3,0,1982,,,,,,,,1,3,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.7,,0,0,,24,4,,1,1,1,1,1,1,1,1,,,,0.028,0.001,10,3
,1982-10-03,,,,"Lynch, Ed",121454,118029,,ball,,,,,,Pete Rose walks.,R,L,R,PHI,NYM,B,,,2,0,1982,,,,,,,,1,3,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,,,,,,24,3,,1,1,1,1,1,1,1,1,,,,0.0,0.002,10,3
,1982-10-03,,,,"Lynch, Ed",121454,118029,,ball,,,,,,Pete Rose walks.,R,L,R,PHI,NYM,B,,,1,0,1982,,,,,,,,1,3,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,,,,,,24,2,,1,1,1,1,1,1,1,1,,,,0.0,0.006,10,3
,1982-10-03,,,,"Lynch, Ed",121454,118029,,ball,,,,,,Pete Rose walks.,R,L,R,PHI,NYM,B,,,0,0,1982,,,,,,,,1,3,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,,,,,,24,1,,1,1,1,1,1,1,1,1,,,,0.0,0.245,10,3
,1982-10-03,,,,"Lynch, Ed",118117,118029,field_out,hit_into_play,,,,,,Garry Maddox out to center fielder Mike Howard.,R,R,R,PHI,NYM,X,8,,0,0,1982,,,,,,,,0,3,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,23,1,,1,1,1,1,1,1,1,1,,,,-0.025,-0.225,10,3
,1982-10-03,,,,"Carlton, Steve",117092,112008,field_out,hit_into_play,,,,,,Dave Kingman out to right fielder George Vukovich.,R,R,L,PHI,NYM,X,9,,0,0,1982,,,,,,,114333,2,3,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,22,1,,1,1,1,1,1,1,1,1,,,,0.026,-0.217,10,3
,1982-10-03,,,,"Carlton, Steve",114333,112008,single,hit_into_play,,,,,,George Foster singles on a to center fielder Garry Maddox.,R,R,L,PHI,NYM,X,8,,0,0,1982,,,,,,,,2,3,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.9,,1,0,,21,1,,1,1,1,1,1,1,1,1,,,,-0.015,0.12,10,3
,1982-10-03,,,,"Carlton, Steve",114599,112008,strikeout,swinging_strike,,,,,,Ron Gardenhire strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,1982,,,,,,,,1,3,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,20,3,,1,1,1,1,1,1,1,1,,,,0.018,-0.002,10,3
,1982-10-03,,,,"Carlton, Steve",114599,112008,,swinging_strike,,,,,,Ron Gardenhire strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,1982,,,,,,,,1,3,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,20,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.002,10,3
,1982-10-03,,,,"Carlton, Steve",114599,112008,,swinging_strike,,,,,,Ron Gardenhire strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,1982,,,,,,,,1,3,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,20,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.159,10,3
,1982-10-03,,,,"Carlton, Steve",116212,112008,strikeout,swinging_strike,,,,,,Mike Howard strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,1982,,,,,,,,0,3,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,19,3,,1,1,1,1,1,1,1,1,,,,0.025,-0.004,10,3
,1982-10-03,,,,"Carlton, Steve",116212,112008,,swinging_strike,,,,,,Mike Howard strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,1982,,,,,,,,0,3,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,19,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.003,10,3
,1982-10-03,,,,"Carlton, Steve",116212,112008,,swinging_strike,,,,,,Mike Howard strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,1982,,,,,,,,0,3,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,19,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.218,10,3
,1982-10-03,,,,"Lynch, Ed",112008,118029,field_out,hit_into_play,,,,,,Steve Carlton out to left fielder George Foster.,R,L,R,PHI,NYM,X,7,,0,0,1982,,,,,,123466,113212,2,2,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,18,1,,1,1,1,1,1,1,1,1,,,,-0.045,-0.414,10,3
,1982-10-03,,,,"Lynch, Ed",113212,118029,single,hit_into_play,,,,,,Ivan De Jesus singles on a to left fielder George Foster.   Manny Trillo to 2nd.,R,R,R,PHI,NYM,X,7,,0,0,1982,,,,,,,123466,2,2,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.9,,1,0,,17,1,,1,1,1,1,1,1,1,1,,,,0.021,0.28,10,3
,1982-10-03,,,,"Lynch, Ed",123466,118029,single,hit_into_play,,,,,,Manny Trillo singles on a to center fielder Mike Howard.   George Vukovich scores.,R,R,R,PHI,NYM,X,8,,0,0,1982,,,,,,123763,,2,2,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.9,,1,0,,16,1,,0,1,0,1,1,1,1,1,,,,0.105,0.721,10,3
,1982-10-03,,,,"Lynch, Ed",123763,118029,double,hit_into_play,,,,,,George Vukovich doubles (18) on a to left fielder George Foster.,R,L,R,PHI,NYM,X,7,,0,0,1982,,,,,,,,2,2,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,1.25,,1,1,,15,1,,0,1,0,1,1,0,0,1,,,,0.025,0.231,10,3
,1982-10-03,,,,"Lynch, Ed",113325,118029,field_out,hit_into_play,,,,,,"Bo Diaz out, second baseman Brian Giles to first baseman Dave Kingman.",R,R,R,PHI,NYM,X,4,,0,0,1982,,,,,,,,1,2,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,14,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.162,10,3
,1982-10-03,,,,"Lynch, Ed",121836,118029,field_out,hit_into_play,,,,,,Mike Schmidt out to left fielder George Foster.,R,R,R,PHI,NYM,X,7,,0,0,1982,,,,,,,,0,2,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,13,1,,0,1,0,1,1,0,0,1,,,,-0.025,-0.225,10,3
,1982-10-03,,,,"Carlton, Steve",118029,112008,strikeout,swinging_strike,,,,,,Ed Lynch strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,1982,,,,,,123345,121113,2,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,12,3,,0,1,1,0,1,0,1,0,,,,0.04,-0.006,10,3
,1982-10-03,,,,"Carlton, Steve",118029,112008,,swinging_strike,,,,,,Ed Lynch strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,1982,,,,,,123345,121113,2,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,12,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.006,10,3
,1982-10-03,,,,"Carlton, Steve",118029,112008,,swinging_strike,,,,,,Ed Lynch strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,1982,,,,,,123345,121113,2,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,12,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.403,10,3
,1982-10-03,,,,"Carlton, Steve",121113,112008,walk,ball,,,,,,Ronn Reynolds walks.,R,R,L,PHI,NYM,B,,,3,0,1982,,,,,,123345,,2,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.7,,0,0,,11,4,,0,1,1,0,1,0,1,0,,,,-0.008,-0.001,10,3
,1982-10-03,,,,"Carlton, Steve",121113,112008,,ball,,,,,,Ronn Reynolds walks.,R,R,L,PHI,NYM,B,,,2,0,1982,,,,,,123345,,2,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,11,3,,0,1,1,0,1,0,1,0,,,,0.0,0.001,10,3
,1982-10-03,,,,"Carlton, Steve",121113,112008,,ball,,,,,,Ronn Reynolds walks.,R,R,L,PHI,NYM,B,,,1,0,1982,,,,,,123345,,2,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,3
,1982-10-03,,,,"Carlton, Steve",121113,112008,,ball,,,,,,Ronn Reynolds walks.,R,R,L,PHI,NYM,B,,,0,0,1982,,,,,,123345,,2,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,0.106,10,3
,1982-10-03,,,,"Carlton, Steve",114788,112008,field_out,hit_into_play,,,,,,"Brian Giles out, pitcher Steve Carlton to first baseman Pete Rose.",R,R,L,PHI,NYM,X,1,,0,0,1982,,,,,,123345,,1,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,10,1,,0,1,1,0,1,0,1,0,,,,0.031,-0.317,10,3
,1982-10-03,,,,"Carlton, Steve",111511,112008,strikeout,swinging_strike,,,,,,Hubie Brooks strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,1982,,,,,,123345,,0,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,9,3,,0,1,1,0,1,0,1,0,,,,0.039,-0.008,10,3
,1982-10-03,,,,"Carlton, Steve",111511,112008,,swinging_strike,,,,,,Hubie Brooks strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,1982,,,,,,123345,,0,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,9,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.014,10,3
,1982-10-03,,,,"Carlton, Steve",111511,112008,,swinging_strike,,,,,,Hubie Brooks strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,1982,,,,,,123345,,0,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,9,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.372,10,3
,1982-10-03,,,,"Carlton, Steve",123345,112008,field_error,hit_into_play,,,,,,Rusty Tillman reaches on a fielding error by shortstop Ivan De Jesus.,R,R,L,PHI,NYM,X,6,,0,0,1982,,,,,,,,0,2,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.9,,0,0,,8,1,,0,1,1,0,1,0,1,0,,,,-0.033,0.419,10,3
,1982-10-03,,,,"Lynch, Ed",118433,118029,field_out,hit_into_play,,,,,,Gary Matthews out to left fielder George Foster.,R,R,R,PHI,NYM,X,7,,0,0,1982,,,,,,,,2,1,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,7,1,,0,1,0,1,1,0,0,1,,,,-0.01,-0.092,10,3
,1982-10-03,,,,"Lynch, Ed",121454,118029,field_out,hit_into_play,,,,,,"Pete Rose out, pitcher Ed Lynch to first baseman Dave Kingman.",R,L,R,PHI,NYM,X,1,,0,0,1982,,,,,,,,1,1,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,6,1,,0,1,0,1,1,0,0,1,,,,-0.017,-0.162,10,3
,1982-10-03,,,,"Lynch, Ed",118117,118029,field_out,hit_into_play,,,,,,Garry Maddox flies out to first baseman Dave Kingman.,R,R,R,PHI,NYM,X,3,fly_ball,0,0,1982,,,,,,,,0,1,Bot,,,,,121113,,,,,,,,,,,,,,,,,183993,118029,121113,117092,114788,111511,114599,114333,116212,123345,,,,0.0,,0,0,,5,1,,0,1,0,1,1,0,0,1,,,,-0.023,-0.225,10,3
,1982-10-03,,,,"Carlton, Steve",117092,112008,strikeout,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,1982,,,,,,,,2,1,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,4,3,,0,1,1,0,1,0,1,0,,,,0.009,-0.001,10,3
,1982-10-03,,,,"Carlton, Steve",117092,112008,,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,1982,,,,,,,,2,1,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,4,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.001,10,3
,1982-10-03,,,,"Carlton, Steve",117092,112008,,swinging_strike,,,,,,Dave Kingman strikes out swinging.,R,R,L,PHI,NYM,S,,,0,0,1982,,,,,,,,2,1,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,4,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.09,10,3
,1982-10-03,,,,"Carlton, Steve",114333,112008,strikeout,swinging_strike,,,,,,George Foster strikes out swinging.,R,R,L,PHI,NYM,S,2,,0,2,1982,,,,,,,,1,1,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,0.0,,0,0,,3,3,,0,1,1,0,1,0,1,0,,,,0.014,-0.002,10,3
,1982-10-03,,,,"Carlton, Steve",114333,112008,,swinging_strike,,,,,,George Foster strikes out swinging.,R,R,L,PHI,NYM,S,,,0,1,1982,,,,,,,,1,1,Top,,,,,113325,,,,,,,,,,,,,,,,,183993,112008,113325,121454,123466,121836,113212,118433,118117,123763,,,,,,,,,3,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.002,10,3
