pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-17,,,,"McGregor, Scott",122685,118728,,swinging_strike,,,,,,Willie Stargell doubles (4).,W,L,L,BAL,PIT,S,,,0,1,1979,,,,,,,,2,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,58,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.007,10,17
,1979-10-17,,,,"McGregor, Scott",122685,118728,,foul,,,,,,Willie Stargell doubles (4).,W,L,L,BAL,PIT,S,,,0,0,1979,,,,,,,,2,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,58,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.088,10,17
,1979-10-17,,,,"McGregor, Scott",121326,118728,field_out,hit_into_play,,,,,,Bill Robinson out to left fielder Gary Roenicke.,W,R,L,BAL,PIT,X,7,,1,2,1979,,,,,,,,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,0.0,,0,0,,57,5,,1,2,2,1,2,1,2,1,,,,0.016,-0.11,10,17
,1979-10-17,,,,"McGregor, Scott",121326,118728,,foul,,,,,,Bill Robinson out to left fielder Gary Roenicke.,W,R,L,BAL,PIT,S,,,1,2,1979,,,,,,,,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,57,4,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,17
,1979-10-17,,,,"McGregor, Scott",121326,118728,,foul,,,,,,Bill Robinson out to left fielder Gary Roenicke.,W,R,L,BAL,PIT,S,,,1,1,1979,,,,,,,,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,57,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.054,10,17
,1979-10-17,,,,"McGregor, Scott",121326,118728,,swinging_strike,,,,,,Bill Robinson out to left fielder Gary Roenicke.,W,R,L,BAL,PIT,S,,,1,0,1979,,,,,,,,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,57,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.218,10,17
,1979-10-17,,,,"McGregor, Scott",121326,118728,,ball,,,,,,Bill Robinson out to left fielder Gary Roenicke.,W,R,L,BAL,PIT,B,,,0,0,1979,,,,,,,,1,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,57,1,,1,2,2,1,2,1,2,1,,,,0.0,0.215,10,17
,1979-10-17,,,,"McGregor, Scott",120225,118728,strikeout,swinging_strike,,,,,,Dave Parker strikes out swinging.,W,L,L,BAL,PIT,S,2,,3,2,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,0.0,,0,0,,56,9,,1,2,2,1,2,1,2,1,,,,0.022,-0.307,10,17
,1979-10-17,,,,"McGregor, Scott",120225,118728,,ball,,,,,,Dave Parker strikes out swinging.,W,L,L,BAL,PIT,B,,,2,2,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,56,8,,1,2,2,1,2,1,2,1,,,,0.0,0.074,10,17
,1979-10-17,,,,"McGregor, Scott",120225,118728,,foul,,,,,,Dave Parker strikes out swinging.,W,L,L,BAL,PIT,S,,,2,2,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,56,7,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,17
,1979-10-17,,,,"McGregor, Scott",120225,118728,,ball,,,,,,Dave Parker strikes out swinging.,W,L,L,BAL,PIT,B,,,1,2,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,56,6,,1,2,2,1,2,1,2,1,,,,0.0,0.052,10,17
,1979-10-17,,,,"McGregor, Scott",120225,118728,,foul,,,,,,Dave Parker strikes out swinging.,W,L,L,BAL,PIT,S,,,1,2,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,56,5,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,17
,1979-10-17,,,,"McGregor, Scott",120225,118728,,ball,,,,,,Dave Parker strikes out swinging.,W,L,L,BAL,PIT,B,,,0,2,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,56,4,,1,2,2,1,2,1,2,1,,,,0.0,0.17,10,17
,1979-10-17,,,,"McGregor, Scott",120225,118728,,foul,,,,,,Dave Parker strikes out swinging.,W,L,L,BAL,PIT,S,,,0,2,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,56,3,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,17
,1979-10-17,,,,"McGregor, Scott",120225,118728,,swinging_strike,,,,,,Dave Parker strikes out swinging.,W,L,L,BAL,PIT,S,,,0,1,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,56,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.02,10,17
,1979-10-17,,,,"McGregor, Scott",120225,118728,,swinging_strike,,,,,,Dave Parker strikes out swinging.,W,L,L,BAL,PIT,S,,,0,0,1979,,,,,,,,0,8,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,56,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.205,10,17
,1979-10-17,,,,"Jackson, Grant",113264,116428,field_out,hit_into_play,,,,,,Rick Dempsey out to left fielder Bill Robinson.,W,R,L,BAL,PIT,X,7,,1,0,1979,,,,,,,,2,7,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,55,2,,1,2,1,2,2,1,1,2,,,,-0.023,-0.203,10,17
,1979-10-17,,,,"Jackson, Grant",113264,116428,,ball,,,,,,Rick Dempsey out to left fielder Bill Robinson.,W,R,L,BAL,PIT,B,,,0,0,1979,,,,,,,,2,7,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,55,1,,1,2,1,2,2,1,1,2,,,,0.0,0.105,10,17
,1979-10-17,,,,"Jackson, Grant",113183,116428,field_out,hit_into_play,,,,,,Douglas DeCinces out to center fielder Omar Moreno.,W,R,L,BAL,PIT,X,8,,1,0,1979,,,,,,,,1,7,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,54,2,,1,2,1,2,2,1,1,2,,,,-0.035,-0.383,10,17
,1979-10-17,,,,"Jackson, Grant",113183,116428,,ball,,,,,,Douglas DeCinces out to center fielder Omar Moreno.,W,R,L,BAL,PIT,B,,,0,0,1979,,,,,,,,1,7,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,54,1,,1,2,1,2,2,1,1,2,,,,0.0,0.215,10,17
,1979-10-17,,,,"Jackson, Grant",121372,116428,strikeout,swinging_strike,,,,,,Gary Roenicke strikes out swinging.,W,R,L,BAL,PIT,S,2,,1,2,1979,,,,,,,,0,7,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,53,4,,1,2,1,2,2,1,1,2,,,,-0.049,-0.182,10,17
,1979-10-17,,,,"Jackson, Grant",121372,116428,,called_strike,,,,,,Gary Roenicke strikes out swinging.,W,R,L,BAL,PIT,S,,,1,1,1979,,,,,,,,0,7,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,53,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.05,10,17
,1979-10-17,,,,"Jackson, Grant",121372,116428,,called_strike,,,,,,Gary Roenicke strikes out swinging.,W,R,L,BAL,PIT,S,,,1,0,1979,,,,,,,,0,7,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,53,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.311,10,17
,1979-10-17,,,,"Jackson, Grant",121372,116428,,ball,,,,,,Gary Roenicke strikes out swinging.,W,R,L,BAL,PIT,B,,,0,0,1979,,,,,,,,0,7,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,53,1,,1,2,1,2,2,1,1,2,,,,0.0,0.308,10,17
,1979-10-17,,,,"McGregor, Scott",114286,118728,force_out,hit_into_play,,,,,,"Tim Foli grounds into a force out, third baseman Douglas DeCinces to second baseman Rich Dauer.   Omar Moreno out at 2nd.    Tim Foli to 1st.",W,R,L,BAL,PIT,X,5,ground_ball,2,2,1979,,,,,,,119361,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,52,6,,1,2,2,1,2,1,2,1,,,,0.026,-0.218,10,17
,1979-10-17,,,,"McGregor, Scott",114286,118728,,foul,,,,,,"Tim Foli grounds into a force out, third baseman Douglas DeCinces to second baseman Rich Dauer.   Omar Moreno out at 2nd.    Tim Foli to 1st.",W,R,L,BAL,PIT,S,,,2,2,1979,,,,,,,119361,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,52,5,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,17
,1979-10-17,,,,"McGregor, Scott",114286,118728,,called_strike,,,,,,"Tim Foli grounds into a force out, third baseman Douglas DeCinces to second baseman Rich Dauer.   Omar Moreno out at 2nd.    Tim Foli to 1st.",W,R,L,BAL,PIT,S,,,2,1,1979,,,,,,,119361,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,52,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.06,10,17
,1979-10-17,,,,"McGregor, Scott",114286,118728,,called_strike,,,,,,"Tim Foli grounds into a force out, third baseman Douglas DeCinces to second baseman Rich Dauer.   Omar Moreno out at 2nd.    Tim Foli to 1st.",W,R,L,BAL,PIT,S,,,2,0,1979,,,,,,,119361,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,52,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.161,10,17
,1979-10-17,,,,"McGregor, Scott",114286,118728,,ball,,,,,,"Tim Foli grounds into a force out, third baseman Douglas DeCinces to second baseman Rich Dauer.   Omar Moreno out at 2nd.    Tim Foli to 1st.",W,R,L,BAL,PIT,B,,,1,0,1979,,,,,,,119361,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,52,2,,1,2,2,1,2,1,2,1,,,,0.0,0.03,10,17
,1979-10-17,,,,"McGregor, Scott",114286,118728,,ball,,,,,,"Tim Foli grounds into a force out, third baseman Douglas DeCinces to second baseman Rich Dauer.   Omar Moreno out at 2nd.    Tim Foli to 1st.",W,R,L,BAL,PIT,B,,,0,0,1979,,,,,,,119361,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,52,1,,1,2,2,1,2,1,2,1,,,,0.0,0.176,10,17
,1979-10-17,,,,"McGregor, Scott",119361,118728,single,hit_into_play,,,,,,Omar Moreno singles on a to right fielder Ken Singleton.,W,L,L,BAL,PIT,X,9,,0,0,1979,,,,,,,,2,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.9,,1,0,,51,1,,1,2,2,1,2,1,2,1,,,,-0.014,0.129,10,17
,1979-10-17,,,,"McGregor, Scott",116428,118728,field_out,hit_into_play,,,,,,"Grant Jackson out, shortstop Kiko Garcia to first baseman Eddie Murray.",W,R,L,BAL,PIT,X,6,,0,0,1979,,,,,,,,1,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,50,1,,1,2,2,1,2,1,2,1,,,,0.018,-0.168,10,17
,1979-10-17,,,,"McGregor, Scott",114625,118728,field_out,hit_into_play,,,,,,"Phil Garner out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,R,L,BAL,PIT,X,5,,0,0,1979,,,,,,,,0,7,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,49,1,,1,2,2,1,2,1,2,1,,,,0.024,-0.236,10,17
,1979-10-17,,,,"Jackson, Grant",119579,116428,field_out,hit_into_play,,,,,,Eddie Murray flies out to first baseman Willie Stargell.,W,R,L,BAL,PIT,X,3,fly_ball,0,0,1979,,,,,,,,2,6,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,48,1,,1,2,1,2,2,1,1,2,,,,-0.019,-0.098,10,17
,1979-10-17,,,,"Jackson, Grant",122272,116428,field_out,hit_into_play,,,,,,Ken Singleton flies out to center fielder Omar Moreno.,W,R,L,BAL,PIT,X,8,fly_ball,2,1,1979,,,,,,,,1,6,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,47,4,,1,2,1,2,2,1,1,2,,,,-0.028,-0.199,10,17
,1979-10-17,,,,"Jackson, Grant",122272,116428,,ball,,,,,,Ken Singleton flies out to center fielder Omar Moreno.,W,R,L,BAL,PIT,B,,,1,1,1979,,,,,,,,1,6,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,47,3,,1,2,1,2,2,1,1,2,,,,0.0,0.035,10,17
,1979-10-17,,,,"Jackson, Grant",122272,116428,,called_strike,,,,,,Ken Singleton flies out to center fielder Omar Moreno.,W,R,L,BAL,PIT,S,,,1,0,1979,,,,,,,,1,6,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,47,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.218,10,17
,1979-10-17,,,,"Jackson, Grant",122272,116428,,ball,,,,,,Ken Singleton flies out to center fielder Omar Moreno.,W,R,L,BAL,PIT,B,,,0,0,1979,,,,,,,,1,6,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,47,1,,1,2,1,2,2,1,1,2,,,,0.0,0.215,10,17
,1979-10-17,,,,"Jackson, Grant",114582,116428,field_out,hit_into_play,,,,,,Kiko Garcia pops out to second baseman Phil Garner.,W,R,L,BAL,PIT,X,4,popup,0,2,1979,,,,,,,,0,6,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,46,3,,1,2,1,2,2,1,1,2,,,,-0.04,-0.011,10,17
,1979-10-17,,,,"Jackson, Grant",114582,116428,,swinging_strike,,,,,,Kiko Garcia pops out to second baseman Phil Garner.,W,R,L,BAL,PIT,S,,,0,1,1979,,,,,,,,0,6,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,46,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.02,10,17
,1979-10-17,,,,"Jackson, Grant",114582,116428,,called_strike,,,,,,Kiko Garcia pops out to second baseman Phil Garner.,W,R,L,BAL,PIT,S,,,0,0,1979,,,,,,,,0,6,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,46,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.205,10,17
,1979-10-17,,,,"McGregor, Scott",119778,118728,field_out,hit_into_play,,,,,,"Steve Nicosia out, shortstop Kiko Garcia to first baseman Eddie Murray.",W,R,L,BAL,PIT,X,6,,0,0,1979,,,,,,,,2,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,45,1,,1,2,2,1,2,1,2,1,,,,0.012,-0.098,10,17
,1979-10-17,,,,"McGregor, Scott",118127,118728,field_out,hit_into_play,,,,,,"Bill Madlock out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,R,L,BAL,PIT,X,5,,0,2,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,44,3,,1,2,2,1,2,1,2,1,,,,0.018,-0.007,10,17
,1979-10-17,,,,"McGregor, Scott",118127,118728,,foul,,,,,,"Bill Madlock out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,R,L,BAL,PIT,S,,,0,1,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,44,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.015,10,17
,1979-10-17,,,,"McGregor, Scott",118127,118728,,foul,,,,,,"Bill Madlock out, third baseman Douglas DeCinces to first baseman Eddie Murray.",W,R,L,BAL,PIT,S,,,0,0,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,44,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.145,10,17
,1979-10-17,,,,"McGregor, Scott",122685,118728,home_run,hit_into_play,,,,,,Willie Stargell hits a home run (3).   Bill Robinson scores.,W,L,L,BAL,PIT,X,,,0,0,1979,,,,,,,121326,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,2.0,,0,3,,43,1,,1,0,0,1,2,1,2,1,,,,-0.305,1.681,10,17
,1979-10-17,,,,"McGregor, Scott",121326,118728,single,hit_into_play,,,,,,Bill Robinson singles on a to left fielder John Lowenstein.,W,R,L,BAL,PIT,X,7,,0,1,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.9,,1,0,,42,2,,1,0,0,1,0,1,0,1,,,,-0.041,0.405,10,17
,1979-10-17,,,,"McGregor, Scott",121326,118728,,swinging_strike,,,,,,Bill Robinson singles on a to left fielder John Lowenstein.,W,R,L,BAL,PIT,S,,,0,0,1979,,,,,,,,1,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,42,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.145,10,17
,1979-10-17,,,,"McGregor, Scott",120225,118728,field_out,hit_into_play,,,,,,"Dave Parker out, second baseman Rich Dauer to first baseman Eddie Murray.",W,L,L,BAL,PIT,X,4,,0,1,1979,,,,,,,,0,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,0.0,,0,0,,41,2,,1,0,0,1,0,1,0,1,,,,0.036,-0.031,10,17
,1979-10-17,,,,"McGregor, Scott",120225,118728,,foul,,,,,,"Dave Parker out, second baseman Rich Dauer to first baseman Eddie Murray.",W,L,L,BAL,PIT,S,,,0,0,1979,,,,,,,,0,6,Top,,,,,113264,,,,,,,,,,,,,,,,,67752,118728,113264,119579,113070,113183,114582,117960,111687,122272,,,,,,,,,41,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.205,10,17
,1979-10-17,,,,"Jackson, Grant",111687,116428,field_out,hit_into_play,,,,,,Al Bumbry flies out to third baseman Bill Madlock.,W,L,L,BAL,PIT,X,5,fly_ball,2,2,1979,,,,,,113183,118728,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,40,5,,1,0,1,0,0,1,1,0,,,,-0.041,-0.433,10,17
,1979-10-17,,,,"Jackson, Grant",111687,116428,,ball,,,,,,Al Bumbry flies out to third baseman Bill Madlock.,W,L,L,BAL,PIT,B,,,1,2,1979,,,,,,113183,118728,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,40,4,,1,0,1,0,0,1,1,0,,,,0.0,0.085,10,17
,1979-10-17,,,,"Jackson, Grant",111687,116428,,foul,,,,,,Al Bumbry flies out to third baseman Bill Madlock.,W,L,L,BAL,PIT,S,,,1,1,1979,,,,,,113183,118728,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,40,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.022,10,17
,1979-10-17,,,,"Jackson, Grant",111687,116428,,ball,,,,,,Al Bumbry flies out to third baseman Bill Madlock.,W,L,L,BAL,PIT,B,,,0,1,1979,,,,,,113183,118728,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,40,2,,1,0,1,0,0,1,1,0,,,,0.0,0.318,10,17
,1979-10-17,,,,"Jackson, Grant",111687,116428,,foul,,,,,,Al Bumbry flies out to third baseman Bill Madlock.,W,L,L,BAL,PIT,S,,,0,0,1979,,,,,,113183,118728,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,116428,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,40,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.397,10,17
,1979-10-17,,,,"Robinson, Don",118728,121308,walk,ball,,,,,,Scott McGregor walks.   Douglas DeCinces to 2nd.,W,L,R,BAL,PIT,B,,,3,2,1979,,,,,,,113183,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,121308,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.7,,0,0,,39,8,,1,0,1,0,0,1,1,0,,,,0.019,0.172,10,17
,1979-10-17,,,,"Robinson, Don",118728,121308,,foul,,,,,,Scott McGregor walks.   Douglas DeCinces to 2nd.,W,L,R,BAL,PIT,S,,,3,2,1979,,,,,,,113183,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,121308,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,39,7,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,17
,1979-10-17,,,,"Robinson, Don",118728,121308,,foul,,,,,,Scott McGregor walks.   Douglas DeCinces to 2nd.,W,L,R,BAL,PIT,S,,,3,2,1979,,,,,,,113183,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,121308,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,39,6,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,17
,1979-10-17,,,,"Robinson, Don",118728,121308,,called_strike,,,,,,Scott McGregor walks.   Douglas DeCinces to 2nd.,W,L,R,BAL,PIT,S,,,3,1,1979,,,,,,,113183,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,121308,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,39,5,,1,0,1,0,0,1,1,0,,,,0.0,-0.125,10,17
,1979-10-17,,,,"Robinson, Don",118728,121308,,called_strike,,,,,,Scott McGregor walks.   Douglas DeCinces to 2nd.,W,L,R,BAL,PIT,S,,,3,0,1979,,,,,,,113183,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,121308,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,39,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.043,10,17
,1979-10-17,,,,"Robinson, Don",118728,121308,,ball,,,,,,Scott McGregor walks.   Douglas DeCinces to 2nd.,W,L,R,BAL,PIT,B,,,2,0,1979,,,,,,,113183,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,121308,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,39,3,,1,0,1,0,0,1,1,0,,,,0.0,0.015,10,17
,1979-10-17,,,,"Robinson, Don",118728,121308,,ball,,,,,,Scott McGregor walks.   Douglas DeCinces to 2nd.,W,L,R,BAL,PIT,B,,,1,0,1979,,,,,,,113183,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,121308,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,39,2,,1,0,1,0,0,1,1,0,,,,0.0,0.03,10,17
,1979-10-17,,,,"Robinson, Don",118728,121308,,ball,,,,,,Scott McGregor walks.   Douglas DeCinces to 2nd.,W,L,R,BAL,PIT,B,,,0,0,1979,,,,,,,113183,2,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,121308,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,39,1,,1,0,1,0,0,1,1,0,,,,0.0,0.176,10,17
,1979-10-17,,,,"Robinson, Don",113070,121308,field_out,hit_into_play,,,,,,Rich Dauer out to center fielder Omar Moreno.,W,R,R,BAL,PIT,X,8,,0,0,1979,,,,,,,113183,1,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,121308,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,38,1,,1,0,1,0,0,1,1,0,,,,-0.026,-0.28,10,17
,1979-10-17,,,,"Robinson, Don",113264,121308,field_out,hit_into_play,,,,,,Rick Dempsey out to right fielder Dave Parker.,W,R,R,BAL,PIT,X,9,,2,2,1979,,,,,,,113183,0,5,Bot,,,,,119778,,,,,,,,,,,,,,,,,67752,121308,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,37,8,,1,0,1,0,0,1,1,0,,,,-0.031,-0.245,10,17
