pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-16,,,,"Alexander, Doyle",121454,110124,sac_fly,hit_into_play,,,,,,Pete Rose out on a sacrifice fly to center fielder Mickey Rivers.   Dave Concepcion scores.,W,L,R,CIN,NYY,X,8,fly_ball,2,0,1976,,,,,112549,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,21,3,,1,1,1,1,1,2,2,1,,,,0.026,-0.34,10,16
,1976-10-16,,,,"Alexander, Doyle",121454,110124,,ball,,,,,,Pete Rose out on a sacrifice fly to center fielder Mickey Rivers.   Dave Concepcion scores.,W,L,R,CIN,NYY,B,,,1,0,1976,,,,,112549,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,21,2,,1,1,1,1,1,1,1,1,,,,0.0,0.014,10,16
,1976-10-16,,,,"Alexander, Doyle",121454,110124,,ball,,,,,,Pete Rose out on a sacrifice fly to center fielder Mickey Rivers.   Dave Concepcion scores.,W,L,R,CIN,NYY,B,,,0,0,1976,,,,,112549,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,21,1,,1,1,1,1,1,1,1,1,,,,0.0,0.173,10,16
,1976-10-16,,,,"Alexander, Doyle",112549,110124,triple,hit_into_play,,,,,,Dave Concepcion triples (1).,W,R,R,CIN,NYY,X,,line_drive,2,1,1976,,,,,,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,1.6,,1,2,,20,4,,1,1,1,1,1,1,1,1,,,,0.083,0.734,10,16
,1976-10-16,,,,"Alexander, Doyle",112549,110124,,called_strike,,,,,,Dave Concepcion triples (1).,W,R,R,CIN,NYY,S,,,2,0,1976,,,,,,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,20,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.247,10,16
,1976-10-16,,,,"Alexander, Doyle",112549,110124,,ball,,,,,,Dave Concepcion triples (1).,W,R,R,CIN,NYY,B,,,1,0,1976,,,,,,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,20,2,,1,1,1,1,1,1,1,1,,,,0.0,0.025,10,16
,1976-10-16,,,,"Alexander, Doyle",112549,110124,,ball,,,,,,Dave Concepcion triples (1).,W,R,R,CIN,NYY,B,,,0,0,1976,,,,,,,,1,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,20,1,,1,1,1,1,1,1,1,1,,,,0.0,0.208,10,16
,1976-10-16,,,,"Alexander, Doyle",114723,110124,field_out,hit_into_play,,,,,,Cesar Geronimo pops out to third baseman Graig Nettles.,W,L,R,CIN,NYY,X,5,popup,0,0,1976,,,,,,,,0,3,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,19,1,,1,1,1,1,1,1,1,1,,,,-0.025,-0.217,10,16
,1976-10-16,,,,"Gullett, Don",121253,115239,field_out,hit_into_play,,,,,,"Mickey Rivers out, second baseman Joe Morgan to first baseman Tony Perez.",W,L,L,CIN,NYY,X,4,,0,0,1976,,,,,,,,2,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,18,1,,1,1,1,1,1,1,1,1,,,,0.011,-0.08,10,16
,1976-10-16,,,,"Gullett, Don",122667,115239,strikeout,called_strike,,,,,,Fred Stanley called out on strikes.,W,R,L,CIN,NYY,S,2,,0,2,1976,,,,,,,,1,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,17,3,,1,1,1,1,1,1,1,1,,,,0.018,-0.004,10,16
,1976-10-16,,,,"Gullett, Don",122667,115239,,called_strike,,,,,,Fred Stanley called out on strikes.,W,R,L,CIN,NYY,S,,,0,1,1976,,,,,,,,1,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,17,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.004,10,16
,1976-10-16,,,,"Gullett, Don",122667,115239,,swinging_strike,,,,,,Fred Stanley called out on strikes.,W,R,L,CIN,NYY,S,,,0,0,1976,,,,,,,,1,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,17,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.14,10,16
,1976-10-16,,,,"Gullett, Don",120927,115239,field_out,hit_into_play,,,,,,"Willie Randolph out, shortstop Dave Concepcion to first baseman Tony Perez.",W,R,L,CIN,NYY,X,6,,0,0,1976,,,,,,,,0,3,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,16,1,,1,1,1,1,1,1,1,1,,,,0.025,-0.217,10,16
,1976-10-16,,,,"Alexander, Doyle",110849,110124,grounded_into_double_play,hit_into_play,,,,,,"Johnny Bench grounds into a double play, pitcher Doyle Alexander to second baseman Willie Randolph to first baseman Chris Chambliss.   George Foster out at 2nd.    Johnny Bench out at 1st.",W,R,R,CIN,NYY,X,1,ground_ball,0,0,1976,,,,,,,114333,1,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,15,1,,1,1,1,1,1,1,1,1,,,,-0.053,-0.386,10,16
,1976-10-16,,,,"Alexander, Doyle",114333,110124,walk,ball,,,,,,George Foster walks.,W,R,R,CIN,NYY,B,,,3,1,1976,,,,,,,,1,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.7,,0,0,,14,5,,1,1,1,1,1,1,1,1,,,,0.026,0.192,10,16
,1976-10-16,,,,"Alexander, Doyle",114333,110124,,called_strike,,,,,,George Foster walks.,W,R,R,CIN,NYY,S,,,3,0,1976,,,,,,,,1,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,14,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.19,10,16
,1976-10-16,,,,"Alexander, Doyle",114333,110124,,ball,,,,,,George Foster walks.,W,R,R,CIN,NYY,B,,,2,0,1976,,,,,,,,1,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,14,3,,1,1,1,1,1,1,1,1,,,,0.0,0.016,10,16
,1976-10-16,,,,"Alexander, Doyle",114333,110124,,ball,,,,,,George Foster walks.,W,R,R,CIN,NYY,B,,,1,0,1976,,,,,,,,1,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,14,2,,1,1,1,1,1,1,1,1,,,,0.0,0.025,10,16
,1976-10-16,,,,"Alexander, Doyle",114333,110124,,ball,,,,,,George Foster walks.,W,R,R,CIN,NYY,B,,,0,0,1976,,,,,,,,1,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,14,1,,1,1,1,1,1,1,1,1,,,,0.0,0.208,10,16
,1976-10-16,,,,"Alexander, Doyle",113567,110124,field_out,hit_into_play,,,,,,Dan Driessen flies out to center fielder Mickey Rivers.,W,L,R,CIN,NYY,X,8,fly_ball,0,0,1976,,,,,,,,0,2,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,13,1,,1,1,1,1,1,1,1,1,,,,-0.023,-0.217,10,16
,1976-10-16,,,,"Gullett, Don",118116,115239,field_out,hit_into_play,,,,,,"Elliott Maddox out, third baseman Pete Rose to first baseman Tony Perez.",W,R,L,CIN,NYY,X,5,,0,0,1976,,,,,,,,2,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,12,1,,1,1,1,1,1,1,1,1,,,,0.01,-0.08,10,16
,1976-10-16,,,,"Gullett, Don",119720,115239,sac_fly,hit_into_play,,,,,,Graig Nettles out on a sacrifice fly to center fielder Cesar Geronimo.   Lou Piniella scores.,W,L,L,CIN,NYY,X,8,fly_ball,3,1,1976,,,,,120586,,,1,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,11,5,,1,0,0,1,1,1,1,1,,,,-0.017,-0.372,10,16
,1976-10-16,,,,"Gullett, Don",119720,115239,,ball,,,,,,Graig Nettles out on a sacrifice fly to center fielder Cesar Geronimo.   Lou Piniella scores.,W,L,L,CIN,NYY,B,,,2,1,1976,,,,,120586,,,1,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,11,4,,1,0,0,1,0,1,0,1,,,,0.0,0.109,10,16
,1976-10-16,,,,"Gullett, Don",119720,115239,,ball,,,,,,Graig Nettles out on a sacrifice fly to center fielder Cesar Geronimo.   Lou Piniella scores.,W,L,L,CIN,NYY,B,,,1,1,1976,,,,,120586,,,1,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,11,3,,1,0,0,1,0,1,0,1,,,,0.0,0.053,10,16
,1976-10-16,,,,"Gullett, Don",119720,115239,,swinging_strike,,,,,,Graig Nettles out on a sacrifice fly to center fielder Cesar Geronimo.   Lou Piniella scores.,W,L,L,CIN,NYY,S,,,1,0,1976,,,,,120586,,,1,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,11,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.116,10,16
,1976-10-16,,,,"Gullett, Don",119720,115239,,ball,,,,,,Graig Nettles out on a sacrifice fly to center fielder Cesar Geronimo.   Lou Piniella scores.,W,L,L,CIN,NYY,B,,,0,0,1976,,,,,120586,,,1,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,11,1,,1,0,0,1,0,1,0,1,,,,0.0,0.173,10,16
,1976-10-16,,,,"Gullett, Don",112180,115239,field_out,hit_into_play,,,,,,"Chris Chambliss out, second baseman Joe Morgan to first baseman Tony Perez.   Lou Piniella to 3rd.",W,L,L,CIN,NYY,X,4,,1,1,1976,,,,,,120586,,0,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,10,3,,1,0,0,1,0,1,0,1,,,,0.015,-0.41,10,16
,1976-10-16,,,,"Gullett, Don",112180,115239,,ball,,,,,,"Chris Chambliss out, second baseman Joe Morgan to first baseman Tony Perez.   Lou Piniella to 3rd.",W,L,L,CIN,NYY,B,,,0,1,1976,,,,,,120586,,0,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,10,2,,1,0,0,1,0,1,0,1,,,,0.0,0.53,10,16
,1976-10-16,,,,"Gullett, Don",112180,115239,,called_strike,,,,,,"Chris Chambliss out, second baseman Joe Morgan to first baseman Tony Perez.   Lou Piniella to 3rd.",W,L,L,CIN,NYY,S,,,0,0,1976,,,,,,120586,,0,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,10,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.36,10,16
,1976-10-16,,,,"Gullett, Don",120586,115239,double,hit_into_play,,,,,,Lou Piniella doubles (1) on a line drive to right fielder Ken Griffey.,W,R,L,CIN,NYY,X,9,line_drive,2,1,1976,,,,,,,,0,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,1.25,,1,1,,9,4,,1,0,0,1,0,1,0,1,,,,-0.066,0.547,10,16
,1976-10-16,,,,"Gullett, Don",120586,115239,,swinging_strike,,,,,,Lou Piniella doubles (1) on a line drive to right fielder Ken Griffey.,W,R,L,CIN,NYY,S,,,2,0,1976,,,,,,,,0,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,9,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.27,10,16
,1976-10-16,,,,"Gullett, Don",120586,115239,,ball,,,,,,Lou Piniella doubles (1) on a line drive to right fielder Ken Griffey.,W,R,L,CIN,NYY,B,,,1,0,1976,,,,,,,,0,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,9,2,,1,0,0,1,0,1,0,1,,,,0.0,0.041,10,16
,1976-10-16,,,,"Gullett, Don",120586,115239,,ball,,,,,,Lou Piniella doubles (1) on a line drive to right fielder Ken Griffey.,W,R,L,CIN,NYY,B,,,0,0,1976,,,,,,,,0,2,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,9,1,,1,0,0,1,0,1,0,1,,,,0.0,0.305,10,16
,1976-10-16,,,,"Alexander, Doyle",113567,110124,caught_stealing_2b,ball,,,,,,"Tony Perez caught stealing 2nd base, catcher Thurman Munson to shortstop Fred Stanley.",W,L,R,CIN,NYY,B,2,,1,0,1976,,,,,,,120404,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,8,2,,1,0,1,0,0,1,1,0,,,,-0.02,-0.383,10,16
,1976-10-16,,,,"Alexander, Doyle",113567,110124,,ball,,,,,,"Tony Perez caught stealing 2nd base, catcher Thurman Munson to shortstop Fred Stanley.",W,L,R,CIN,NYY,B,,,0,0,1976,,,,,,,120404,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,8,1,,1,0,1,0,0,1,1,0,,,,0.0,0.182,10,16
,1976-10-16,,,,"Alexander, Doyle",120404,110124,single,hit_into_play,,,,,,Tony Perez singles.,W,R,R,CIN,NYY,X,,,3,1,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.9,,1,0,,7,5,,1,0,1,0,0,1,1,0,,,,0.011,0.002,10,16
,1976-10-16,,,,"Alexander, Doyle",120404,110124,,ball,,,,,,Tony Perez singles.,W,R,R,CIN,NYY,B,,,2,1,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,7,4,,1,0,1,0,0,1,1,0,,,,0.0,0.081,10,16
,1976-10-16,,,,"Alexander, Doyle",120404,110124,,called_strike,,,,,,Tony Perez singles.,W,R,R,CIN,NYY,S,,,2,0,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,7,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.076,10,16
,1976-10-16,,,,"Alexander, Doyle",120404,110124,,ball,,,,,,Tony Perez singles.,W,R,R,CIN,NYY,B,,,1,0,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,7,2,,1,0,1,0,0,1,1,0,,,,0.0,0.009,10,16
,1976-10-16,,,,"Alexander, Doyle",120404,110124,,ball,,,,,,Tony Perez singles.,W,R,R,CIN,NYY,B,,,0,0,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,7,1,,1,0,1,0,0,1,1,0,,,,0.0,0.097,10,16
,1976-10-16,,,,"Alexander, Doyle",119371,110124,home_run,hit_into_play,,,,,,Joe Morgan hits a home run (1).,W,L,R,CIN,NYY,X,,,3,1,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,2.0,,0,3,,6,5,,0,0,0,0,0,1,1,0,,,,0.107,0.889,10,16
,1976-10-16,,,,"Alexander, Doyle",119371,110124,,ball,,,,,,Joe Morgan hits a home run (1).,W,L,R,CIN,NYY,B,,,2,1,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.081,10,16
,1976-10-16,,,,"Alexander, Doyle",119371,110124,,ball,,,,,,Joe Morgan hits a home run (1).,W,L,R,CIN,NYY,B,,,1,1,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,16
,1976-10-16,,,,"Alexander, Doyle",119371,110124,,ball,,,,,,Joe Morgan hits a home run (1).,W,L,R,CIN,NYY,B,,,0,1,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,16
,1976-10-16,,,,"Alexander, Doyle",119371,110124,,called_strike,,,,,,Joe Morgan hits a home run (1).,W,L,R,CIN,NYY,S,,,0,0,1976,,,,,,,,2,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.076,10,16
,1976-10-16,,,,"Alexander, Doyle",115136,110124,field_out,hit_into_play,,,,,,Ken Griffey lines out to left fielder Roy White.,W,L,R,CIN,NYY,X,7,line_drive,0,2,1976,,,,,,,,1,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.004,10,16
,1976-10-16,,,,"Alexander, Doyle",115136,110124,,foul_bunt,,,,,,Ken Griffey lines out to left fielder Roy White.,W,L,R,CIN,NYY,S,,,0,1,1976,,,,,,,,1,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,10,16
,1976-10-16,,,,"Alexander, Doyle",115136,110124,,called_strike,,,,,,Ken Griffey lines out to left fielder Roy White.,W,L,R,CIN,NYY,S,,,0,0,1976,,,,,,,,1,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.14,10,16
,1976-10-16,,,,"Alexander, Doyle",121454,110124,field_out,hit_into_play,,,,,,Pete Rose out to center fielder Mickey Rivers.,W,L,R,CIN,NYY,X,8,,3,1,1976,,,,,,,,0,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,0.0,,0,0,,4,5,,0,0,0,0,0,0,0,0,,,,-0.021,-0.368,10,16
,1976-10-16,,,,"Alexander, Doyle",121454,110124,,ball,,,,,,Pete Rose out to center fielder Mickey Rivers.,W,L,R,CIN,NYY,B,,,2,1,1976,,,,,,,,0,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.075,10,16
,1976-10-16,,,,"Alexander, Doyle",121454,110124,,ball,,,,,,Pete Rose out to center fielder Mickey Rivers.,W,L,R,CIN,NYY,B,,,1,1,1976,,,,,,,,0,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,16
,1976-10-16,,,,"Alexander, Doyle",121454,110124,,called_strike,,,,,,Pete Rose out to center fielder Mickey Rivers.,W,L,R,CIN,NYY,S,,,1,0,1976,,,,,,,,0,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.29,10,16
,1976-10-16,,,,"Alexander, Doyle",121454,110124,,ball,,,,,,Pete Rose out to center fielder Mickey Rivers.,W,L,R,CIN,NYY,B,,,0,0,1976,,,,,,,,0,1,Bot,,,,,119531,,,,,,,,,,,,,,,,,67706,110124,119531,112180,120927,119720,122667,124186,121253,118116,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.305,10,16
,1976-10-16,,,,"Gullett, Don",119531,115239,strikeout,swinging_strike,,,,,,Thurman Munson strikes out swinging.,W,R,L,CIN,NYY,S,2,,3,2,1976,,,,,,,,2,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,3,6,,0,0,0,0,0,0,0,0,,,,0.01,-0.078,10,16
,1976-10-16,,,,"Gullett, Don",119531,115239,,ball,,,,,,Thurman Munson strikes out swinging.,W,R,L,CIN,NYY,B,,,2,2,1976,,,,,,,,2,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,0.021,10,16
,1976-10-16,,,,"Gullett, Don",119531,115239,,ball,,,,,,Thurman Munson strikes out swinging.,W,R,L,CIN,NYY,B,,,1,2,1976,,,,,,,,2,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,16
,1976-10-16,,,,"Gullett, Don",119531,115239,,swinging_strike,,,,,,Thurman Munson strikes out swinging.,W,R,L,CIN,NYY,S,,,1,1,1976,,,,,,,,2,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.028,10,16
,1976-10-16,,,,"Gullett, Don",119531,115239,,ball,,,,,,Thurman Munson strikes out swinging.,W,R,L,CIN,NYY,B,,,0,1,1976,,,,,,,,2,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,16
,1976-10-16,,,,"Gullett, Don",119531,115239,,called_strike,,,,,,Thurman Munson strikes out swinging.,W,R,L,CIN,NYY,S,,,0,0,1976,,,,,,,,2,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.076,10,16
,1976-10-16,,,,"Gullett, Don",124186,115239,field_out,hit_into_play,,,,,,"Roy White out, third baseman Pete Rose to shortstop Dave Concepcion to first baseman Tony Perez.",W,R,L,CIN,NYY,X,5,,2,1,1976,,,,,,,,1,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,2,4,,0,0,0,0,0,0,0,0,,,,0.015,-0.134,10,16
,1976-10-16,,,,"Gullett, Don",124186,115239,,foul,,,,,,"Roy White out, third baseman Pete Rose to shortstop Dave Concepcion to first baseman Tony Perez.",W,R,L,CIN,NYY,S,,,2,0,1976,,,,,,,,1,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.247,10,16
,1976-10-16,,,,"Gullett, Don",124186,115239,,ball,,,,,,"Roy White out, third baseman Pete Rose to shortstop Dave Concepcion to first baseman Tony Perez.",W,R,L,CIN,NYY,B,,,1,0,1976,,,,,,,,1,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.025,10,16
,1976-10-16,,,,"Gullett, Don",124186,115239,,ball,,,,,,"Roy White out, third baseman Pete Rose to shortstop Dave Concepcion to first baseman Tony Perez.",W,R,L,CIN,NYY,B,,,0,0,1976,,,,,,,,1,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.208,10,16
,1976-10-16,,,,"Gullett, Don",121253,115239,strikeout,swinging_strike,,,,,,Mickey Rivers strikes out swinging.,W,L,L,CIN,NYY,S,2,,2,2,1976,,,,,,,,0,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,0.0,,0,0,,1,6,,0,0,0,0,0,0,0,0,,,,0.022,-0.238,10,16
,1976-10-16,,,,"Gullett, Don",121253,115239,,foul,,,,,,Mickey Rivers strikes out swinging.,W,L,L,CIN,NYY,S,,,2,2,1976,,,,,,,,0,1,Top,,,,,110849,,,,,,,,,,,,,,,,,67706,115239,110849,120404,119371,121454,112549,114333,114723,115136,,,,,,,,,1,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,16
