pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1991-10-05,,,,"Smoltz, John",117863,122477,,called_strike,,,,,,Kenny Lofton strikes out swinging.,R,L,R,ATL,HOU,S,,,1,0,1991,,,,,,,,1,3,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,23,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.029,10,5
,1991-10-05,,,,"Smoltz, John",117863,122477,,ball,,,,,,Kenny Lofton strikes out swinging.,R,L,R,ATL,HOU,B,,,0,0,1991,,,,,,,,1,3,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,23,1,,3,0,0,3,0,3,0,3,,,,0.0,0.023,10,5
,1991-10-05,,,,"Smoltz, John",120690,122477,field_out,hit_into_play,,,,,,Mark Portugal flies out to right fielder David Justice.,R,R,R,ATL,HOU,X,9,fly_ball,0,0,1991,,,,,,,,0,3,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,0.0,,0,0,,22,1,,3,0,0,3,0,3,0,3,,,,0.02,-0.23,10,5
,1991-10-05,,,,"Portugal, Mark",116798,120690,field_out,hit_into_play,,,,,,David Justice grounds out to first baseman Jeff Bagwell.,R,L,R,ATL,HOU,X,3,ground_ball,0,1,1991,,,,,122430,,120381,2,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.0,,0,0,,21,2,,3,0,3,0,0,3,3,0,,,,-0.025,-0.42,10,5
,1991-10-05,,,,"Portugal, Mark",116798,120690,,swinging_strike,,,,,,David Justice grounds out to first baseman Jeff Bagwell.,R,L,R,ATL,HOU,S,,,0,0,1991,,,,,122430,,120381,2,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,21,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.059,10,5
,1991-10-05,,,,"Portugal, Mark",120381,120690,walk,ball,,,,,,Terry Pendleton walks.,R,L,R,ATL,HOU,B,,,3,1,1991,,,,,122430,,,2,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.7,,0,0,,20,5,,3,0,3,0,0,3,3,0,,,,0.005,0.063,10,5
,1991-10-05,,,,"Portugal, Mark",120381,120690,,ball,,,,,,Terry Pendleton walks.,R,L,R,ATL,HOU,B,,,2,1,1991,,,,,122430,,,2,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,20,4,,3,0,3,0,0,3,3,0,,,,0.0,0.054,10,5
,1991-10-05,,,,"Portugal, Mark",120381,120690,,ball,,,,,,Terry Pendleton walks.,R,L,R,ATL,HOU,B,,,1,1,1991,,,,,122430,,,2,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,20,3,,3,0,3,0,0,3,3,0,,,,0.0,0.057,10,5
,1991-10-05,,,,"Portugal, Mark",120381,120690,,called_strike,,,,,,Terry Pendleton walks.,R,L,R,ATL,HOU,S,,,1,0,1991,,,,,122430,,,2,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,20,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.044,10,5
,1991-10-05,,,,"Portugal, Mark",120381,120690,,ball,,,,,,Terry Pendleton walks.,R,L,R,ATL,HOU,B,,,0,0,1991,,,,,122430,,,2,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,20,1,,3,0,3,0,0,3,3,0,,,,0.0,0.025,10,5
,1991-10-05,,,,"Portugal, Mark",117668,120690,field_out,hit_into_play,,,,,,Mark Lemke flies out to center fielder Kenny Lofton.   Lonnie Smith to 3rd.,R,L,R,ATL,HOU,X,8,fly_ball,1,1,1991,,,,,,122430,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.0,,0,0,,19,3,,3,0,3,0,0,3,3,0,,,,-0.015,-0.308,10,5
,1991-10-05,,,,"Portugal, Mark",117668,120690,,ball,,,,,,Mark Lemke flies out to center fielder Kenny Lofton.   Lonnie Smith to 3rd.,R,L,R,ATL,HOU,B,,,0,1,1991,,,,,,122430,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,19,2,,3,0,3,0,0,3,3,0,,,,0.0,0.037,10,5
,1991-10-05,,,,"Portugal, Mark",117668,120690,,called_strike,,,,,,Mark Lemke flies out to center fielder Kenny Lofton.   Lonnie Smith to 3rd.,R,L,R,ATL,HOU,S,,,0,0,1991,,,,,,122430,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,19,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.056,10,5
,1991-10-05,,,,"Portugal, Mark",122430,120690,double,hit_into_play,,,,,,Lonnie Smith doubles (19).   Rafael Belliard scores.,R,R,R,ATL,HOU,X,,fly_ball,2,1,1991,,,,,,110841,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,1.25,,1,1,,18,4,,2,0,2,0,0,3,3,0,,,,0.072,0.94,10,5
,1991-10-05,,,,"Portugal, Mark",122430,120690,,ball,,,,,,Lonnie Smith doubles (19).   Rafael Belliard scores.,R,R,R,ATL,HOU,B,,,1,1,1991,,,,,,110841,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,18,3,,2,0,2,0,0,2,2,0,,,,0.0,0.056,10,5
,1991-10-05,,,,"Portugal, Mark",122430,120690,,ball,,,,,,Lonnie Smith doubles (19).   Rafael Belliard scores.,R,R,R,ATL,HOU,B,,,0,1,1991,,,,,,110841,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,18,2,,2,0,2,0,0,2,2,0,,,,0.0,0.037,10,5
,1991-10-05,,,,"Portugal, Mark",122430,120690,,swinging_strike,,,,,,Lonnie Smith doubles (19).   Rafael Belliard scores.,R,R,R,ATL,HOU,S,,,0,0,1991,,,,,,110841,,1,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,18,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.056,10,5
,1991-10-05,,,,"Portugal, Mark",122477,120690,sac_bunt,hit_into_play,,,,,,"John Smoltz out on a sacrifice bunt, pitcher Mark Portugal to second baseman Casey Candaele.   Rafael Belliard to 2nd.",R,R,R,ATL,HOU,X,1,,0,1,1991,,,,,,,110841,0,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.0,,0,0,,17,2,,2,0,2,0,0,2,2,0,,,,-0.01,-0.125,10,5
,1991-10-05,,,,"Portugal, Mark",122477,120690,,foul,,,,,,"John Smoltz out on a sacrifice bunt, pitcher Mark Portugal to second baseman Casey Candaele.   Rafael Belliard to 2nd.",R,R,R,ATL,HOU,S,,,0,0,1991,,,,,,,110841,0,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,17,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.052,10,5
,1991-10-05,,,,"Portugal, Mark",110841,120690,single,hit_into_play,,,,,,Rafael Belliard singles on a line drive to right fielder Steve Finley.,R,R,R,ATL,HOU,X,9,line_drive,0,1,1991,,,,,,,,0,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.9,,1,0,,16,2,,2,0,2,0,0,2,2,0,,,,0.024,0.418,10,5
,1991-10-05,,,,"Portugal, Mark",110841,120690,,foul,,,,,,Rafael Belliard singles on a line drive to right fielder Steve Finley.,R,R,R,ATL,HOU,S,,,0,0,1991,,,,,,,,0,2,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,16,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.037,10,5
,1991-10-05,,,,"Smoltz, John",111951,122477,force_out,hit_into_play,,,,,,"Casey Candaele grounds into a force out, shortstop Rafael Belliard to second baseman Mark Lemke.   Andujar Cedeno out at 2nd.    Casey Candaele to 1st.",R,L,R,ATL,HOU,X,6,ground_ball,0,0,1991,,,,,114935,,112152,2,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,0.0,,0,0,,15,1,,2,0,0,2,0,2,0,2,,,,0.048,-0.479,10,5
,1991-10-05,,,,"Smoltz, John",112152,122477,single,hit_into_play,,,,,,Andujar Cedeno singles on a ground ball to catcher Greg Olson.   Luis Gonzalez to 3rd.,R,R,R,ATL,HOU,X,2,ground_ball,0,2,1991,,,,,,114935,,2,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,0.9,,1,0,,14,3,,2,0,0,2,0,2,0,2,,,,-0.017,0.855,10,5
,1991-10-05,,,,"Smoltz, John",112152,122477,,foul,,,,,,Andujar Cedeno singles on a ground ball to catcher Greg Olson.   Luis Gonzalez to 3rd.,R,R,R,ATL,HOU,S,,,0,1,1991,,,,,,114935,,2,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,14,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.077,10,5
,1991-10-05,,,,"Smoltz, John",112152,122477,,swinging_strike,,,,,,Andujar Cedeno singles on a ground ball to catcher Greg Olson.   Luis Gonzalez to 3rd.,R,R,R,ATL,HOU,S,,,0,0,1991,,,,,,114935,,2,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,14,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.047,10,5
,1991-10-05,,,,"Smoltz, John",111908,122477,field_out,hit_into_play,,,,,,"Ken Caminiti grounds out, second baseman Mark Lemke to first baseman Sid Bream.   Luis Gonzalez to 2nd.",R,L,R,ATL,HOU,X,4,ground_ball,3,2,1991,,,,,,,114935,1,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,0.0,,0,0,,13,6,,2,0,0,2,0,2,0,2,,,,0.02,-0.418,10,5
,1991-10-05,,,,"Smoltz, John",111908,122477,,ball,,,,,,"Ken Caminiti grounds out, second baseman Mark Lemke to first baseman Sid Bream.   Luis Gonzalez to 2nd.",R,L,R,ATL,HOU,B,,,2,2,1991,,,,,,,114935,1,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,13,5,,2,0,0,2,0,2,0,2,,,,0.0,0.109,10,5
,1991-10-05,,,,"Smoltz, John",111908,122477,,foul,,,,,,"Ken Caminiti grounds out, second baseman Mark Lemke to first baseman Sid Bream.   Luis Gonzalez to 2nd.",R,L,R,ATL,HOU,S,,,2,1,1991,,,,,,,114935,1,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,13,4,,2,0,0,2,0,2,0,2,,,,0.0,-0.072,10,5
,1991-10-05,,,,"Smoltz, John",111908,122477,,foul,,,,,,"Ken Caminiti grounds out, second baseman Mark Lemke to first baseman Sid Bream.   Luis Gonzalez to 2nd.",R,L,R,ATL,HOU,S,,,2,0,1991,,,,,,,114935,1,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,13,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.066,10,5
,1991-10-05,,,,"Smoltz, John",111908,122477,,ball,,,,,,"Ken Caminiti grounds out, second baseman Mark Lemke to first baseman Sid Bream.   Luis Gonzalez to 2nd.",R,L,R,ATL,HOU,B,,,1,0,1991,,,,,,,114935,1,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,13,2,,2,0,0,2,0,2,0,2,,,,0.0,0.069,10,5
,1991-10-05,,,,"Smoltz, John",111908,122477,,ball,,,,,,"Ken Caminiti grounds out, second baseman Mark Lemke to first baseman Sid Bream.   Luis Gonzalez to 2nd.",R,L,R,ATL,HOU,B,,,0,0,1991,,,,,,,114935,1,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,13,1,,2,0,0,2,0,2,0,2,,,,0.0,0.032,10,5
,1991-10-05,,,,"Smoltz, John",114935,122477,single,hit_into_play,,,,,,Luis Gonzalez singles on a line drive to second baseman Mark Lemke.,R,L,R,ATL,HOU,X,4,line_drive,2,0,1991,,,,,,,,1,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,0.9,,1,0,,12,3,,2,0,0,2,0,2,0,2,,,,-0.026,0.189,10,5
,1991-10-05,,,,"Smoltz, John",114935,122477,,ball,,,,,,Luis Gonzalez singles on a line drive to second baseman Mark Lemke.,R,L,R,ATL,HOU,B,,,1,0,1991,,,,,,,,1,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,12,2,,2,0,0,2,0,2,0,2,,,,0.0,0.045,10,5
,1991-10-05,,,,"Smoltz, John",114935,122477,,ball,,,,,,Luis Gonzalez singles on a line drive to second baseman Mark Lemke.,R,L,R,ATL,HOU,B,,,0,0,1991,,,,,,,,1,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,12,1,,2,0,0,2,0,2,0,2,,,,0.0,0.023,10,5
,1991-10-05,,,,"Smoltz, John",110432,122477,field_out,hit_into_play,,,,,,Jeff Bagwell pops out to first baseman Sid Bream.,R,R,R,ATL,HOU,X,3,popup,2,0,1991,,,,,,,,0,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,0.0,,0,0,,11,3,,2,0,0,2,0,2,0,2,,,,0.023,-0.33,10,5
,1991-10-05,,,,"Smoltz, John",110432,122477,,ball,,,,,,Jeff Bagwell pops out to first baseman Sid Bream.,R,R,R,ATL,HOU,B,,,1,0,1991,,,,,,,,0,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,11,2,,2,0,0,2,0,2,0,2,,,,0.0,0.069,10,5
,1991-10-05,,,,"Smoltz, John",110432,122477,,ball,,,,,,Jeff Bagwell pops out to first baseman Sid Bream.,R,R,R,ATL,HOU,B,,,0,0,1991,,,,,,,,0,2,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,11,1,,2,0,0,2,0,2,0,2,,,,0.0,0.03,10,5
,1991-10-05,,,,"Portugal, Mark",120003,120690,grounded_into_double_play,hit_into_play,,,,,,"Greg Olson grounds into a double play, third baseman Ken Caminiti to second baseman Casey Candaele to first baseman Jeff Bagwell.   Sid Bream out at 2nd.    Greg Olson out at 1st.",R,R,R,ATL,HOU,X,5,ground_ball,1,2,1991,,,,,120381,116798,111410,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.0,,0,0,,10,4,,2,0,2,0,0,2,2,0,,,,-0.098,-0.537,10,5
,1991-10-05,,,,"Portugal, Mark",120003,120690,,foul,,,,,,"Greg Olson grounds into a double play, third baseman Ken Caminiti to second baseman Casey Candaele to first baseman Jeff Bagwell.   Sid Bream out at 2nd.    Greg Olson out at 1st.",R,R,R,ATL,HOU,S,,,1,1,1991,,,,,120381,116798,111410,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,10,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.176,10,5
,1991-10-05,,,,"Portugal, Mark",120003,120690,,ball,,,,,,"Greg Olson grounds into a double play, third baseman Ken Caminiti to second baseman Casey Candaele to first baseman Jeff Bagwell.   Sid Bream out at 2nd.    Greg Olson out at 1st.",R,R,R,ATL,HOU,B,,,0,1,1991,,,,,120381,116798,111410,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,10,2,,2,0,2,0,0,2,2,0,,,,0.0,0.03,10,5
,1991-10-05,,,,"Portugal, Mark",120003,120690,,called_strike,,,,,,"Greg Olson grounds into a double play, third baseman Ken Caminiti to second baseman Casey Candaele to first baseman Jeff Bagwell.   Sid Bream out at 2nd.    Greg Olson out at 1st.",R,R,R,ATL,HOU,S,,,0,0,1991,,,,,120381,116798,111410,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,10,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.112,10,5
,1991-10-05,,,,"Portugal, Mark",111410,120690,single,hit_into_play,,,,,,Sid Bream singles.   Terry Pendleton to 3rd.    David Justice to 2nd.,R,L,R,ATL,HOU,X,,ground_ball,2,0,1991,,,,,,120381,116798,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.9,,1,0,,9,3,,2,0,2,0,0,2,2,0,,,,0.039,0.73,10,5
,1991-10-05,,,,"Portugal, Mark",111410,120690,,ball,,,,,,Sid Bream singles.   Terry Pendleton to 3rd.    David Justice to 2nd.,R,L,R,ATL,HOU,B,,,1,0,1991,,,,,,120381,116798,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,9,2,,2,0,2,0,0,2,2,0,,,,0.0,0.125,10,5
,1991-10-05,,,,"Portugal, Mark",111410,120690,,ball,,,,,,Sid Bream singles.   Terry Pendleton to 3rd.    David Justice to 2nd.,R,L,R,ATL,HOU,B,,,0,0,1991,,,,,,120381,116798,1,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,9,1,,2,0,2,0,0,2,2,0,,,,0.0,0.068,10,5
,1991-10-05,,,,"Portugal, Mark",114567,120690,sac_fly,hit_into_play,,,,,,Ron Gant out on a sacrifice fly to left fielder Luis Gonzalez.   Mark Lemke scores.,R,R,R,ATL,HOU,X,7,fly_ball,0,0,1991,,,,,117668,120381,116798,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.0,,0,0,,8,1,,1,0,1,0,0,2,2,0,,,,-0.019,-0.513,10,5
,1991-10-05,,,,"Portugal, Mark",116798,120690,field_error,hit_into_play,,,,,,David Justice reaches on a fielding error by shortstop Andujar Cedeno.   Mark Lemke to 3rd.    Terry Pendleton to 2nd.,R,L,R,ATL,HOU,X,6,ground_ball,2,2,1991,,,,,,117668,120381,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.9,,0,0,,7,5,,1,0,1,0,0,1,1,0,,,,0.061,1.16,10,5
,1991-10-05,,,,"Portugal, Mark",116798,120690,,ball,,,,,,David Justice reaches on a fielding error by shortstop Andujar Cedeno.   Mark Lemke to 3rd.    Terry Pendleton to 2nd.,R,L,R,ATL,HOU,B,,,1,2,1991,,,,,,117668,120381,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,7,4,,1,0,1,0,0,1,1,0,,,,0.0,0.044,10,5
,1991-10-05,,,,"Portugal, Mark",116798,120690,,called_strike,,,,,,David Justice reaches on a fielding error by shortstop Andujar Cedeno.   Mark Lemke to 3rd.    Terry Pendleton to 2nd.,R,L,R,ATL,HOU,S,,,1,1,1991,,,,,,117668,120381,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,7,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.112,10,5
,1991-10-05,,,,"Portugal, Mark",116798,120690,,ball,,,,,,David Justice reaches on a fielding error by shortstop Andujar Cedeno.   Mark Lemke to 3rd.    Terry Pendleton to 2nd.,R,L,R,ATL,HOU,B,,,0,1,1991,,,,,,117668,120381,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,7,2,,1,0,1,0,0,1,1,0,,,,0.0,0.024,10,5
,1991-10-05,,,,"Portugal, Mark",116798,120690,,swinging_strike,,,,,,David Justice reaches on a fielding error by shortstop Andujar Cedeno.   Mark Lemke to 3rd.    Terry Pendleton to 2nd.,R,L,R,ATL,HOU,S,,,0,0,1991,,,,,,117668,120381,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,7,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.081,10,5
,1991-10-05,,,,"Portugal, Mark",120381,120690,single,hit_into_play,,,,,,Terry Pendleton singles on a line drive to shortstop Andujar Cedeno.   Lonnie Smith scores.    Mark Lemke to 2nd.,R,L,R,ATL,HOU,X,6,line_drive,0,0,1991,,,,,,122430,117668,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.9,,1,0,,6,1,,0,0,0,0,0,1,1,0,,,,0.089,0.993,10,5
,1991-10-05,,,,"Portugal, Mark",117668,120690,single,hit_into_play,,,,,,Mark Lemke singles.   Lonnie Smith to 2nd.,R,L,R,ATL,HOU,X,,line_drive,1,1,1991,,,,,,,122430,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.9,,1,0,,5,3,,0,0,0,0,0,0,0,0,,,,0.051,0.711,10,5
,1991-10-05,,,,"Portugal, Mark",117668,120690,,called_strike,,,,,,Mark Lemke singles.   Lonnie Smith to 2nd.,R,L,R,ATL,HOU,S,,,1,0,1991,,,,,,,122430,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.071,10,5
,1991-10-05,,,,"Portugal, Mark",117668,120690,,ball,,,,,,Mark Lemke singles.   Lonnie Smith to 2nd.,R,L,R,ATL,HOU,B,,,0,0,1991,,,,,,,122430,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.056,10,5
,1991-10-05,,,,"Portugal, Mark",122430,120690,single,hit_into_play,,,,,,Lonnie Smith singles on a line drive to center fielder Kenny Lofton.,R,R,R,ATL,HOU,X,8,line_drive,3,1,1991,,,,,,,,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,0.9,,1,0,,4,5,,0,0,0,0,0,0,0,0,,,,0.036,0.225,10,5
,1991-10-05,,,,"Portugal, Mark",122430,120690,,ball,,,,,,Lonnie Smith singles on a line drive to center fielder Kenny Lofton.,R,R,R,ATL,HOU,B,,,2,1,1991,,,,,,,,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.121,10,5
,1991-10-05,,,,"Portugal, Mark",122430,120690,,ball,,,,,,Lonnie Smith singles on a line drive to center fielder Kenny Lofton.,R,R,R,ATL,HOU,B,,,1,1,1991,,,,,,,,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.05,10,5
,1991-10-05,,,,"Portugal, Mark",122430,120690,,foul,,,,,,Lonnie Smith singles on a line drive to center fielder Kenny Lofton.,R,R,R,ATL,HOU,S,,,1,0,1991,,,,,,,,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,5
,1991-10-05,,,,"Portugal, Mark",122430,120690,,ball,,,,,,Lonnie Smith singles on a line drive to center fielder Kenny Lofton.,R,R,R,ATL,HOU,B,,,0,0,1991,,,,,,,,0,1,Bot,,,,,110987,,,,,,,,,,,,,,,,,202915,120690,110987,110432,111951,111908,112152,114935,117863,114135,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,5
,1991-10-05,,,,"Smoltz, John",110987,122477,field_out,hit_into_play,,,,,,Craig Biggio pops out to first baseman Sid Bream.,R,R,R,ATL,HOU,X,3,popup,0,2,1991,,,,,,,,2,1,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.058,10,5
,1991-10-05,,,,"Smoltz, John",110987,122477,,swinging_strike,,,,,,Craig Biggio pops out to first baseman Sid Bream.,R,R,R,ATL,HOU,S,,,0,1,1991,,,,,,,,2,1,Top,,,,,120003,,,,,,,,,,,,,,,,,202915,122477,120003,111410,117668,120381,110841,122430,114567,116798,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,5
