pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-01,,,,"Cox, Danny",123865,112752,field_error,hit_into_play,,,,,,Tim Wallach reaches on a throwing error by third baseman Terry Pendleton.   Tim Raines scores.    Hubie Brooks to 3rd.,R,R,R,STL,MON,X,5,,0,0,1987,,,,,120891,,111511,1,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194481,112752,120370,113567,115839,120381,122439,112487,119398,114296,,,,0.9,,0,0,,4,1,,0,0,0,0,1,0,1,0,,,,-0.094,0.774,10,1
,1987-10-01,,,,"Cox, Danny",111511,112752,walk,ball,,,,,,Hubie Brooks walks.,R,R,R,STL,MON,B,,,3,0,1987,,,,,120891,,,1,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194481,112752,120370,113567,115839,120381,122439,112487,119398,114296,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.015,0.008,10,1
,1987-10-01,,,,"Cox, Danny",111511,112752,,ball,,,,,,Hubie Brooks walks.,R,R,R,STL,MON,B,,,2,0,1987,,,,,120891,,,1,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194481,112752,120370,113567,115839,120381,122439,112487,119398,114296,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,10,1
,1987-10-01,,,,"Cox, Danny",111511,112752,,ball,,,,,,Hubie Brooks walks.,R,R,R,STL,MON,B,,,1,0,1987,,,,,120891,,,1,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194481,112752,120370,113567,115839,120381,122439,112487,119398,114296,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,1
,1987-10-01,,,,"Cox, Danny",111511,112752,,ball,,,,,,Hubie Brooks walks.,R,R,R,STL,MON,B,,,0,0,1987,,,,,120891,,,1,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194481,112752,120370,113567,115839,120381,122439,112487,119398,114296,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.238,10,1
,1987-10-01,,,,"Cox, Danny",124025,112752,sac_bunt,hit_into_play,,,,,,"Mitch Webster out on a sacrifice bunt, third baseman Terry Pendleton to first baseman Dan Driessen.   Tim Raines to 3rd.",R,L,R,STL,MON,X,5,,0,0,1987,,,,,,120891,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194481,112752,120370,113567,115839,120381,122439,112487,119398,114296,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.011,-0.298,10,1
,1987-10-01,,,,"Cox, Danny",120891,112752,double,hit_into_play,,,,,,Tim Raines doubles (33) on a ground ball to left fielder Vince Coleman.,R,L,R,STL,MON,X,7,ground_ball,0,0,1987,,,,,,,,0,1,Top,,,,,120370,,,,,,,,,,,,,,,,,194481,112752,120370,113567,115839,120381,122439,112487,119398,114296,,,,1.25,,1,1,,1,1,,0,0,0,0,0,0,0,0,,,,-0.06,0.611,10,1
,1987-10-01,,,,"Eckersley, Dennis",124305,113726,field_out,hit_into_play,,,,,,Eddie Williams out to right fielder Mike Davis.,R,R,R,OAK,CLE,X,9,,0,0,1987,,,,,,,,2,9,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,113726,123211,118743,114545,120522,124054,116506,119551,113127,,,,0.0,,0,0,,78,1,,9,5,5,9,5,9,5,9,,,,0.001,-0.107,10,1
,1987-10-01,,,,"Eckersley, Dennis",110137,113726,strikeout,swinging_strike,,,,,,Andy Allanson strikes out swinging.,R,R,R,OAK,CLE,S,2,,0,2,1987,,,,,,,,1,9,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,113726,123211,118743,114545,120522,124054,116506,119551,113127,,,,0.0,,0,0,,77,3,,9,5,5,9,5,9,5,9,,,,0.004,-0.004,10,1
,1987-10-01,,,,"Eckersley, Dennis",110137,113726,,swinging_strike,,,,,,Andy Allanson strikes out swinging.,R,R,R,OAK,CLE,S,,,0,1,1987,,,,,,,,1,9,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,113726,123211,118743,114545,120522,124054,116506,119551,113127,,,,,,,,,77,2,,9,5,5,9,5,9,5,9,,,,0.0,-0.006,10,1
,1987-10-01,,,,"Eckersley, Dennis",110137,113726,,swinging_strike,,,,,,Andy Allanson strikes out swinging.,R,R,R,OAK,CLE,S,,,0,0,1987,,,,,,,,1,9,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,113726,123211,118743,114545,120522,124054,116506,119551,113127,,,,,,,,,77,1,,9,5,5,9,5,9,5,9,,,,0.0,-0.168,10,1
,1987-10-01,,,,"Eckersley, Dennis",110826,113726,field_out,hit_into_play,,,,,,Jay Bell out to left fielder Stan Javier.,R,R,R,OAK,CLE,X,7,,0,0,1987,,,,,,,,0,9,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,113726,123211,118743,114545,120522,124054,116506,119551,113127,,,,0.0,,0,0,,76,1,,9,5,5,9,5,9,5,9,,,,0.008,-0.246,10,1
,1987-10-01,,,,"Stewart, Sammy",111962,122783,strikeout,swinging_strike,,,,,,Jose Canseco strikes out swinging.,R,R,R,OAK,CLE,S,2,,0,2,1987,,,,,118743,113127,,2,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,122783,110137,116461,119817,124305,110826,112064,111812,122509,,,,0.0,,0,0,,75,3,,9,5,9,5,5,9,9,5,,,,-0.003,0.0,10,1
,1987-10-01,,,,"Stewart, Sammy",111962,122783,,swinging_strike,,,,,,Jose Canseco strikes out swinging.,R,R,R,OAK,CLE,S,,,0,1,1987,,,,,118743,113127,,2,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,122783,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,75,2,,9,5,9,5,5,9,9,5,,,,0.0,-0.002,10,1
,1987-10-01,,,,"Stewart, Sammy",111962,122783,,swinging_strike,,,,,,Jose Canseco strikes out swinging.,R,R,R,OAK,CLE,S,,,0,0,1987,,,,,118743,113127,,2,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,122783,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,75,1,,9,5,9,5,5,9,9,5,,,,0.0,-0.589,10,1
,1987-10-01,,,,"Vande Berg, Ed",119551,123636,field_out,hit_into_play,,,,,,Dwayne Murphy flies out to third baseman Eddie Williams.,R,L,L,OAK,CLE,X,5,fly_ball,0,0,1987,,,,,118743,113127,,1,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,0.0,,0,0,,74,1,,9,5,9,5,5,9,9,5,,,,-0.004,-0.332,10,1
,1987-10-01,,,,"Vande Berg, Ed",113127,123636,double,hit_into_play,,,,,,Mike Davis doubles (32) on a fly ball to right fielder Cory Snyder.   Mike Gallego scores.    Mark McGwire to 3rd.,R,L,L,OAK,CLE,X,9,fly_ball,0,0,1987,,,,,,114545,118743,1,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,1.25,,1,1,,73,1,,8,5,8,5,5,9,9,5,,,,0.015,1.545,10,1
,1987-10-01,,,,"Vande Berg, Ed",118743,123636,intent_walk,intent_ball,,,,,,Ed Vande Berg intentionally walks Mark McGwire.,R,R,L,OAK,CLE,B,,,3,0,1987,,,,,,114545,,1,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,0.0,,0,0,,72,4,,8,5,8,5,5,8,8,5,,,,0.001,,10,1
,1987-10-01,,,,"Vande Berg, Ed",118743,123636,,intent_ball,,,,,,Ed Vande Berg intentionally walks Mark McGwire.,R,R,L,OAK,CLE,B,,,2,0,1987,,,,,,114545,,1,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,72,3,,8,5,8,5,5,8,8,5,,,,0.0,,10,1
,1987-10-01,,,,"Vande Berg, Ed",118743,123636,,intent_ball,,,,,,Ed Vande Berg intentionally walks Mark McGwire.,R,R,L,OAK,CLE,B,,,1,0,1987,,,,,,114545,,1,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,72,2,,8,5,8,5,5,8,8,5,,,,0.0,,10,1
,1987-10-01,,,,"Vande Berg, Ed",118743,123636,,intent_ball,,,,,,Ed Vande Berg intentionally walks Mark McGwire.,R,R,L,OAK,CLE,B,,,0,0,1987,,,,,,114545,,1,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,72,1,,8,5,8,5,5,8,8,5,,,,0.0,,10,1
,1987-10-01,,,,"Vande Berg, Ed",114545,123636,double,hit_into_play,,,,,,Mike Gallego doubles (6) on a fly ball to left fielder Joe Carter.   Stan Javier scores.,R,R,L,OAK,CLE,X,7,fly_ball,0,0,1987,,,,,,,116506,1,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,1.25,,1,1,,71,1,,7,5,7,5,5,8,8,5,,,,0.035,0.92,10,1
,1987-10-01,,,,"Vande Berg, Ed",116439,123636,single,hit_into_play,,,,,,Reggie Jackson singles on a ground ball to center fielder Brett Butler.,R,L,L,OAK,CLE,X,8,ground_ball,0,0,1987,,,,,,,,1,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,0.9,,1,0,,70,1,,7,5,7,5,5,7,7,5,,,,0.006,0.265,10,1
,1987-10-01,,,,"Vande Berg, Ed",124054,123636,strikeout,swinging_strike,,,,,,Walt Weiss strikes out swinging.,R,R,L,OAK,CLE,S,2,,0,2,1987,,,,,,,,0,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,0.0,,0,0,,69,3,,7,5,7,5,5,7,7,5,,,,-0.005,-0.005,10,1
,1987-10-01,,,,"Vande Berg, Ed",124054,123636,,swinging_strike,,,,,,Walt Weiss strikes out swinging.,R,R,L,OAK,CLE,S,,,0,1,1987,,,,,,,,0,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,69,2,,7,5,7,5,5,7,7,5,,,,0.0,-0.006,10,1
,1987-10-01,,,,"Vande Berg, Ed",124054,123636,,swinging_strike,,,,,,Walt Weiss strikes out swinging.,R,R,L,OAK,CLE,S,,,0,0,1987,,,,,,,,0,8,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,69,1,,7,5,7,5,5,7,7,5,,,,0.0,-0.235,10,1
,1987-10-01,,,,"Eckersley, Dennis",122509,113726,field_out,hit_into_play,,,,,,Cory Snyder out to right fielder Mike Davis.,R,R,R,OAK,CLE,X,9,,0,0,1987,,,,,,,,2,8,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,113726,123211,118743,114545,120522,124054,120658,119551,113127,,,,0.0,,0,0,,68,1,,7,5,5,7,5,7,5,7,,,,0.013,-0.107,10,1
,1987-10-01,,,,"Eckersley, Dennis",112320,113726,grounded_into_double_play,hit_into_play,,,,,,"Dave Clark grounds into a double play, shortstop Walt Weiss to second baseman Mike Gallego to first baseman Mark McGwire.   Brook Jacoby out at 2nd.    Dave Clark out at 1st.",R,L,R,OAK,CLE,X,6,ground_ball,0,0,1987,,,,,,,116461,0,8,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,113726,123211,118743,114545,120522,124054,120658,119551,113127,,,,0.0,,0,0,,67,1,,7,5,5,7,5,7,5,7,,,,0.125,-0.527,10,1
,1987-10-01,,,,"Eckersley, Dennis",116461,113726,single,hit_into_play,,,,,,Brook Jacoby singles on a ground ball to left fielder Luis Polonia.,R,R,R,OAK,CLE,X,7,ground_ball,0,0,1987,,,,,,,,0,8,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,113726,123211,118743,114545,120522,124054,120658,119551,113127,,,,0.9,,1,0,,66,1,,7,5,5,7,5,7,5,7,,,,-0.066,0.388,10,1
,1987-10-01,,,,"Vande Berg, Ed",123211,123636,force_out,hit_into_play,,,,,,"Mickey Tettleton grounds into a force out, shortstop Jay Bell to second baseman Junior Noboa.   Tony Phillips out at 2nd.    Mickey Tettleton to 1st.",R,R,L,OAK,CLE,X,6,ground_ball,0,0,1987,,,,,,,120522,2,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,0.0,,0,0,,65,1,,7,5,7,5,5,7,7,5,,,,-0.011,-0.25,10,1
,1987-10-01,,,,"Vande Berg, Ed",120522,123636,walk,ball,,,,,,Tony Phillips walks.,R,R,L,OAK,CLE,B,,,3,0,1987,,,,,,,,2,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,0.7,,0,0,,64,4,,7,5,7,5,5,7,7,5,,,,0.005,0.0,10,1
,1987-10-01,,,,"Vande Berg, Ed",120522,123636,,ball,,,,,,Tony Phillips walks.,R,R,L,OAK,CLE,B,,,2,0,1987,,,,,,,,2,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,64,3,,7,5,7,5,5,7,7,5,,,,0.0,0.002,10,1
,1987-10-01,,,,"Vande Berg, Ed",120522,123636,,ball,,,,,,Tony Phillips walks.,R,R,L,OAK,CLE,B,,,1,0,1987,,,,,,,,2,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,64,2,,7,5,7,5,5,7,7,5,,,,0.0,0.006,10,1
,1987-10-01,,,,"Vande Berg, Ed",120522,123636,,ball,,,,,,Tony Phillips walks.,R,R,L,OAK,CLE,B,,,0,0,1987,,,,,,,,2,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,123636,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,64,1,,7,5,7,5,5,7,7,5,,,,0.0,0.125,10,1
,1987-10-01,,,,"Candiotti, Tom",111962,111954,home_run,hit_into_play,,,,,,Jose Canseco hits a home run (31).   Mark McGwire scores.    Dwayne Murphy scores.,R,R,R,OAK,CLE,X,,,0,0,1987,,,,,118743,,119551,2,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,119817,124305,110826,112064,111812,122509,,,,2.0,,0,3,,63,1,,4,5,4,5,5,7,7,5,,,,0.522,2.577,10,1
,1987-10-01,,,,"Candiotti, Tom",119551,111954,force_out,hit_into_play,,,,,,"Dwayne Murphy grounds into a force out, first baseman Brook Jacoby to shortstop Jay Bell.   Mark McGwire to 3rd.    Mike Davis out at 2nd.    Dwayne Murphy to 1st.",R,L,R,OAK,CLE,X,3,ground_ball,0,0,1987,,,,,,118743,113127,1,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,119817,124305,110826,112064,111812,122509,,,,0.0,,0,0,,62,1,,4,5,4,5,5,4,4,5,,,,-0.079,-0.68,10,1
,1987-10-01,,,,"Candiotti, Tom",113127,111954,walk,ball,,,,,,Mike Davis walks.   Mark McGwire to 2nd.,R,L,R,OAK,CLE,B,,,3,0,1987,,,,,,,118743,1,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,119817,124305,110826,112064,111812,122509,,,,0.7,,0,0,,61,4,,4,5,4,5,5,4,4,5,,,,0.073,0.003,10,1
,1987-10-01,,,,"Candiotti, Tom",113127,111954,,ball,,,,,,Mike Davis walks.   Mark McGwire to 2nd.,R,L,R,OAK,CLE,B,,,2,0,1987,,,,,,,118743,1,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,61,3,,4,5,4,5,5,4,4,5,,,,0.0,0.008,10,1
,1987-10-01,,,,"Candiotti, Tom",113127,111954,,ball,,,,,,Mike Davis walks.   Mark McGwire to 2nd.,R,L,R,OAK,CLE,B,,,1,0,1987,,,,,,,118743,1,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,61,2,,4,5,4,5,5,4,4,5,,,,0.0,0.021,10,1
,1987-10-01,,,,"Candiotti, Tom",113127,111954,,ball,,,,,,Mike Davis walks.   Mark McGwire to 2nd.,R,L,R,OAK,CLE,B,,,0,0,1987,,,,,,,118743,1,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,119817,124305,110826,112064,111812,122509,,,,,,,,,61,1,,4,5,4,5,5,4,4,5,,,,0.0,0.332,10,1
,1987-10-01,,,,"Candiotti, Tom",118743,111954,single,hit_into_play,,,,,,Mark McGwire singles on a line drive to right fielder Cory Snyder.,R,R,R,OAK,CLE,X,9,line_drive,0,0,1987,,,,,,,,1,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,119817,124305,110826,112064,111812,122509,,,,0.9,,1,0,,60,1,,4,5,4,5,5,4,4,5,,,,0.055,0.265,10,1
,1987-10-01,,,,"Candiotti, Tom",114545,111954,field_out,hit_into_play,,,,,,"Mike Gallego bunt grounds out, pitcher Tom Candiotti to first baseman Brook Jacoby.",R,R,R,OAK,CLE,X,1,ground_ball,0,0,1987,,,,,,,,0,7,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,119817,124305,110826,112064,111812,122509,,,,0.0,,0,0,,59,1,,4,5,4,5,5,4,4,5,,,,-0.049,0.007,10,1
,1987-10-01,,,,"Cadaret, Greg",112064,111854,field_out,hit_into_play,,,,,,Joe Carter out to right fielder Mike Davis.,R,R,L,OAK,CLE,X,9,,0,0,1987,,,,,111812,,123072,2,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,111854,123211,118743,114545,120522,124054,120658,119551,113127,,,,0.0,,0,0,,58,1,,4,5,5,4,5,4,5,4,,,,0.054,-0.505,10,1
,1987-10-01,,,,"Nelson, Gene",123072,119715,single,hit_into_play,,,,,,Pat Tabler singles on a line drive to center fielder Dwayne Murphy.   Eddie Williams scores.    Brett Butler to 3rd.,R,R,R,OAK,CLE,X,8,line_drive,0,0,1987,,,,,,124305,111812,2,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,119715,123211,118743,114545,120522,124054,120658,119551,113127,,,,0.9,,1,0,,57,1,,4,4,4,4,5,4,5,4,,,,-0.211,0.87,10,1
,1987-10-01,,,,"Nelson, Gene",111812,119715,single,hit_into_play,,,,,,Brett Butler singles on a line drive to center fielder Dwayne Murphy.   Cory Snyder scores.    Eddie Williams to 2nd.,R,L,R,OAK,CLE,X,8,line_drive,0,0,1987,,,,,,122509,124305,2,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,119715,123211,118743,114545,120522,124054,120658,119551,113127,,,,0.9,,1,0,,56,1,,4,3,3,4,4,4,4,4,,,,-0.199,0.87,10,1
,1987-10-01,,,,"Nelson, Gene",124305,119715,walk,ball,,,,,,Eddie Williams walks.,R,R,R,OAK,CLE,B,,,3,0,1987,,,,,,122509,,2,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,119715,123211,118743,114545,120522,124054,120658,119551,113127,,,,0.7,,0,0,,55,4,,4,3,3,4,3,4,3,4,,,,-0.019,0.001,10,1
,1987-10-01,,,,"Nelson, Gene",124305,119715,,ball,,,,,,Eddie Williams walks.,R,R,R,OAK,CLE,B,,,2,0,1987,,,,,,122509,,2,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,119715,123211,118743,114545,120522,124054,120658,119551,113127,,,,,,,,,55,3,,4,3,3,4,3,4,3,4,,,,0.0,0.004,10,1
,1987-10-01,,,,"Nelson, Gene",124305,119715,,ball,,,,,,Eddie Williams walks.,R,R,R,OAK,CLE,B,,,1,0,1987,,,,,,122509,,2,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,119715,123211,118743,114545,120522,124054,120658,119551,113127,,,,,,,,,55,2,,4,3,3,4,3,4,3,4,,,,0.0,0.005,10,1
,1987-10-01,,,,"Nelson, Gene",124305,119715,,ball,,,,,,Eddie Williams walks.,R,R,R,OAK,CLE,B,,,0,0,1987,,,,,,122509,,2,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,119715,123211,118743,114545,120522,124054,120658,119551,113127,,,,,,,,,55,1,,4,3,3,4,3,4,3,4,,,,0.0,0.13,10,1
,1987-10-01,,,,"Nelson, Gene",110137,119715,field_out,hit_into_play,,,,,,"Andy Allanson out, shortstop Walt Weiss to first baseman Mark McGwire.   Dave Clark scores.",R,R,R,OAK,CLE,X,6,,0,0,1987,,,,,112320,122509,,1,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,119715,123211,118743,114545,120522,124054,120658,119551,113127,,,,0.0,,0,0,,54,1,,4,2,2,4,3,4,3,4,,,,0.04,-0.355,10,1
,1987-10-01,,,,"Nelson, Gene",110826,119715,sac_bunt,hit_into_play,,,,,,"Jay Bell out on a sacrifice bunt, pitcher Gene Nelson to first baseman Mark McGwire.   Dave Clark to 3rd.    Cory Snyder to 2nd.",R,R,R,OAK,CLE,X,1,ground_ball,0,0,1987,,,,,,112320,122509,0,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,119715,123211,118743,114545,120522,124054,120658,119551,113127,,,,0.0,,0,0,,53,1,,4,2,2,4,2,4,2,4,,,,0.014,0.186,10,1
,1987-10-01,,,,"Nelson, Gene",122509,119715,single,hit_into_play,,,,,,Cory Snyder singles on a ground ball to left fielder Luis Polonia.   Dave Clark to 2nd.,R,R,R,OAK,CLE,X,7,ground_ball,0,0,1987,,,,,,,112320,0,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,119715,123211,118743,114545,120522,124054,120658,119551,113127,,,,0.9,,1,0,,52,1,,4,2,2,4,2,4,2,4,,,,-0.09,0.672,10,1
,1987-10-01,,,,"Davis, Storm",112320,113105,single,hit_into_play,,,,,,Dave Clark singles on a line drive to left fielder Luis Polonia.,R,L,R,OAK,CLE,X,7,line_drive,0,0,1987,,,,,,,,0,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,113105,123211,118743,114545,120522,124054,120658,119551,113127,,,,0.9,,1,0,,51,1,,4,2,2,4,2,4,2,4,,,,-0.059,0.388,10,1
,1987-10-01,,,,"Davis, Storm",116461,113105,home_run,hit_into_play,,,,,,Brook Jacoby hits a home run (32).,R,R,R,OAK,CLE,X,,,0,0,1987,,,,,,,,0,7,Top,,,,,123211,,,,,,,,,,,,,,,,,194480,113105,123211,118743,114545,120522,124054,120658,119551,113127,,,,2.0,,0,3,,50,1,,4,1,1,4,2,4,2,4,,,,-0.078,1.0,10,1
,1987-10-01,,,,"Candiotti, Tom",120658,111954,field_out,hit_into_play,,,,,,Luis Polonia grounds out to first baseman Brook Jacoby.,R,L,R,OAK,CLE,X,3,ground_ball,0,0,1987,,,,,123211,124054,,2,6,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,115976,124305,110826,115348,111812,122509,,,,0.0,,0,0,,49,1,,4,1,4,1,1,4,4,1,,,,-0.018,-0.584,10,1
,1987-10-01,,,,"Candiotti, Tom",124054,111954,single,hit_into_play,,,,,,Walt Weiss singles on a line drive to right fielder Cory Snyder.   Jose Canseco scores.    Mickey Tettleton to 3rd.,R,L,R,OAK,CLE,X,9,line_drive,0,0,1987,,,,,,111962,123211,2,6,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,115976,124305,110826,115348,111812,122509,,,,0.9,,1,0,,48,1,,3,1,3,1,1,4,4,1,,,,0.069,0.87,10,1
,1987-10-01,,,,"Candiotti, Tom",123211,111954,walk,ball,,,,,,Mickey Tettleton walks.   Jose Canseco to 2nd.,R,L,R,OAK,CLE,B,,,3,0,1987,,,,,,,111962,2,6,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,115976,124305,110826,115348,111812,122509,,,,0.7,,0,0,,47,4,,3,1,3,1,1,3,3,1,,,,0.011,0.0,10,1
,1987-10-01,,,,"Candiotti, Tom",123211,111954,,ball,,,,,,Mickey Tettleton walks.   Jose Canseco to 2nd.,R,L,R,OAK,CLE,B,,,2,0,1987,,,,,,,111962,2,6,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,115976,124305,110826,115348,111812,122509,,,,,,,,,47,3,,3,1,3,1,1,3,3,1,,,,0.0,0.007,10,1
,1987-10-01,,,,"Candiotti, Tom",123211,111954,,ball,,,,,,Mickey Tettleton walks.   Jose Canseco to 2nd.,R,L,R,OAK,CLE,B,,,1,0,1987,,,,,,,111962,2,6,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,115976,124305,110826,115348,111812,122509,,,,,,,,,47,2,,3,1,3,1,1,3,3,1,,,,0.0,0.009,10,1
,1987-10-01,,,,"Candiotti, Tom",123211,111954,,ball,,,,,,Mickey Tettleton walks.   Jose Canseco to 2nd.,R,L,R,OAK,CLE,B,,,0,0,1987,,,,,,,111962,2,6,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,115976,124305,110826,115348,111812,122509,,,,,,,,,47,1,,3,1,3,1,1,3,3,1,,,,0.0,0.194,10,1
,1987-10-01,,,,"Candiotti, Tom",120522,111954,strikeout,swinging_strike,,,,,,Tony Phillips strikes out swinging.,R,L,R,OAK,CLE,S,2,,0,2,1987,,,,,,,111962,1,6,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,115976,124305,110826,115348,111812,122509,,,,0.0,,0,0,,46,3,,3,1,3,1,1,3,3,1,,,,-0.015,-0.002,10,1
,1987-10-01,,,,"Candiotti, Tom",120522,111954,,swinging_strike,,,,,,Tony Phillips strikes out swinging.,R,L,R,OAK,CLE,S,,,0,1,1987,,,,,,,111962,1,6,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,115976,124305,110826,115348,111812,122509,,,,,,,,,46,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.006,10,1
,1987-10-01,,,,"Candiotti, Tom",120522,111954,,swinging_strike,,,,,,Tony Phillips strikes out swinging.,R,L,R,OAK,CLE,S,,,0,0,1987,,,,,,,111962,1,6,Bot,,,,,110137,,,,,,,,,,,,,,,,,194480,111954,110137,116461,115976,124305,110826,115348,111812,122509,,,,,,,,,46,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.302,10,1
