pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-05,,,,"Sambito, Joe",120178,121645,field_out,hit_into_play,,,,,,Mike Pagliarulo out to center fielder Dave Henderson.,R,L,L,BOS,NYY,X,8,,0,0,1986,,,,,,120272,,2,8,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,121645,122958,113417,122684,121423,116027,123098,115744,115108,,,,0.0,,0,0,,65,1,,0,7,7,0,7,0,7,0,,,,0.001,-0.317,10,5
,1986-10-05,,,,"Sambito, Joe",117132,121645,field_out,hit_into_play,,,,,,"Ron Kittle out, third baseman Ed Romero to first baseman Pat Dodson.",R,R,L,BOS,NYY,X,5,,0,0,1986,,,,,,120272,,1,8,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,121645,122958,113417,122684,121423,116027,123098,115744,115108,,,,0.0,,0,0,,64,1,,0,7,7,0,7,0,7,0,,,,0.0,-0.325,10,5
,1986-10-05,,,,"Sambito, Joe",120272,121645,double,hit_into_play,,,,,,Dan Pasqua doubles (17).   Henry Cotto scores.,R,L,L,BOS,NYY,X,,,0,0,1986,,,,,,112724,,1,8,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,121645,122958,113417,122684,121423,116027,123098,115744,115108,,,,1.25,,1,1,,63,1,,0,6,6,0,7,0,7,0,,,,-0.003,0.983,10,5
,1986-10-05,,,,"Sambito, Joe",112724,121645,double,hit_into_play,,,,,,Henry Cotto doubles (3).,R,R,L,BOS,NYY,X,,,0,0,1986,,,,,,,,1,8,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,121645,122958,113417,122684,121423,116027,123098,115744,115108,,,,1.25,,1,1,,62,1,,0,6,6,0,6,0,6,0,,,,-0.002,0.415,10,5
,1986-10-05,,,,"Sambito, Joe",118443,121645,strikeout,swinging_strike,,,,,,Don Mattingly strikes out swinging.,R,L,L,BOS,NYY,S,2,,0,2,1986,,,,,,,,0,8,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,121645,122958,113417,122684,121423,116027,123098,115744,115108,,,,0.0,,0,0,,61,3,,0,6,6,0,6,0,6,0,,,,0.001,-0.006,10,5
,1986-10-05,,,,"Sambito, Joe",118443,121645,,swinging_strike,,,,,,Don Mattingly strikes out swinging.,R,L,L,BOS,NYY,S,,,0,1,1986,,,,,,,,0,8,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,121645,122958,113417,122684,121423,116027,123098,115744,115108,,,,,,,,,61,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.004,10,5
,1986-10-05,,,,"Sambito, Joe",118443,121645,,swinging_strike,,,,,,Don Mattingly strikes out swinging.,R,L,L,BOS,NYY,S,,,0,0,1986,,,,,,,,0,8,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,121645,122958,113417,122684,121423,116027,123098,115744,115108,,,,,,,,,61,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.222,10,5
,1986-10-05,,,,"Nielsen, Scott",115108,119788,single,hit_into_play,,,,,,"Mike Greenwell singles on a .  La Schelle Tarver out at home on the throw, left fielder Phil Lombardi to catcher Juan Espino.   Pat Dodson to 2nd.",R,L,R,BOS,NYY,X,7,,0,0,1986,,,,,,123098,113417,2,7,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.9,,1,0,,60,1,,0,6,0,6,6,0,0,6,,,,-0.009,0.907,10,5
,1986-10-05,,,,"Nielsen, Scott",113417,119788,walk,ball,,,,,,Pat Dodson walks.,R,L,R,BOS,NYY,B,,,3,0,1986,,,,,,123098,,2,7,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.7,,0,0,,59,4,,0,6,0,6,6,0,0,6,,,,0.004,0.0,10,5
,1986-10-05,,,,"Nielsen, Scott",113417,119788,,ball,,,,,,Pat Dodson walks.,R,L,R,BOS,NYY,B,,,2,0,1986,,,,,,123098,,2,7,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,,,,,,59,3,,0,6,0,6,6,0,0,6,,,,0.0,0.0,10,5
,1986-10-05,,,,"Nielsen, Scott",113417,119788,,ball,,,,,,Pat Dodson walks.,R,L,R,BOS,NYY,B,,,1,0,1986,,,,,,123098,,2,7,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,,,,,,59,2,,0,6,0,6,6,0,0,6,,,,0.0,0.0,10,5
,1986-10-05,,,,"Nielsen, Scott",113417,119788,,ball,,,,,,Pat Dodson walks.,R,L,R,BOS,NYY,B,,,0,0,1986,,,,,,123098,,2,7,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,,,,,,59,1,,0,6,0,6,6,0,0,6,,,,0.0,0.134,10,5
,1986-10-05,,,,"Nielsen, Scott",121140,119788,single,hit_into_play,,,,,,"Jim Rice singles.   Jim Rice to 2nd.  Jim Rice advances to 2nd, on a fielding error by left fielder Phil Lombardi.",R,R,R,BOS,NYY,X,7,,0,0,1986,,,,,,,,2,7,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.9,,1,0,,58,1,,0,6,0,6,6,0,0,6,,,,0.004,0.123,10,5
,1986-10-05,,,,"Nielsen, Scott",111663,119788,field_out,hit_into_play,,,,,,Bill Buckner out to center fielder Henry Cotto.,R,L,R,BOS,NYY,X,8,,0,0,1986,,,,,,,,1,7,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.0,,0,0,,57,1,,0,6,0,6,6,0,0,6,,,,-0.004,-0.164,10,5
,1986-10-05,,,,"Nielsen, Scott",110616,119788,field_out,hit_into_play,,,,,,"Marty Barrett out, shortstop Bob Meacham to first baseman Don Mattingly.",R,R,R,BOS,NYY,X,6,,0,0,1986,,,,,,,,0,7,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.0,,0,0,,56,1,,0,6,0,6,6,0,0,6,,,,-0.005,-0.231,10,5
,1986-10-05,,,,"Lollar, Tim",117821,117878,field_out,hit_into_play,,,,,,"Bryan Little out, third baseman Ed Romero to first baseman Pat Dodson.",R,R,L,BOS,NYY,X,5,,0,0,1986,,,,,117132,117881,113902,2,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,0.0,,0,0,,55,1,,0,6,6,0,6,0,6,0,,,,0.004,-0.77,10,5
,1986-10-05,,,,"Lollar, Tim",118886,117878,strikeout,swinging_strike,,,,,,Bob Meacham strikes out swinging.,R,R,L,BOS,NYY,S,2,,0,2,1986,,,,,117132,117881,113902,1,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,0.0,,0,0,,54,3,,0,6,6,0,6,0,6,0,,,,0.004,-0.012,10,5
,1986-10-05,,,,"Lollar, Tim",118886,117878,,swinging_strike,,,,,,Bob Meacham strikes out swinging.,R,R,L,BOS,NYY,S,,,0,1,1986,,,,,117132,117881,113902,1,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,,,,,,54,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.038,10,5
,1986-10-05,,,,"Lollar, Tim",118886,117878,,swinging_strike,,,,,,Bob Meacham strikes out swinging.,R,R,L,BOS,NYY,S,,,0,0,1986,,,,,117132,117881,113902,1,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,,,,,,54,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.696,10,5
,1986-10-05,,,,"Lollar, Tim",113902,117878,walk,ball,,,,,,Juan Espino walks.   Ron Kittle to 3rd.    Phil Lombardi to 2nd.,R,R,L,BOS,NYY,B,,,3,0,1986,,,,,,117132,117881,1,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,0.7,,0,0,,53,4,,0,6,6,0,6,0,6,0,,,,-0.003,0.001,10,5
,1986-10-05,,,,"Lollar, Tim",113902,117878,,ball,,,,,,Juan Espino walks.   Ron Kittle to 3rd.    Phil Lombardi to 2nd.,R,R,L,BOS,NYY,B,,,2,0,1986,,,,,,117132,117881,1,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,,,,,,53,3,,0,6,6,0,6,0,6,0,,,,0.0,0.015,10,5
,1986-10-05,,,,"Lollar, Tim",113902,117878,,ball,,,,,,Juan Espino walks.   Ron Kittle to 3rd.    Phil Lombardi to 2nd.,R,R,L,BOS,NYY,B,,,1,0,1986,,,,,,117132,117881,1,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,,,,,,53,2,,0,6,6,0,6,0,6,0,,,,0.0,0.004,10,5
,1986-10-05,,,,"Lollar, Tim",113902,117878,,ball,,,,,,Juan Espino walks.   Ron Kittle to 3rd.    Phil Lombardi to 2nd.,R,R,L,BOS,NYY,B,,,0,0,1986,,,,,,117132,117881,1,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,,,,,,53,1,,0,6,6,0,6,0,6,0,,,,0.0,0.589,10,5
,1986-10-05,,,,"Lollar, Tim",117881,117878,walk,ball,,,,,,Phil Lombardi walks.   Ron Kittle to 2nd.,R,R,L,BOS,NYY,B,,,3,0,1986,,,,,,,117132,1,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,0.7,,0,0,,52,4,,0,6,6,0,6,0,6,0,,,,-0.002,0.0,10,5
,1986-10-05,,,,"Lollar, Tim",117881,117878,,ball,,,,,,Phil Lombardi walks.   Ron Kittle to 2nd.,R,R,L,BOS,NYY,B,,,2,0,1986,,,,,,,117132,1,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,,,,,,52,3,,0,6,6,0,6,0,6,0,,,,0.0,0.004,10,5
,1986-10-05,,,,"Lollar, Tim",117881,117878,,ball,,,,,,Phil Lombardi walks.   Ron Kittle to 2nd.,R,R,L,BOS,NYY,B,,,1,0,1986,,,,,,,117132,1,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,,,,,,52,2,,0,6,6,0,6,0,6,0,,,,0.0,0.016,10,5
,1986-10-05,,,,"Lollar, Tim",117881,117878,,ball,,,,,,Phil Lombardi walks.   Ron Kittle to 2nd.,R,R,L,BOS,NYY,B,,,0,0,1986,,,,,,,117132,1,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,,,,,,52,1,,0,6,6,0,6,0,6,0,,,,0.0,0.306,10,5
,1986-10-05,,,,"Lollar, Tim",120178,117878,field_out,hit_into_play,,,,,,Mike Pagliarulo out to shortstop Glenn Hoffman.,R,L,L,BOS,NYY,X,6,,0,0,1986,,,,,,,117132,0,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,0.0,,0,0,,51,1,,0,6,6,0,6,0,6,0,,,,0.002,-0.278,10,5
,1986-10-05,,,,"Lollar, Tim",117132,117878,single,hit_into_play,,,,,,Ron Kittle singles.,R,R,L,BOS,NYY,X,,,0,0,1986,,,,,,,,0,7,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,117878,122958,113417,110616,121423,116027,121140,115744,115108,,,,0.9,,1,0,,50,1,,0,6,6,0,6,0,6,0,,,,-0.002,0.373,10,5
,1986-10-05,,,,"Nielsen, Scott",120138,119788,strikeout,swinging_strike,,,,,,Spike Owen strikes out swinging.,R,L,R,BOS,NYY,S,2,,0,2,1986,,,,,,,,2,6,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.0,,0,0,,49,3,,0,6,0,6,6,0,0,6,,,,-0.002,-0.001,10,5
,1986-10-05,,,,"Nielsen, Scott",120138,119788,,swinging_strike,,,,,,Spike Owen strikes out swinging.,R,L,R,BOS,NYY,S,,,0,1,1986,,,,,,,,2,6,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,,,,,,49,2,,0,6,0,6,6,0,0,6,,,,0.0,-0.001,10,5
,1986-10-05,,,,"Nielsen, Scott",120138,119788,,swinging_strike,,,,,,Spike Owen strikes out swinging.,R,L,R,BOS,NYY,S,,,0,0,1986,,,,,,,,2,6,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,,,,,,49,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.096,10,5
,1986-10-05,,,,"Nielsen, Scott",122958,119788,field_out,hit_into_play,,,,,,Marc Sullivan out to left fielder Phil Lombardi.,R,R,R,BOS,NYY,X,7,,0,0,1986,,,,,,,,1,6,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.0,,0,0,,48,1,,0,6,0,6,6,0,0,6,,,,-0.004,-0.164,10,5
,1986-10-05,,,,"Nielsen, Scott",121423,119788,field_out,hit_into_play,,,,,,"Ed Romero out, third baseman Mike Pagliarulo to first baseman Don Mattingly.",R,R,R,BOS,NYY,X,5,,0,0,1986,,,,,,,,0,6,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.0,,0,0,,47,1,,0,6,0,6,6,0,0,6,,,,-0.007,-0.231,10,5
,1986-10-05,,,,"Stewart, Sammy",120272,122783,strikeout,swinging_strike,,,,,,Dan Pasqua strikes out swinging.,R,L,R,BOS,NYY,S,2,,0,2,1986,,,,,117821,118443,112724,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,0.0,,0,0,,46,3,,0,6,6,0,6,0,6,0,,,,0.006,-0.033,10,5
,1986-10-05,,,,"Stewart, Sammy",120272,122783,,swinging_strike,,,,,,Dan Pasqua strikes out swinging.,R,L,R,BOS,NYY,S,,,0,1,1986,,,,,117821,118443,112724,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,,,,,,46,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.002,10,5
,1986-10-05,,,,"Stewart, Sammy",120272,122783,,swinging_strike,,,,,,Dan Pasqua strikes out swinging.,R,L,R,BOS,NYY,S,,,0,0,1986,,,,,117821,118443,112724,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,,,,,,46,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.722,10,5
,1986-10-05,,,,"Stewart, Sammy",112724,122783,walk,ball,,,,,,Henry Cotto walks.   Bryan Little to 3rd.    Don Mattingly to 2nd.,R,R,R,BOS,NYY,B,,,3,0,1986,,,,,,117821,118443,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,0.7,,0,0,,45,4,,0,6,6,0,6,0,6,0,,,,-0.003,0.0,10,5
,1986-10-05,,,,"Stewart, Sammy",112724,122783,,ball,,,,,,Henry Cotto walks.   Bryan Little to 3rd.    Don Mattingly to 2nd.,R,R,R,BOS,NYY,B,,,2,0,1986,,,,,,117821,118443,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,,,,,,45,3,,0,6,6,0,6,0,6,0,,,,0.0,0.003,10,5
,1986-10-05,,,,"Stewart, Sammy",112724,122783,,ball,,,,,,Henry Cotto walks.   Bryan Little to 3rd.    Don Mattingly to 2nd.,R,R,R,BOS,NYY,B,,,1,0,1986,,,,,,117821,118443,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,,,,,,45,2,,0,6,6,0,6,0,6,0,,,,0.0,0.013,10,5
,1986-10-05,,,,"Stewart, Sammy",112724,122783,,ball,,,,,,Henry Cotto walks.   Bryan Little to 3rd.    Don Mattingly to 2nd.,R,R,R,BOS,NYY,B,,,0,0,1986,,,,,,117821,118443,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,,,,,,45,1,,0,6,6,0,6,0,6,0,,,,0.0,0.333,10,5
,1986-10-05,,,,"Stewart, Sammy",118443,122783,walk,ball,,,,,,Don Mattingly walks.   Bryan Little to 2nd.,R,L,R,BOS,NYY,B,,,3,0,1986,,,,,,,117821,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,0.7,,0,0,,44,4,,0,6,6,0,6,0,6,0,,,,-0.001,0.0,10,5
,1986-10-05,,,,"Stewart, Sammy",118443,122783,,ball,,,,,,Don Mattingly walks.   Bryan Little to 2nd.,R,L,R,BOS,NYY,B,,,2,0,1986,,,,,,,117821,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,,,,,,44,3,,0,6,6,0,6,0,6,0,,,,0.0,0.0,10,5
,1986-10-05,,,,"Stewart, Sammy",118443,122783,,ball,,,,,,Don Mattingly walks.   Bryan Little to 2nd.,R,L,R,BOS,NYY,B,,,1,0,1986,,,,,,,117821,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,,,,,,44,2,,0,6,6,0,6,0,6,0,,,,0.0,0.005,10,5
,1986-10-05,,,,"Stewart, Sammy",118443,122783,,ball,,,,,,Don Mattingly walks.   Bryan Little to 2nd.,R,L,R,BOS,NYY,B,,,0,0,1986,,,,,,,117821,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,,,,,,44,1,,0,6,6,0,6,0,6,0,,,,0.0,0.205,10,5
,1986-10-05,,,,"Stewart, Sammy",117821,122783,walk,ball,,,,,,Bryan Little walks.,R,L,R,BOS,NYY,B,,,3,0,1986,,,,,,,,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,0.7,,0,0,,43,4,,0,6,6,0,6,0,6,0,,,,-0.001,0.0,10,5
,1986-10-05,,,,"Stewart, Sammy",117821,122783,,ball,,,,,,Bryan Little walks.,R,L,R,BOS,NYY,B,,,2,0,1986,,,,,,,,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,,,,,,43,3,,0,6,6,0,6,0,6,0,,,,0.0,0.002,10,5
,1986-10-05,,,,"Stewart, Sammy",117821,122783,,ball,,,,,,Bryan Little walks.,R,L,R,BOS,NYY,B,,,1,0,1986,,,,,,,,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,,,,,,43,2,,0,6,6,0,6,0,6,0,,,,0.0,0.005,10,5
,1986-10-05,,,,"Stewart, Sammy",117821,122783,,ball,,,,,,Bryan Little walks.,R,L,R,BOS,NYY,B,,,0,0,1986,,,,,,,,2,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,,,,,,43,1,,0,6,6,0,6,0,6,0,,,,0.0,0.117,10,5
,1986-10-05,,,,"Stewart, Sammy",118886,122783,field_out,hit_into_play,,,,,,"Bob Meacham out, pitcher Sammy Stewart to first baseman Pat Dodson.",R,L,R,BOS,NYY,X,1,,0,0,1986,,,,,,,,1,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,0.0,,0,0,,42,1,,0,6,6,0,6,0,6,0,,,,0.001,-0.164,10,5
,1986-10-05,,,,"Stewart, Sammy",113902,122783,field_out,hit_into_play,,,,,,Juan Espino flies out to catcher Marc Sullivan.,R,R,R,BOS,NYY,X,2,fly_ball,0,0,1986,,,,,,,,0,6,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,113417,110616,121423,120138,121140,115744,115108,,,,0.0,,0,0,,41,1,,0,6,6,0,6,0,6,0,,,,0.002,-0.231,10,5
,1986-10-05,,,,"Nielsen, Scott",110318,119788,grounded_into_double_play,hit_into_play,,,,,,"Tony Armas grounds into a double play, shortstop Bob Meacham to second baseman Bryan Little to first baseman Don Mattingly.   Mike Greenwell out at 2nd.    Tony Armas out at 1st.",R,R,R,BOS,NYY,X,6,ground_ball,0,0,1986,,,,,,,115108,1,5,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.0,,0,0,,40,1,,0,6,0,6,6,0,0,6,,,,-0.017,-0.408,10,5
,1986-10-05,,,,"Nielsen, Scott",113936,119788,single,hit_into_play,,,,,,Dwight Evans singles.,R,R,R,BOS,NYY,X,,,0,0,1986,,,,,,,,1,5,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.9,,1,0,,39,1,,0,6,0,6,6,0,0,6,,,,0.009,0.261,10,5
,1986-10-05,,,,"Nielsen, Scott",110719,119788,strikeout,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,R,BOS,NYY,S,2,,0,2,1986,,,,,,,,0,5,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.0,,0,0,,38,3,,0,6,0,6,6,0,0,6,,,,-0.008,-0.006,10,5
,1986-10-05,,,,"Nielsen, Scott",110719,119788,,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,R,BOS,NYY,S,,,0,1,1986,,,,,,,,0,5,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,,,,,,38,2,,0,6,0,6,6,0,0,6,,,,0.0,-0.004,10,5
,1986-10-05,,,,"Nielsen, Scott",110719,119788,,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,R,BOS,NYY,S,,,0,0,1986,,,,,,,,0,5,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,,,,,,38,1,,0,6,0,6,6,0,0,6,,,,0.0,-0.222,10,5
,1986-10-05,,,,"Stewart, Sammy",117881,122783,field_out,hit_into_play,,,,,,Phil Lombardi out to left fielder Jim Rice.,R,R,R,BOS,NYY,X,7,,0,0,1986,,,,,,,,2,5,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,110719,110616,121423,120138,121140,110318,113936,,,,0.0,,0,0,,37,1,,0,6,6,0,6,0,6,0,,,,0.001,-0.099,10,5
,1986-10-05,,,,"Stewart, Sammy",120178,122783,field_out,hit_into_play,,,,,,Mike Pagliarulo lines out to first baseman Don Baylor.,R,L,R,BOS,NYY,X,3,line_drive,0,0,1986,,,,,,,,1,5,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,110719,110616,121423,120138,121140,110318,113936,,,,0.0,,0,0,,36,1,,0,6,6,0,6,0,6,0,,,,0.002,-0.164,10,5
,1986-10-05,,,,"Stewart, Sammy",117132,122783,strikeout,swinging_strike,,,,,,Ron Kittle strikes out swinging.,R,R,R,BOS,NYY,S,2,,0,2,1986,,,,,,,,0,5,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,110719,110616,121423,120138,121140,110318,113936,,,,0.0,,0,0,,35,3,,0,6,6,0,6,0,6,0,,,,0.003,-0.006,10,5
,1986-10-05,,,,"Stewart, Sammy",117132,122783,,swinging_strike,,,,,,Ron Kittle strikes out swinging.,R,R,R,BOS,NYY,S,,,0,1,1986,,,,,,,,0,5,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,110719,110616,121423,120138,121140,110318,113936,,,,,,,,,35,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.004,10,5
,1986-10-05,,,,"Stewart, Sammy",117132,122783,,swinging_strike,,,,,,Ron Kittle strikes out swinging.,R,R,R,BOS,NYY,S,,,0,0,1986,,,,,,,,0,5,Top,,,,,122958,,,,,,,,,,,,,,,,,192412,122783,122958,110719,110616,121423,120138,121140,110318,113936,,,,,,,,,35,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.222,10,5
,1986-10-05,,,,"Nielsen, Scott",121140,119788,field_out,hit_into_play,,,,,,"Jim Rice out, shortstop Bob Meacham to first baseman Don Mattingly.",R,R,R,BOS,NYY,X,6,,0,0,1986,,,,,,,,2,4,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.0,,0,0,,34,1,,0,6,0,6,6,0,0,6,,,,-0.003,-0.099,10,5
,1986-10-05,,,,"Nielsen, Scott",111663,119788,field_out,hit_into_play,,,,,,"Bill Buckner out, second baseman Bryan Little to first baseman Don Mattingly.",R,L,R,BOS,NYY,X,4,,0,0,1986,,,,,,,,1,4,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.0,,0,0,,33,1,,0,6,0,6,6,0,0,6,,,,-0.006,-0.164,10,5
,1986-10-05,,,,"Nielsen, Scott",110616,119788,field_out,hit_into_play,,,,,,"Marty Barrett out, third baseman Mike Pagliarulo to first baseman Don Mattingly.",R,R,R,BOS,NYY,X,5,,0,0,1986,,,,,,,,0,4,Bot,,,,,113902,,,,,,,,,,,,,,,,,192412,119788,113902,118443,117821,120178,118886,117881,112724,120272,,,,0.0,,0,0,,32,1,,0,6,0,6,6,0,0,6,,,,-0.009,-0.231,10,5
