pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-08,,,,"Wakefield, Tim",150093,123801,,ball,,,,,,Alfonso Soriano flies out to right fielder Trot Nixon.,L,R,R,NYY,BOS,B,,,0,0,2003,,,,,,,,0,1,Bot,,,,,119182,,,,,,,,,,,,,,,,,18536,123801,119182,132788,123842,119482,114596,120903,137002,119811,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,8
,2003-10-08,,,,"Mussina, Mike",114596,119608,field_out,hit_into_play,,,,,,Nomar Garciaparra flies out to center fielder Bernie Williams.,L,R,R,NYY,BOS,X,8,fly_ball,3,2,2003,,,,,,,,2,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,0.0,,0,0,,3,8,,0,0,0,0,0,0,0,0,,,,0.01,-0.136,10,8
,2003-10-08,,,,"Mussina, Mike",114596,119608,,foul,,,,,,Nomar Garciaparra flies out to center fielder Bernie Williams.,L,R,R,NYY,BOS,S,,,3,2,2003,,,,,,,,2,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,3,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,8
,2003-10-08,,,,"Mussina, Mike",114596,119608,,ball,,,,,,Nomar Garciaparra flies out to center fielder Bernie Williams.,L,R,R,NYY,BOS,B,,,2,2,2003,,,,,,,,2,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,3,6,,0,0,0,0,0,0,0,0,,,,0.0,0.039,10,8
,2003-10-08,,,,"Mussina, Mike",114596,119608,,ball,,,,,,Nomar Garciaparra flies out to center fielder Bernie Williams.,L,R,R,NYY,BOS,B,,,1,2,2003,,,,,,,,2,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,3,5,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,8
,2003-10-08,,,,"Mussina, Mike",114596,119608,,foul,,,,,,Nomar Garciaparra flies out to center fielder Bernie Williams.,L,R,R,NYY,BOS,S,,,1,2,2003,,,,,,,,2,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,3,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,8
,2003-10-08,,,,"Mussina, Mike",114596,119608,,swinging_strike,,,,,,Nomar Garciaparra flies out to center fielder Bernie Williams.,L,R,R,NYY,BOS,S,,,1,1,2003,,,,,,,,2,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.024,10,8
,2003-10-08,,,,"Mussina, Mike",114596,119608,,called_strike,,,,,,Nomar Garciaparra flies out to center fielder Bernie Williams.,L,R,R,NYY,BOS,S,,,1,0,2003,,,,,,,,2,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.021,10,8
,2003-10-08,,,,"Mussina, Mike",114596,119608,,ball,,,,,,Nomar Garciaparra flies out to center fielder Bernie Williams.,L,R,R,NYY,BOS,B,,,0,0,2003,,,,,,,,2,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,8
,2003-10-08,,,,"Mussina, Mike",119482,119608,field_out,hit_into_play,,,,,,Bill Mueller grounds out to first baseman Nick Johnson.,L,L,R,NYY,BOS,X,3,ground_ball,1,0,2003,,,,,,,,1,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,0.0,,0,0,,2,2,,0,0,0,0,0,0,0,0,,,,0.015,-0.199,10,8
,2003-10-08,,,,"Mussina, Mike",119482,119608,,ball,,,,,,Bill Mueller grounds out to first baseman Nick Johnson.,L,L,R,NYY,BOS,B,,,0,0,2003,,,,,,,,1,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,8
,2003-10-08,,,,"Mussina, Mike",123842,119608,field_out,hit_into_play,,,,,,"Todd Walker grounds out, second baseman Alfonso Soriano to first baseman Nick Johnson.",L,L,R,NYY,BOS,X,4,ground_ball,1,2,2003,,,,,,,,0,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,0.0,,0,0,,1,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.18,10,8
,2003-10-08,,,,"Mussina, Mike",123842,119608,,foul,,,,,,"Todd Walker grounds out, second baseman Alfonso Soriano to first baseman Nick Johnson.",L,L,R,NYY,BOS,S,,,1,2,2003,,,,,,,,0,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,8
,2003-10-08,,,,"Mussina, Mike",123842,119608,,ball,,,,,,"Todd Walker grounds out, second baseman Alfonso Soriano to first baseman Nick Johnson.",L,L,R,NYY,BOS,B,,,0,2,2003,,,,,,,,0,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,8
,2003-10-08,,,,"Mussina, Mike",123842,119608,,swinging_strike,,,,,,"Todd Walker grounds out, second baseman Alfonso Soriano to first baseman Nick Johnson.",L,L,R,NYY,BOS,S,,,0,1,2003,,,,,,,,0,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.053,10,8
,2003-10-08,,,,"Mussina, Mike",123842,119608,,called_strike,,,,,,"Todd Walker grounds out, second baseman Alfonso Soriano to first baseman Nick Johnson.",L,L,R,NYY,BOS,S,,,0,0,2003,,,,,,,,0,1,Top,,,,,120691,,,,,,,,,,,,,,,,,18536,119608,120691,276376,150093,111213,116539,425686,124288,407487,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,8
,2003-10-08,,,,"Guthrie, Mark",115529,115260,field_out,hit_into_play,,,,,,"Lenny Harris grounds out, first baseman Eric Karros to pitcher Mark Guthrie.",L,L,L,CHC,MIA,X,3,ground_ball,1,0,2003,,,,,,,,2,9,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,115260,132720,116852,115210,133380,134002,119975,117863,114961,,,,0.0,,0,0,,82,2,,12,3,3,12,3,12,3,12,,,,0.0,-0.124,10,8
,2003-10-08,,,,"Guthrie, Mark",115529,115260,,ball,,,,,,"Lenny Harris grounds out, first baseman Eric Karros to pitcher Mark Guthrie.",L,L,L,CHC,MIA,B,,,0,0,2003,,,,,,,,2,9,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,115260,132720,116852,115210,133380,134002,119975,117863,114961,,,,,,,,,82,1,,12,3,3,12,3,12,3,12,,,,0.0,0.016,10,8
,2003-10-08,,,,"Guthrie, Mark",334393,115260,field_out,hit_into_play,,,,,,"Juan Pierre grounds out, second baseman Mark Grudzielanek to first baseman Eric Karros.",L,L,L,CHC,MIA,X,4,ground_ball,0,1,2003,,,,,,,,1,9,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,115260,132720,116852,115210,133380,134002,119975,117863,114961,,,,0.0,,0,0,,81,2,,12,3,3,12,3,12,3,12,,,,0.0,-0.148,10,8
,2003-10-08,,,,"Guthrie, Mark",334393,115260,,called_strike,,,,,,"Juan Pierre grounds out, second baseman Mark Grudzielanek to first baseman Eric Karros.",L,L,L,CHC,MIA,S,,,0,0,2003,,,,,,,,1,9,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,115260,132720,116852,115210,133380,134002,119975,117863,114961,,,,,,,,,81,1,,12,3,3,12,3,12,3,12,,,,0.0,-0.026,10,8
,2003-10-08,,,,"Veres, Dave",119348,123707,field_out,hit_into_play,,,,,,Mike Mordecai flies out to center fielder Kenny Lofton.,L,R,R,CHC,MIA,X,8,fly_ball,1,1,2003,,,,,,,,0,9,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,116852,115210,133380,134002,119975,117863,114961,,,,0.0,,0,0,,80,3,,12,3,3,12,3,12,3,12,,,,0.0,-0.237,10,8
,2003-10-08,,,,"Veres, Dave",119348,123707,,foul,,,,,,Mike Mordecai flies out to center fielder Kenny Lofton.,L,R,R,CHC,MIA,S,,,1,0,2003,,,,,,,,0,9,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,116852,115210,133380,134002,119975,117863,114961,,,,,,,,,80,2,,12,3,3,12,3,12,3,12,,,,0.0,-0.042,10,8
,2003-10-08,,,,"Veres, Dave",119348,123707,,ball,,,,,,Mike Mordecai flies out to center fielder Kenny Lofton.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,0,9,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,116852,115210,133380,134002,119975,117863,114961,,,,,,,,,80,1,,12,3,3,12,3,12,3,12,,,,0.0,0.032,10,8
,2003-10-08,,,,"Tejera, Michael",132720,150373,strikeout,swinging_strike,,,,,,Paul Bako strikes out swinging.,L,L,L,CHC,MIA,S,2,,2,2,2003,,,,,,,116852,2,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,0.0,,0,0,,79,5,,12,3,12,3,3,12,12,3,,,,0.0,-0.206,10,8
,2003-10-08,,,,"Tejera, Michael",132720,150373,,swinging_strike,,,,,,Paul Bako strikes out swinging.,L,L,L,CHC,MIA,S,,,2,1,2003,,,,,,,116852,2,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,,,,,,79,4,,12,3,12,3,3,12,12,3,,,,0.0,-0.062,10,8
,2003-10-08,,,,"Tejera, Michael",132720,150373,,ball,,,,,,Paul Bako strikes out swinging.,L,L,L,CHC,MIA,B,,,1,1,2003,,,,,,,116852,2,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,,,,,,79,3,,12,3,12,3,3,12,12,3,,,,0.0,0.042,10,8
,2003-10-08,,,,"Tejera, Michael",132720,150373,,ball,,,,,,Paul Bako strikes out swinging.,L,L,L,CHC,MIA,B,,,0,1,2003,,,,,,,116852,2,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,,,,,,79,2,,12,3,12,3,3,12,12,3,,,,0.0,0.028,10,8
,2003-10-08,,,,"Tejera, Michael",132720,150373,,swinging_strike,,,,,,Paul Bako strikes out swinging.,L,L,L,CHC,MIA,S,,,0,0,2003,,,,,,,116852,2,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,,,,,,79,1,,12,3,12,3,3,12,12,3,,,,0.0,-0.042,10,8
,2003-10-08,,,,"Tejera, Michael",134002,150373,field_out,hit_into_play,,,,,,Ramon Martinez flies out to center fielder Juan Pierre.,L,R,L,CHC,MIA,X,8,fly_ball,0,0,2003,,,,,,,116852,1,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,0.0,,0,0,,78,1,,12,3,12,3,3,12,12,3,,,,0.0,-0.313,10,8
,2003-10-08,,,,"Tejera, Michael",116852,150373,single,hit_into_play,,,,,,Eric Karros singles on a ground ball to right fielder Juan Encarnacion.,L,R,L,CHC,MIA,X,9,ground_ball,1,2,2003,,,,,,,,1,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,0.9,,1,0,,77,4,,12,3,12,3,3,12,12,3,,,,0.0,0.31,10,8
,2003-10-08,,,,"Tejera, Michael",116852,150373,,ball,,,,,,Eric Karros singles on a ground ball to right fielder Juan Encarnacion.,L,R,L,CHC,MIA,B,,,0,2,2003,,,,,,,,1,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,,,,,,77,3,,12,3,12,3,3,12,12,3,,,,0.0,0.012,10,8
,2003-10-08,,,,"Tejera, Michael",116852,150373,,called_strike,,,,,,Eric Karros singles on a ground ball to right fielder Juan Encarnacion.,L,R,L,CHC,MIA,S,,,0,1,2003,,,,,,,,1,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,,,,,,77,2,,12,3,12,3,3,12,12,3,,,,0.0,-0.036,10,8
,2003-10-08,,,,"Tejera, Michael",116852,150373,,called_strike,,,,,,Eric Karros singles on a ground ball to right fielder Juan Encarnacion.,L,R,L,CHC,MIA,S,,,0,0,2003,,,,,,,,1,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,,,,,,77,1,,12,3,12,3,3,12,12,3,,,,0.0,-0.026,10,8
,2003-10-08,,,,"Tejera, Michael",133380,150373,field_out,hit_into_play,,,,,,"Aramis Ramirez grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",L,R,L,CHC,MIA,X,5,ground_ball,1,0,2003,,,,,,,,0,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,0.0,,0,0,,76,2,,12,3,12,3,3,12,12,3,,,,0.0,-0.279,10,8
,2003-10-08,,,,"Tejera, Michael",133380,150373,,ball,,,,,,"Aramis Ramirez grounds out, third baseman Mike Lowell to first baseman Derrek Lee.",L,R,L,CHC,MIA,B,,,0,0,2003,,,,,,,,0,8,Bot,,,,,133226,,,,,,,,,,,,,,,,,18530,150373,133226,117601,119348,136780,408234,112559,334393,113845,,,,,,,,,76,1,,12,3,12,3,3,12,12,3,,,,0.0,0.032,10,8
,2003-10-08,,,,"Veres, Dave",136780,123707,field_out,hit_into_play,,,,,,Mike Lowell pops out to second baseman Mark Grudzielanek.,L,R,R,CHC,MIA,X,4,popup,0,2,2003,,,,,117601,,112559,2,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,0.0,,0,0,,75,3,,12,3,3,12,3,12,3,12,,,,0.0,-0.346,10,8
,2003-10-08,,,,"Veres, Dave",136780,123707,,foul,,,,,,Mike Lowell pops out to second baseman Mark Grudzielanek.,L,R,R,CHC,MIA,S,,,0,1,2003,,,,,117601,,112559,2,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,75,2,,12,3,3,12,3,12,3,12,,,,0.0,-0.101,10,8
,2003-10-08,,,,"Veres, Dave",136780,123707,,called_strike,,,,,,Mike Lowell pops out to second baseman Mark Grudzielanek.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,117601,,112559,2,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,75,1,,12,3,3,12,3,12,3,12,,,,0.0,-0.063,10,8
,2003-10-08,,,,"Veres, Dave",112559,123707,walk,ball,,,,,,Jeff Conine walks.,L,R,R,CHC,MIA,B,,,3,2,2003,,,,,117601,,,2,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,0.7,,0,0,,74,6,,12,3,3,12,3,12,3,12,,,,0.0,0.128,10,8
,2003-10-08,,,,"Veres, Dave",112559,123707,,ball,,,,,,Jeff Conine walks.,L,R,R,CHC,MIA,B,,,2,2,2003,,,,,117601,,,2,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,74,5,,12,3,3,12,3,12,3,12,,,,0.0,0.066,10,8
,2003-10-08,,,,"Veres, Dave",112559,123707,,called_strike,,,,,,Jeff Conine walks.,L,R,R,CHC,MIA,S,,,2,1,2003,,,,,117601,,,2,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,74,4,,12,3,3,12,3,12,3,12,,,,0.0,-0.058,10,8
,2003-10-08,,,,"Veres, Dave",112559,123707,,ball,,,,,,Jeff Conine walks.,L,R,R,CHC,MIA,B,,,1,1,2003,,,,,117601,,,2,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,74,3,,12,3,3,12,3,12,3,12,,,,0.0,0.033,10,8
,2003-10-08,,,,"Veres, Dave",112559,123707,,ball,,,,,,Jeff Conine walks.,L,R,R,CHC,MIA,B,,,0,1,2003,,,,,117601,,,2,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,74,2,,12,3,3,12,3,12,3,12,,,,0.0,0.037,10,8
,2003-10-08,,,,"Veres, Dave",112559,123707,,called_strike,,,,,,Jeff Conine walks.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,117601,,,2,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,74,1,,12,3,3,12,3,12,3,12,,,,0.0,-0.056,10,8
,2003-10-08,,,,"Veres, Dave",113845,123707,grounded_into_double_play,hit_into_play,,,,,,"Juan Encarnacion grounds into a double play, second baseman Mark Grudzielanek to shortstop Alex Gonzalez to first baseman Randall Simon.   Mike Redmond scores.    Derrek Lee to 3rd.    Miguel Cabrera out at 2nd.    Juan Encarnacion out at 1st.",L,R,R,CHC,MIA,X,4,ground_ball,1,2,2003,,,,,133226,117601,408234,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,0.0,,0,0,,73,5,,12,2,2,12,3,12,3,12,,,,0.002,-0.511,10,8
,2003-10-08,,,,"Veres, Dave",113845,123707,,foul,,,,,,"Juan Encarnacion grounds into a double play, second baseman Mark Grudzielanek to shortstop Alex Gonzalez to first baseman Randall Simon.   Mike Redmond scores.    Derrek Lee to 3rd.    Miguel Cabrera out at 2nd.    Juan Encarnacion out at 1st.",L,R,R,CHC,MIA,S,,,1,2,2003,,,,,133226,117601,408234,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,73,4,,12,2,2,12,2,12,2,12,,,,0.0,0.0,10,8
,2003-10-08,,,,"Veres, Dave",113845,123707,,blocked_ball,,,,,,"Juan Encarnacion grounds into a double play, second baseman Mark Grudzielanek to shortstop Alex Gonzalez to first baseman Randall Simon.   Mike Redmond scores.    Derrek Lee to 3rd.    Miguel Cabrera out at 2nd.    Juan Encarnacion out at 1st.",L,R,R,CHC,MIA,B,,,0,2,2003,,,,,133226,117601,408234,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,73,3,,12,2,2,12,2,12,2,12,,,,0.0,0.145,10,8
,2003-10-08,,,,"Veres, Dave",113845,123707,,swinging_strike,,,,,,"Juan Encarnacion grounds into a double play, second baseman Mark Grudzielanek to shortstop Alex Gonzalez to first baseman Randall Simon.   Mike Redmond scores.    Derrek Lee to 3rd.    Miguel Cabrera out at 2nd.    Juan Encarnacion out at 1st.",L,R,R,CHC,MIA,S,,,0,1,2003,,,,,133226,117601,408234,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,73,2,,12,2,2,12,2,12,2,12,,,,0.0,-0.25,10,8
,2003-10-08,,,,"Veres, Dave",113845,123707,,called_strike,,,,,,"Juan Encarnacion grounds into a double play, second baseman Mark Grudzielanek to shortstop Alex Gonzalez to first baseman Randall Simon.   Mike Redmond scores.    Derrek Lee to 3rd.    Miguel Cabrera out at 2nd.    Juan Encarnacion out at 1st.",L,R,R,CHC,MIA,S,,,0,0,2003,,,,,133226,117601,408234,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,73,1,,12,2,2,12,2,12,2,12,,,,0.0,-0.114,10,8
,2003-10-08,,,,"Veres, Dave",408234,123707,single,hit_into_play,,,,,,Miguel Cabrera singles on a ground ball to third baseman Aramis Ramirez.   Mike Redmond to 3rd.    Derrek Lee to 2nd.,L,R,R,CHC,MIA,X,5,ground_ball,0,1,2003,,,,,,133226,117601,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,0.9,,1,0,,72,2,,12,2,2,12,2,12,2,12,,,,-0.001,1.028,10,8
,2003-10-08,,,,"Veres, Dave",408234,123707,,called_strike,,,,,,Miguel Cabrera singles on a ground ball to third baseman Aramis Ramirez.   Mike Redmond to 3rd.    Derrek Lee to 2nd.,L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,133226,117601,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,123707,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,72,1,,12,2,2,12,2,12,2,12,,,,0.0,-0.095,10,8
,2003-10-08,,,,"Prior, Mark",117601,407578,field_error,hit_into_play,,,,,,"Derrek Lee reaches on a missed catch error by first baseman Randall Simon, assist to second baseman Mark Grudzielanek.   Mike Redmond to 2nd.",L,R,R,CHC,MIA,X,4,ground_ball,0,2,2003,,,,,,,133226,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,0.9,,0,0,,71,3,,12,2,2,12,2,12,2,12,,,,0.0,0.898,10,8
,2003-10-08,,,,"Prior, Mark",117601,407578,,foul,,,,,,"Derrek Lee reaches on a missed catch error by first baseman Randall Simon, assist to second baseman Mark Grudzielanek.   Mike Redmond to 2nd.",L,R,R,CHC,MIA,S,,,0,1,2003,,,,,,,133226,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,71,2,,12,2,2,12,2,12,2,12,,,,0.0,-0.098,10,8
,2003-10-08,,,,"Prior, Mark",117601,407578,,called_strike,,,,,,"Derrek Lee reaches on a missed catch error by first baseman Randall Simon, assist to second baseman Mark Grudzielanek.   Mike Redmond to 2nd.",L,R,R,CHC,MIA,S,,,0,0,2003,,,,,,,133226,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,71,1,,12,2,2,12,2,12,2,12,,,,0.0,-0.057,10,8
,2003-10-08,,,,"Prior, Mark",133226,407578,walk,ball,,,,,,Mike Redmond walks.,L,R,R,CHC,MIA,B,,,3,2,2003,,,,,,,,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,0.7,,0,0,,70,9,,12,2,2,12,2,12,2,12,,,,-0.001,0.319,10,8
,2003-10-08,,,,"Prior, Mark",133226,407578,,foul,,,,,,Mike Redmond walks.,L,R,R,CHC,MIA,S,,,3,2,2003,,,,,,,,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,70,8,,12,2,2,12,2,12,2,12,,,,0.0,0.0,10,8
,2003-10-08,,,,"Prior, Mark",133226,407578,,ball,,,,,,Mike Redmond walks.,L,R,R,CHC,MIA,B,,,2,2,2003,,,,,,,,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,70,7,,12,2,2,12,2,12,2,12,,,,0.0,0.102,10,8
,2003-10-08,,,,"Prior, Mark",133226,407578,,foul,,,,,,Mike Redmond walks.,L,R,R,CHC,MIA,S,,,2,2,2003,,,,,,,,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,70,6,,12,2,2,12,2,12,2,12,,,,0.0,0.0,10,8
,2003-10-08,,,,"Prior, Mark",133226,407578,,foul,,,,,,Mike Redmond walks.,L,R,R,CHC,MIA,S,,,2,2,2003,,,,,,,,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,70,5,,12,2,2,12,2,12,2,12,,,,0.0,0.0,10,8
,2003-10-08,,,,"Prior, Mark",133226,407578,,called_strike,,,,,,Mike Redmond walks.,L,R,R,CHC,MIA,S,,,2,1,2003,,,,,,,,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,70,4,,12,2,2,12,2,12,2,12,,,,0.0,-0.063,10,8
,2003-10-08,,,,"Prior, Mark",133226,407578,,ball,,,,,,Mike Redmond walks.,L,R,R,CHC,MIA,B,,,1,1,2003,,,,,,,,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,70,3,,12,2,2,12,2,12,2,12,,,,0.0,0.05,10,8
,2003-10-08,,,,"Prior, Mark",133226,407578,,called_strike,,,,,,Mike Redmond walks.,L,R,R,CHC,MIA,S,,,1,0,2003,,,,,,,,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,70,2,,12,2,2,12,2,12,2,12,,,,0.0,-0.042,10,8
,2003-10-08,,,,"Prior, Mark",133226,407578,,ball,,,,,,Mike Redmond walks.,L,R,R,CHC,MIA,B,,,0,0,2003,,,,,,,,0,8,Top,,,,,132720,,,,,,,,,,,,,,,,,18530,407578,132720,122251,115210,133380,114924,119975,117863,122544,,,,,,,,,70,1,,12,2,2,12,2,12,2,12,,,,0.0,0.032,10,8
