pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1983-10-16,,,,"Hernandez, Willie",113264,115822,,swinging_strike,,,,,,Rick Dempsey out to left fielder Gary Matthews.,W,R,L,PHI,BAL,S,,,1,1,1983,,,,,,,,1,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,48,3,,0,5,5,0,5,0,5,0,,,,0.0,0.007,10,16
,1983-10-16,,,,"Hernandez, Willie",113264,115822,,swinging_strike,,,,,,Rick Dempsey out to left fielder Gary Matthews.,W,R,L,PHI,BAL,S,,,1,0,1983,,,,,,,,1,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,48,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.284,10,16
,1983-10-16,,,,"Hernandez, Willie",113264,115822,,ball,,,,,,Rick Dempsey out to left fielder Gary Matthews.,W,R,L,PHI,BAL,B,,,0,0,1983,,,,,,,,1,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,48,1,,0,5,5,0,5,0,5,0,,,,0.0,0.239,10,16
,1983-10-16,,,,"Hernandez, Willie",112907,115822,field_out,hit_into_play,,,,,,"Todd Cruz out, third baseman Mike Schmidt to first baseman Tony Perez.",W,R,L,PHI,BAL,X,5,,2,2,1983,,,,,,,,0,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,0.0,,0,0,,47,5,,0,5,5,0,5,0,5,0,,,,0.002,-0.147,10,16
,1983-10-16,,,,"Hernandez, Willie",112907,115822,,ball,,,,,,"Todd Cruz out, third baseman Mike Schmidt to first baseman Tony Perez.",W,R,L,PHI,BAL,B,,,1,2,1983,,,,,,,,0,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,47,4,,0,5,5,0,5,0,5,0,,,,0.0,0.003,10,16
,1983-10-16,,,,"Hernandez, Willie",112907,115822,,swinging_strike,,,,,,"Todd Cruz out, third baseman Mike Schmidt to first baseman Tony Perez.",W,R,L,PHI,BAL,S,,,1,1,1983,,,,,,,,0,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,47,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.031,10,16
,1983-10-16,,,,"Hernandez, Willie",112907,115822,,ball,,,,,,"Todd Cruz out, third baseman Mike Schmidt to first baseman Tony Perez.",W,R,L,PHI,BAL,B,,,0,1,1983,,,,,,,,0,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,47,2,,0,5,5,0,5,0,5,0,,,,0.0,0.169,10,16
,1983-10-16,,,,"Hernandez, Willie",112907,115822,,swinging_strike,,,,,,"Todd Cruz out, third baseman Mike Schmidt to first baseman Tony Perez.",W,R,L,PHI,BAL,S,,,0,0,1983,,,,,,,,0,7,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,47,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.225,10,16
,1983-10-16,,,,"McGregor, Scott",118433,118728,force_out,hit_into_play,,,,,,"Gary Matthews grounds into a force out, third baseman Todd Cruz to second baseman Rich Dauer.   Pete Rose out at 2nd.    Gary Matthews to 1st.",W,R,L,PHI,BAL,X,5,ground_ball,0,0,1983,,,,,,,121454,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,0.0,,0,0,,46,1,,0,5,0,5,5,0,0,5,,,,-0.009,-0.22,10,16
,1983-10-16,,,,"McGregor, Scott",121836,118728,strikeout,swinging_strike,,,,,,Mike Schmidt strikes out swinging.,W,R,L,PHI,BAL,S,2,,2,2,1983,,,,,,,121454,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,0.0,,0,0,,45,7,,0,5,0,5,5,0,0,5,,,,-0.014,-0.041,10,16
,1983-10-16,,,,"McGregor, Scott",121836,118728,,foul,,,,,,Mike Schmidt strikes out swinging.,W,R,L,PHI,BAL,S,,,2,2,1983,,,,,,,121454,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,,,,,,45,6,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,16
,1983-10-16,,,,"McGregor, Scott",121836,118728,,foul,,,,,,Mike Schmidt strikes out swinging.,W,R,L,PHI,BAL,S,,,2,2,1983,,,,,,,121454,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,,,,,,45,5,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,16
,1983-10-16,,,,"McGregor, Scott",121836,118728,,ball,,,,,,Mike Schmidt strikes out swinging.,W,R,L,PHI,BAL,B,,,1,2,1983,,,,,,,121454,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,,,,,,45,4,,0,5,0,5,5,0,0,5,,,,0.0,-0.048,10,16
,1983-10-16,,,,"McGregor, Scott",121836,118728,,foul,,,,,,Mike Schmidt strikes out swinging.,W,R,L,PHI,BAL,S,,,1,1,1983,,,,,,,121454,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,,,,,,45,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.09,10,16
,1983-10-16,,,,"McGregor, Scott",121836,118728,,foul,,,,,,Mike Schmidt strikes out swinging.,W,R,L,PHI,BAL,S,,,1,0,1983,,,,,,,121454,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,,,,,,45,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.425,10,16
,1983-10-16,,,,"McGregor, Scott",121836,118728,,ball,,,,,,Mike Schmidt strikes out swinging.,W,R,L,PHI,BAL,B,,,0,0,1983,,,,,,,121454,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,,,,,,45,1,,0,5,0,5,5,0,0,5,,,,0.0,0.314,10,16
,1983-10-16,,,,"McGregor, Scott",121454,118728,single,hit_into_play,,,,,,Pete Rose singles on a to right fielder Dan Ford.,W,R,L,PHI,BAL,X,9,,0,2,1983,,,,,,,,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,0.9,,1,0,,44,3,,0,5,0,5,5,0,0,5,,,,0.013,0.403,10,16
,1983-10-16,,,,"McGregor, Scott",121454,118728,,foul,,,,,,Pete Rose singles on a to right fielder Dan Ford.,W,R,L,PHI,BAL,S,,,0,1,1983,,,,,,,,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,,,,,,44,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.002,10,16
,1983-10-16,,,,"McGregor, Scott",121454,118728,,foul,,,,,,Pete Rose singles on a to right fielder Dan Ford.,W,R,L,PHI,BAL,S,,,0,0,1983,,,,,,,,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,,,,,,44,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.153,10,16
,1983-10-16,,,,"McGregor, Scott",119371,118728,field_out,hit_into_play,,,,,,Joe Morgan pops out to shortstop Cal Ripken.,W,L,L,PHI,BAL,X,6,popup,1,0,1983,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,0.0,,0,0,,43,2,,0,5,0,5,5,0,0,5,,,,-0.012,-0.596,10,16
,1983-10-16,,,,"McGregor, Scott",119371,118728,,ball,,,,,,Joe Morgan pops out to shortstop Cal Ripken.,W,L,L,PHI,BAL,B,,,0,0,1983,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,121372,111687,114297,,,,,,,,,43,1,,0,5,0,5,5,0,0,5,,,,0.0,0.365,10,16
,1983-10-16,,,,"Hernandez, Willie",113070,115822,field_out,hit_into_play,,,,,,"Rich Dauer out, first baseman Tony Perez to pitcher Willie Hernandez.",W,R,L,PHI,BAL,X,3,,0,0,1983,,,,,,,,2,6,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,0.0,,0,0,,42,1,,0,5,5,0,5,0,5,0,,,,0.002,-0.094,10,16
,1983-10-16,,,,"Hernandez, Willie",121372,115822,strikeout,swinging_strike,,,,,,Gary Roenicke strikes out swinging.,W,R,L,PHI,BAL,S,2,,3,2,1983,,,,,,,,1,6,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,0.0,,0,0,,41,6,,0,5,5,0,5,0,5,0,,,,0.003,-0.189,10,16
,1983-10-16,,,,"Hernandez, Willie",121372,115822,,ball,,,,,,Gary Roenicke strikes out swinging.,W,R,L,PHI,BAL,B,,,2,2,1983,,,,,,,,1,6,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,41,5,,0,5,5,0,5,0,5,0,,,,0.0,0.106,10,16
,1983-10-16,,,,"Hernandez, Willie",121372,115822,,swinging_strike,,,,,,Gary Roenicke strikes out swinging.,W,R,L,PHI,BAL,S,,,2,1,1983,,,,,,,,1,6,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,41,4,,0,5,5,0,5,0,5,0,,,,0.0,-0.014,10,16
,1983-10-16,,,,"Hernandez, Willie",121372,115822,,ball,,,,,,Gary Roenicke strikes out swinging.,W,R,L,PHI,BAL,B,,,1,1,1983,,,,,,,,1,6,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,41,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.015,10,16
,1983-10-16,,,,"Hernandez, Willie",121372,115822,,ball,,,,,,Gary Roenicke strikes out swinging.,W,R,L,PHI,BAL,B,,,0,1,1983,,,,,,,,1,6,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,41,2,,0,5,5,0,5,0,5,0,,,,0.0,0.108,10,16
,1983-10-16,,,,"Hernandez, Willie",121372,115822,,called_strike,,,,,,Gary Roenicke strikes out swinging.,W,R,L,PHI,BAL,S,,,0,0,1983,,,,,,,,1,6,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,41,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.153,10,16
,1983-10-16,,,,"Hernandez, Willie",119579,115822,strikeout,swinging_strike,,,,,,Eddie Murray strikes out swinging.,W,R,L,PHI,BAL,S,2,,1,2,1983,,,,,,,,0,6,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,0.0,,0,0,,40,4,,0,5,5,0,5,0,5,0,,,,0.003,-0.144,10,16
,1983-10-16,,,,"Hernandez, Willie",119579,115822,,foul,,,,,,Eddie Murray strikes out swinging.,W,R,L,PHI,BAL,S,,,1,1,1983,,,,,,,,0,6,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,40,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.031,10,16
,1983-10-16,,,,"Hernandez, Willie",119579,115822,,swinging_strike,,,,,,Eddie Murray strikes out swinging.,W,R,L,PHI,BAL,S,,,1,0,1983,,,,,,,,0,6,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,40,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.422,10,16
,1983-10-16,,,,"Hernandez, Willie",119579,115822,,ball,,,,,,Eddie Murray strikes out swinging.,W,R,L,PHI,BAL,B,,,0,0,1983,,,,,,,,0,6,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,115822,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,40,1,,0,5,5,0,5,0,5,0,,,,0.0,0.365,10,16
,1983-10-16,,,,"McGregor, Scott",121651,118728,field_out,hit_into_play,,,,,,Juan Samuel out to center fielder Al Bumbry.,W,R,L,PHI,BAL,X,8,,0,2,1983,,,,,118117,,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,0.0,,0,0,,39,4,,0,5,0,5,5,0,0,5,,,,-0.015,-0.008,10,16
,1983-10-16,,,,"McGregor, Scott",121651,118728,,foul,,,,,,Juan Samuel out to center fielder Al Bumbry.,W,R,L,PHI,BAL,S,,,0,2,1983,,,,,118117,,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,,,,,,39,3,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,16
,1983-10-16,,,,"McGregor, Scott",121651,118728,,swinging_strike,,,,,,Juan Samuel out to center fielder Al Bumbry.,W,R,L,PHI,BAL,S,,,0,1,1983,,,,,118117,,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,,,,,,39,2,,0,5,0,5,5,0,0,5,,,,0.0,0.0,10,16
,1983-10-16,,,,"McGregor, Scott",121651,118728,,swinging_strike,,,,,,Juan Samuel out to center fielder Al Bumbry.,W,R,L,PHI,BAL,S,,,0,0,1983,,,,,118117,,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,,,,,,39,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.337,10,16
,1983-10-16,,,,"McGregor, Scott",113212,118728,grounded_into_double_play,hit_into_play,,,,,,"Ivan De Jesus grounds into a double play, third baseman Todd Cruz to second baseman Rich Dauer to first baseman Eddie Murray.   Garry Maddox to 3rd.    Bo Diaz out at 2nd.    Ivan De Jesus out at 1st.",W,R,L,PHI,BAL,X,5,ground_ball,1,0,1983,,,,,,118117,113325,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,0.0,,0,0,,38,2,,0,5,0,5,5,0,0,5,,,,-0.073,-1.57,10,16
,1983-10-16,,,,"McGregor, Scott",113212,118728,,ball,,,,,,"Ivan De Jesus grounds into a double play, third baseman Todd Cruz to second baseman Rich Dauer to first baseman Eddie Murray.   Garry Maddox to 3rd.    Bo Diaz out at 2nd.    Ivan De Jesus out at 1st.",W,R,L,PHI,BAL,B,,,0,0,1983,,,,,,118117,113325,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,,,,,,38,1,,0,5,0,5,5,0,0,5,,,,0.0,0.837,10,16
,1983-10-16,,,,"McGregor, Scott",113325,118728,walk,ball,,,,,,Bo Diaz walks.   Garry Maddox to 2nd.,W,R,L,PHI,BAL,B,,,3,0,1983,,,,,,,118117,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,0.7,,0,0,,37,4,,0,5,0,5,5,0,0,5,,,,0.04,0.0,10,16
,1983-10-16,,,,"McGregor, Scott",113325,118728,,ball,,,,,,Bo Diaz walks.   Garry Maddox to 2nd.,W,R,L,PHI,BAL,B,,,2,0,1983,,,,,,,118117,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,,,,,,37,3,,0,5,0,5,5,0,0,5,,,,0.0,0.001,10,16
,1983-10-16,,,,"McGregor, Scott",113325,118728,,ball,,,,,,Bo Diaz walks.   Garry Maddox to 2nd.,W,R,L,PHI,BAL,B,,,1,0,1983,,,,,,,118117,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,,,,,,37,2,,0,5,0,5,5,0,0,5,,,,0.0,0.008,10,16
,1983-10-16,,,,"McGregor, Scott",113325,118728,,ball,,,,,,Bo Diaz walks.   Garry Maddox to 2nd.,W,R,L,PHI,BAL,B,,,0,0,1983,,,,,,,118117,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,,,,,,37,1,,0,5,0,5,5,0,0,5,,,,0.0,0.505,10,16
,1983-10-16,,,,"McGregor, Scott",118117,118728,single,hit_into_play,,,,,,Garry Maddox singles.,W,R,L,PHI,BAL,X,,fly_ball,0,1,1983,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,0.9,,1,0,,36,2,,0,5,0,5,5,0,0,5,,,,0.023,0.603,10,16
,1983-10-16,,,,"McGregor, Scott",118117,118728,,called_strike,,,,,,Garry Maddox singles.,W,R,L,PHI,BAL,S,,,0,0,1983,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,,,,,,36,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.225,10,16
,1983-10-16,,,,"Bystrom, Marty",121222,111845,strikeout,called_strike,,,,,,Cal Ripken called out on strikes.,W,R,R,PHI,BAL,S,2,,2,2,1983,,,,,,118728,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,0.0,,0,0,,35,6,,0,5,5,0,5,0,5,0,,,,0.008,-0.115,10,16
,1983-10-16,,,,"Bystrom, Marty",121222,111845,,foul,,,,,,Cal Ripken called out on strikes.,W,R,R,PHI,BAL,S,,,2,2,1983,,,,,,118728,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,35,5,,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,16
,1983-10-16,,,,"Bystrom, Marty",121222,111845,,ball,,,,,,Cal Ripken called out on strikes.,W,R,R,PHI,BAL,B,,,1,2,1983,,,,,,118728,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,35,4,,0,5,5,0,5,0,5,0,,,,0.0,-0.011,10,16
,1983-10-16,,,,"Bystrom, Marty",121222,111845,,called_strike,,,,,,Cal Ripken called out on strikes.,W,R,R,PHI,BAL,S,,,1,1,1983,,,,,,118728,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,35,3,,0,5,5,0,5,0,5,0,,,,0.0,0.001,10,16
,1983-10-16,,,,"Bystrom, Marty",121222,111845,,foul,,,,,,Cal Ripken called out on strikes.,W,R,R,PHI,BAL,S,,,1,0,1983,,,,,,118728,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,35,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.297,10,16
,1983-10-16,,,,"Bystrom, Marty",121222,111845,,ball,,,,,,Cal Ripken called out on strikes.,W,R,R,PHI,BAL,B,,,0,0,1983,,,,,,118728,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,35,1,,0,5,5,0,5,0,5,0,,,,0.0,0.107,10,16
,1983-10-16,,,,"Bystrom, Marty",114297,111845,field_out,hit_into_play,,,,,,"Dan Ford out, shortstop Ivan De Jesus to first baseman Tony Perez.",W,R,R,PHI,BAL,X,6,,2,2,1983,,,,,,118728,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,0.0,,0,0,,34,6,,0,5,5,0,5,0,5,0,,,,0.007,-0.135,10,16
,1983-10-16,,,,"Bystrom, Marty",114297,111845,,ball,,,,,,"Dan Ford out, shortstop Ivan De Jesus to first baseman Tony Perez.",W,R,R,PHI,BAL,B,,,1,2,1983,,,,,,118728,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,34,5,,0,5,5,0,5,0,5,0,,,,0.0,0.1,10,16
,1983-10-16,,,,"Bystrom, Marty",114297,111845,,foul,,,,,,"Dan Ford out, shortstop Ivan De Jesus to first baseman Tony Perez.",W,R,R,PHI,BAL,S,,,1,2,1983,,,,,,118728,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,34,4,,0,5,5,0,5,0,5,0,,,,0.0,0.0,10,16
,1983-10-16,,,,"Bystrom, Marty",114297,111845,,called_strike,,,,,,"Dan Ford out, shortstop Ivan De Jesus to first baseman Tony Perez.",W,R,R,PHI,BAL,S,,,1,1,1983,,,,,,118728,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,34,3,,0,5,5,0,5,0,5,0,,,,0.0,-0.183,10,16
,1983-10-16,,,,"Bystrom, Marty",114297,111845,,ball,,,,,,"Dan Ford out, shortstop Ivan De Jesus to first baseman Tony Perez.",W,R,R,PHI,BAL,B,,,0,1,1983,,,,,,118728,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,34,2,,0,5,5,0,5,0,5,0,,,,0.0,0.235,10,16
,1983-10-16,,,,"Bystrom, Marty",114297,111845,,foul,,,,,,"Dan Ford out, shortstop Ivan De Jesus to first baseman Tony Perez.",W,R,R,PHI,BAL,S,,,0,0,1983,,,,,,118728,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,34,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.325,10,16
,1983-10-16,,,,"Bystrom, Marty",111687,111845,sac_fly,hit_into_play,,,,,,Al Bumbry out on a sacrifice fly to left fielder Gary Matthews.   Rick Dempsey scores.,W,L,R,PHI,BAL,X,7,fly_ball,2,1,1983,,,,,113264,118728,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,0.0,,0,0,,33,4,,0,4,4,0,5,0,5,0,,,,0.001,0.0,10,16
,1983-10-16,,,,"Bystrom, Marty",111687,111845,,foul,,,,,,Al Bumbry out on a sacrifice fly to left fielder Gary Matthews.   Rick Dempsey scores.,W,L,R,PHI,BAL,S,,,2,0,1983,,,,,113264,118728,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,33,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.657,10,16
,1983-10-16,,,,"Bystrom, Marty",111687,111845,,ball,,,,,,Al Bumbry out on a sacrifice fly to left fielder Gary Matthews.   Rick Dempsey scores.,W,L,R,PHI,BAL,B,,,1,0,1983,,,,,113264,118728,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,33,2,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,16
,1983-10-16,,,,"Bystrom, Marty",111687,111845,,ball,,,,,,Al Bumbry out on a sacrifice fly to left fielder Gary Matthews.   Rick Dempsey scores.,W,L,R,PHI,BAL,B,,,0,0,1983,,,,,,113264,118728,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,33,1,,0,4,4,0,4,0,4,0,,,,-0.017,0.837,10,16
,1983-10-16,,,,"Bystrom, Marty",118728,111845,field_error,hit_into_play,,,,,,Scott McGregor reaches on a fielding error by catcher Bo Diaz.,W,L,R,PHI,BAL,X,2,popup,0,2,1983,,,,,,113264,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,0.9,,0,0,,32,3,,0,4,4,0,4,0,4,0,,,,-0.006,0.723,10,16
,1983-10-16,,,,"Bystrom, Marty",118728,111845,,foul_bunt,,,,,,Scott McGregor reaches on a fielding error by catcher Bo Diaz.,W,L,R,PHI,BAL,S,,,0,1,1983,,,,,,113264,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,32,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.001,10,16
,1983-10-16,,,,"Bystrom, Marty",118728,111845,,foul_bunt,,,,,,Scott McGregor reaches on a fielding error by catcher Bo Diaz.,W,L,R,PHI,BAL,S,,,0,0,1983,,,,,,113264,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,111845,113325,120404,119371,121836,113212,118433,118117,121454,,,,,,,,,32,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.41,10,16
,1983-10-16,,,,"Hudson, Charles",113264,116261,double,hit_into_play,,,,,,Rick Dempsey doubles (4).,W,R,R,PHI,BAL,X,,,0,0,1983,,,,,,,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,67826,116261,113325,120404,119371,121836,113212,118433,118117,121454,,,,1.25,,1,1,,31,1,,0,4,4,0,4,0,4,0,,,,-0.021,0.635,10,16
,1983-10-16,,,,"McGregor, Scott",120404,118728,field_out,hit_into_play,,,,,,Tony Perez out to center fielder Al Bumbry.,W,R,L,PHI,BAL,X,8,,2,2,1983,,,,,,,,2,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67826,118728,113264,119579,113070,112907,121222,117960,111687,114297,,,,0.0,,0,0,,30,7,,0,4,0,4,4,0,0,4,,,,-0.007,-0.069,10,16
