pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-10-09,,,,"Benes, Andy",122477,110854,strikeout,called_strike,,,,,,John Smoltz called out on strikes.,L,R,R,ATL,STL,S,2,,1,2,1996,,,,,,,,1,3,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,0.0,,0,0,,20,5,,0,1,0,1,1,0,0,1,,,,-0.019,-0.132,10,9
,1996-10-09,,,,"Benes, Andy",122477,110854,,foul,,,,,,John Smoltz called out on strikes.,L,R,R,ATL,STL,S,,,1,2,1996,,,,,,,,1,3,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,20,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,9
,1996-10-09,,,,"Benes, Andy",122477,110854,,swinging_strike,,,,,,John Smoltz called out on strikes.,L,R,R,ATL,STL,S,,,1,1,1996,,,,,,,,1,3,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,20,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.045,10,9
,1996-10-09,,,,"Benes, Andy",122477,110854,,ball,,,,,,John Smoltz called out on strikes.,L,R,R,ATL,STL,B,,,0,1,1996,,,,,,,,1,3,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,20,2,,0,1,0,1,1,0,0,1,,,,0.0,0.028,10,9
,1996-10-09,,,,"Benes, Andy",122477,110854,,called_strike,,,,,,John Smoltz called out on strikes.,L,R,R,ATL,STL,S,,,0,0,1996,,,,,,,,1,3,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,20,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.035,10,9
,1996-10-09,,,,"Benes, Andy",111090,110854,strikeout,swinging_strike,,,,,,Jeff Blauser strikes out swinging.,L,R,R,ATL,STL,S,2,,2,2,1996,,,,,,,,0,3,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,0.0,,0,0,,19,5,,0,1,0,1,1,0,0,1,,,,-0.027,-0.244,10,9
,1996-10-09,,,,"Benes, Andy",111090,110854,,called_strike,,,,,,Jeff Blauser strikes out swinging.,L,R,R,ATL,STL,S,,,2,1,1996,,,,,,,,0,3,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,19,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.064,10,9
,1996-10-09,,,,"Benes, Andy",111090,110854,,foul,,,,,,Jeff Blauser strikes out swinging.,L,R,R,ATL,STL,S,,,2,0,1996,,,,,,,,0,3,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,19,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.081,10,9
,1996-10-09,,,,"Benes, Andy",111090,110854,,ball,,,,,,Jeff Blauser strikes out swinging.,L,R,R,ATL,STL,B,,,1,0,1996,,,,,,,,0,3,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,19,2,,0,1,0,1,1,0,0,1,,,,0.0,0.08,10,9
,1996-10-09,,,,"Benes, Andy",111090,110854,,ball,,,,,,Jeff Blauser strikes out swinging.,L,R,R,ATL,STL,B,,,0,0,1996,,,,,,,,0,3,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,19,1,,0,1,0,1,1,0,0,1,,,,0.0,0.043,10,9
,1996-10-09,,,,"Smoltz, John",117484,122477,field_out,hit_into_play,,,,,,"Ray Lankford grounds out, pitcher John Smoltz to first baseman Fred McGriff.",L,L,R,ATL,STL,X,1,ground_ball,2,2,1996,,,,,110854,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,18,6,,0,1,1,0,1,0,1,0,,,,0.037,-0.343,10,9
,1996-10-09,,,,"Smoltz, John",117484,122477,,ball,,,,,,"Ray Lankford grounds out, pitcher John Smoltz to first baseman Fred McGriff.",L,L,R,ATL,STL,B,,,1,2,1996,,,,,110854,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,18,5,,0,1,1,0,1,0,1,0,,,,0.0,0.075,10,9
,1996-10-09,,,,"Smoltz, John",117484,122477,,foul,,,,,,"Ray Lankford grounds out, pitcher John Smoltz to first baseman Fred McGriff.",L,L,R,ATL,STL,S,,,1,2,1996,,,,,110854,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,18,4,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,9
,1996-10-09,,,,"Smoltz, John",117484,122477,,called_strike,,,,,,"Ray Lankford grounds out, pitcher John Smoltz to first baseman Fred McGriff.",L,L,R,ATL,STL,S,,,1,1,1996,,,,,110854,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,18,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.089,10,9
,1996-10-09,,,,"Smoltz, John",117484,122477,,swinging_strike,,,,,,"Ray Lankford grounds out, pitcher John Smoltz to first baseman Fred McGriff.",L,L,R,ATL,STL,S,,,1,0,1996,,,,,110854,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,18,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.062,10,9
,1996-10-09,,,,"Smoltz, John",117484,122477,,ball,,,,,,"Ray Lankford grounds out, pitcher John Smoltz to first baseman Fred McGriff.",L,L,R,ATL,STL,B,,,0,0,1996,,,,,110854,,,2,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,0.05,10,9
,1996-10-09,,,,"Smoltz, John",122439,122477,field_out,hit_into_play,,,,,,Ozzie Smith flies out to left fielder Ryan Klesko.   Andy Benes to 3rd.,L,L,R,ATL,STL,X,7,fly_ball,1,1,1996,,,,,,110854,,1,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,17,3,,0,1,1,0,1,0,1,0,,,,0.029,-0.342,10,9
,1996-10-09,,,,"Smoltz, John",122439,122477,,foul,,,,,,Ozzie Smith flies out to left fielder Ryan Klesko.   Andy Benes to 3rd.,L,L,R,ATL,STL,S,,,1,0,1996,,,,,,110854,,1,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,17,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.079,10,9
,1996-10-09,,,,"Smoltz, John",122439,122477,,ball,,,,,,Ozzie Smith flies out to left fielder Ryan Klesko.   Andy Benes to 3rd.,L,L,R,ATL,STL,B,,,0,0,1996,,,,,,110854,,1,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,17,1,,0,1,1,0,1,0,1,0,,,,0.0,0.046,10,9
,1996-10-09,,,,"Smoltz, John",110854,122477,double,hit_into_play,,,,,,Andy Benes doubles (1) on a fly ball to left fielder Ryan Klesko.,L,R,R,ATL,STL,X,7,fly_ball,0,0,1996,,,,,,,,1,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,1.25,,1,1,,16,1,,0,1,1,0,1,0,1,0,,,,-0.04,0.443,10,9
,1996-10-09,,,,"Smoltz, John",110136,122477,field_out,hit_into_play,,,,,,Luis Alicea pops out to first baseman Fred McGriff.,L,L,R,ATL,STL,X,3,popup,2,2,1996,,,,,,,,0,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,15,5,,0,1,1,0,1,0,1,0,,,,0.021,-0.244,10,9
,1996-10-09,,,,"Smoltz, John",110136,122477,,ball,,,,,,Luis Alicea pops out to first baseman Fred McGriff.,L,L,R,ATL,STL,B,,,1,2,1996,,,,,,,,0,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,15,4,,0,1,1,0,1,0,1,0,,,,0.0,0.048,10,9
,1996-10-09,,,,"Smoltz, John",110136,122477,,swinging_strike,,,,,,Luis Alicea pops out to first baseman Fred McGriff.,L,L,R,ATL,STL,S,,,1,1,1996,,,,,,,,0,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,15,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.06,10,9
,1996-10-09,,,,"Smoltz, John",110136,122477,,ball,,,,,,Luis Alicea pops out to first baseman Fred McGriff.,L,L,R,ATL,STL,B,,,0,1,1996,,,,,,,,0,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,15,2,,0,1,1,0,1,0,1,0,,,,0.0,0.038,10,9
,1996-10-09,,,,"Smoltz, John",110136,122477,,swinging_strike,,,,,,Luis Alicea pops out to first baseman Fred McGriff.,L,L,R,ATL,STL,S,,,0,0,1996,,,,,,,,0,3,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,15,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.047,10,9
,1996-10-09,,,,"Benes, Andy",113679,110854,field_out,hit_into_play,,,,,,Jermaine Dye lines out to shortstop Ozzie Smith.,L,R,R,ATL,STL,X,6,line_drive,2,0,1996,,,,,,,,2,2,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,0.0,,0,0,,14,3,,0,1,0,1,1,0,0,1,,,,-0.011,-0.161,10,9
,1996-10-09,,,,"Benes, Andy",113679,110854,,ball,,,,,,Jermaine Dye lines out to shortstop Ozzie Smith.,L,R,R,ATL,STL,B,,,1,0,1996,,,,,,,,2,2,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,14,2,,0,1,0,1,1,0,0,1,,,,0.0,0.029,10,9
,1996-10-09,,,,"Benes, Andy",113679,110854,,ball,,,,,,Jermaine Dye lines out to shortstop Ozzie Smith.,L,R,R,ATL,STL,B,,,0,0,1996,,,,,,,,2,2,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,14,1,,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,9
,1996-10-09,,,,"Benes, Andy",117919,110854,field_out,hit_into_play,,,,,,Javy Lopez flies out to right fielder Brian Jordan.,L,R,R,ATL,STL,X,9,fly_ball,0,0,1996,,,,,,,,1,2,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,0.0,,0,0,,13,1,,0,1,0,1,1,0,0,1,,,,-0.018,-0.184,10,9
,1996-10-09,,,,"Benes, Andy",117148,110854,strikeout,called_strike,,,,,,Ryan Klesko called out on strikes.,L,L,R,ATL,STL,S,2,,2,2,1996,,,,,,,,0,2,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,0.0,,0,0,,12,5,,0,1,0,1,1,0,0,1,,,,-0.025,-0.244,10,9
,1996-10-09,,,,"Benes, Andy",117148,110854,,ball,,,,,,Ryan Klesko called out on strikes.,L,L,R,ATL,STL,B,,,1,2,1996,,,,,,,,0,2,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,12,4,,0,1,0,1,1,0,0,1,,,,0.0,0.048,10,9
,1996-10-09,,,,"Benes, Andy",117148,110854,,called_strike,,,,,,Ryan Klesko called out on strikes.,L,L,R,ATL,STL,S,,,1,1,1996,,,,,,,,0,2,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,12,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.06,10,9
,1996-10-09,,,,"Benes, Andy",117148,110854,,called_strike,,,,,,Ryan Klesko called out on strikes.,L,L,R,ATL,STL,S,,,1,0,1996,,,,,,,,0,2,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,12,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.052,10,9
,1996-10-09,,,,"Benes, Andy",117148,110854,,ball,,,,,,Ryan Klesko called out on strikes.,L,L,R,ATL,STL,B,,,0,0,1996,,,,,,,,0,2,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,12,1,,0,1,0,1,1,0,0,1,,,,0.0,0.043,10,9
,1996-10-09,,,,"Smoltz, John",120179,122477,strikeout,called_strike,,,,,,Tom Pagnozzi called out on strikes.,L,R,R,ATL,STL,S,2,,1,2,1996,,,,,,,,2,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,11,4,,0,1,1,0,1,0,1,0,,,,0.01,-0.079,10,9
,1996-10-09,,,,"Smoltz, John",120179,122477,,ball,,,,,,Tom Pagnozzi called out on strikes.,L,R,R,ATL,STL,B,,,0,2,1996,,,,,,,,2,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,11,3,,0,1,1,0,1,0,1,0,,,,0.0,0.015,10,9
,1996-10-09,,,,"Smoltz, John",120179,122477,,called_strike,,,,,,Tom Pagnozzi called out on strikes.,L,R,R,ATL,STL,S,,,0,1,1996,,,,,,,,2,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.028,10,9
,1996-10-09,,,,"Smoltz, John",120179,122477,,foul,,,,,,Tom Pagnozzi called out on strikes.,L,R,R,ATL,STL,S,,,0,0,1996,,,,,,,,2,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.022,10,9
,1996-10-09,,,,"Smoltz, John",118065,122477,strikeout,swinging_strike,,,,,,John Mabry strikes out swinging.,L,L,R,ATL,STL,S,2,,1,2,1996,,,,,,,,1,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,10,4,,0,1,1,0,1,0,1,0,,,,0.015,-0.132,10,9
,1996-10-09,,,,"Smoltz, John",118065,122477,,swinging_strike,,,,,,John Mabry strikes out swinging.,L,L,R,ATL,STL,S,,,1,1,1996,,,,,,,,1,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,10,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.045,10,9
,1996-10-09,,,,"Smoltz, John",118065,122477,,foul,,,,,,John Mabry strikes out swinging.,L,L,R,ATL,STL,S,,,1,0,1996,,,,,,,,1,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,10,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.039,10,9
,1996-10-09,,,,"Smoltz, John",118065,122477,,ball,,,,,,John Mabry strikes out swinging.,L,L,R,ATL,STL,B,,,0,0,1996,,,,,,,,1,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,10,1,,0,1,1,0,1,0,1,0,,,,0.0,0.031,10,9
,1996-10-09,,,,"Smoltz, John",114508,122477,strikeout,swinging_strike,,,,,,Gary Gaetti strikes out swinging.,L,R,R,ATL,STL,S,2,,3,2,1996,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,9,6,,0,1,1,0,1,0,1,0,,,,0.02,-0.357,10,9
,1996-10-09,,,,"Smoltz, John",114508,122477,,foul,,,,,,Gary Gaetti strikes out swinging.,L,R,R,ATL,STL,S,,,3,1,1996,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,9,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.073,10,9
,1996-10-09,,,,"Smoltz, John",114508,122477,,called_strike,,,,,,Gary Gaetti strikes out swinging.,L,R,R,ATL,STL,S,,,3,0,1996,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,9,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.118,10,9
,1996-10-09,,,,"Smoltz, John",114508,122477,,ball,,,,,,Gary Gaetti strikes out swinging.,L,R,R,ATL,STL,B,,,2,0,1996,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,9,3,,0,1,1,0,1,0,1,0,,,,0.0,0.16,10,9
,1996-10-09,,,,"Smoltz, John",114508,122477,,ball,,,,,,Gary Gaetti strikes out swinging.,L,R,R,ATL,STL,B,,,1,0,1996,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,9,2,,0,1,1,0,1,0,1,0,,,,0.0,0.08,10,9
,1996-10-09,,,,"Smoltz, John",114508,122477,,ball,,,,,,Gary Gaetti strikes out swinging.,L,R,R,ATL,STL,B,,,0,0,1996,,,,,116747,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,9,1,,0,0,0,0,1,0,1,0,,,,-0.015,0.042,10,9
,1996-10-09,,,,"Smoltz, John",116747,122477,triple,hit_into_play,,,,,,Brian Jordan triples (1) on a fly ball to center fielder Marquis Grissom.,L,R,R,ATL,STL,X,8,fly_ball,1,1,1996,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,1.6,,1,2,,8,3,,0,0,0,0,0,0,0,0,,,,-0.093,0.903,10,9
,1996-10-09,,,,"Smoltz, John",116747,122477,,ball,,,,,,Brian Jordan triples (1) on a fly ball to center fielder Marquis Grissom.,L,R,R,ATL,STL,B,,,0,1,1996,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.038,10,9
,1996-10-09,,,,"Smoltz, John",116747,122477,,called_strike,,,,,,Brian Jordan triples (1) on a fly ball to center fielder Marquis Grissom.,L,R,R,ATL,STL,S,,,0,0,1996,,,,,,,,0,2,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,9
,1996-10-09,,,,"Benes, Andy",118730,110854,strikeout,called_strike,,,,,,Fred McGriff called out on strikes.,L,L,R,ATL,STL,S,2,,1,2,1996,,,,,,,116706,2,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,0.0,,0,0,,7,5,,0,0,0,0,0,0,0,0,,,,-0.022,-0.171,10,9
,1996-10-09,,,,"Benes, Andy",118730,110854,,ball,,,,,,Fred McGriff called out on strikes.,L,L,R,ATL,STL,B,,,0,2,1996,,,,,,,116706,2,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,7,4,,0,0,0,0,0,0,0,0,,,,0.0,0.033,10,9
,1996-10-09,,,,"Benes, Andy",118730,110854,,foul,,,,,,Fred McGriff called out on strikes.,L,L,R,ATL,STL,S,,,0,2,1996,,,,,,,116706,2,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,9
,1996-10-09,,,,"Benes, Andy",118730,110854,,called_strike,,,,,,Fred McGriff called out on strikes.,L,L,R,ATL,STL,S,,,0,1,1996,,,,,,,116706,2,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.062,10,9
,1996-10-09,,,,"Benes, Andy",118730,110854,,foul,,,,,,Fred McGriff called out on strikes.,L,L,R,ATL,STL,S,,,0,0,1996,,,,,,,116706,2,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,9
,1996-10-09,,,,"Benes, Andy",116706,110854,single,hit_into_play,,,,,,Chipper Jones singles on a line drive to left fielder Ron Gant.,L,L,R,ATL,STL,X,7,line_drive,0,1,1996,,,,,,,,2,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,0.9,,1,0,,6,2,,0,0,0,0,0,0,0,0,,,,0.012,0.158,10,9
,1996-10-09,,,,"Benes, Andy",116706,110854,,called_strike,,,,,,Chipper Jones singles on a line drive to left fielder Ron Gant.,L,L,R,ATL,STL,S,,,0,0,1996,,,,,,,,2,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,10,9
,1996-10-09,,,,"Benes, Andy",117668,110854,field_out,hit_into_play,,,,,,"Mark Lemke grounds out, second baseman Luis Alicea to first baseman John Mabry.",L,L,R,ATL,STL,X,4,ground_ball,2,1,1996,,,,,,,,1,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,0.0,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,-0.016,-0.216,10,9
,1996-10-09,,,,"Benes, Andy",117668,110854,,ball,,,,,,"Mark Lemke grounds out, second baseman Luis Alicea to first baseman John Mabry.",L,L,R,ATL,STL,B,,,1,1,1996,,,,,,,,1,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.039,10,9
,1996-10-09,,,,"Benes, Andy",117668,110854,,ball,,,,,,"Mark Lemke grounds out, second baseman Luis Alicea to first baseman John Mabry.",L,L,R,ATL,STL,B,,,0,1,1996,,,,,,,,1,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.028,10,9
,1996-10-09,,,,"Benes, Andy",117668,110854,,foul,,,,,,"Mark Lemke grounds out, second baseman Luis Alicea to first baseman John Mabry.",L,L,R,ATL,STL,S,,,0,0,1996,,,,,,,,1,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,9
,1996-10-09,,,,"Benes, Andy",115174,110854,field_out,hit_into_play,,,,,,"Marquis Grissom lines out, pitcher Andy Benes to first baseman John Mabry.",L,R,R,ATL,STL,X,1,line_drive,2,1,1996,,,,,,,,0,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,0.0,,0,0,,4,4,,0,0,0,0,0,0,0,0,,,,-0.021,-0.307,10,9
,1996-10-09,,,,"Benes, Andy",115174,110854,,ball,,,,,,"Marquis Grissom lines out, pitcher Andy Benes to first baseman John Mabry.",L,R,R,ATL,STL,B,,,1,1,1996,,,,,,,,0,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,0.052,10,9
,1996-10-09,,,,"Benes, Andy",115174,110854,,foul,,,,,,"Marquis Grissom lines out, pitcher Andy Benes to first baseman John Mabry.",L,R,R,ATL,STL,S,,,1,0,1996,,,,,,,,0,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,9
,1996-10-09,,,,"Benes, Andy",115174,110854,,ball,,,,,,"Marquis Grissom lines out, pitcher Andy Benes to first baseman John Mabry.",L,R,R,ATL,STL,B,,,0,0,1996,,,,,,,,0,1,Bot,,,,,120179,,,,,,,,,,,,,,,,,68045,110854,120179,118065,110136,114508,122439,114567,117484,116747,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,9
,1996-10-09,,,,"Smoltz, John",114567,122477,field_out,hit_into_play,,,,,,Ron Gant lines out to center fielder Marquis Grissom.,L,R,R,ATL,STL,X,8,line_drive,0,0,1996,,,,,,,,2,1,Top,,,,,117919,,,,,,,,,,,,,,,,,68045,122477,117919,118730,117668,116706,111090,117148,115174,113679,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.114,10,9
