pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-25,,,,"Viola, Frank",118694,123732,field_out,hit_into_play,,,,,,"Willie McGee out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,R,L,MIN,STL,X,6,,1,2,1987,,,,,,,,0,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,119743,114508,114513,114838,120790,111629,,,,0.0,,0,0,,53,4,,3,2,2,3,2,3,2,3,,,,0.043,-0.179,10,25
,1987-10-25,,,,"Viola, Frank",118694,123732,,foul,,,,,,"Willie McGee out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,R,L,MIN,STL,S,,,1,1,1987,,,,,,,,0,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,119743,114508,114513,114838,120790,111629,,,,,,,,,53,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.064,10,25
,1987-10-25,,,,"Viola, Frank",118694,123732,,ball,,,,,,"Willie McGee out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,R,L,MIN,STL,B,,,0,1,1987,,,,,,,,0,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,119743,114508,114513,114838,120790,111629,,,,,,,,,53,2,,3,2,2,3,2,3,2,3,,,,0.0,0.232,10,25
,1987-10-25,,,,"Viola, Frank",118694,123732,,swinging_strike,,,,,,"Willie McGee out, shortstop Greg Gagne to first baseman Kent Hrbek.",W,R,L,MIN,STL,S,,,0,0,1987,,,,,,,,0,7,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,119743,114508,114513,114838,120790,111629,,,,,,,,,53,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.235,10,25
,1987-10-25,,,,"Worrell, Todd",120790,124581,strikeout,swinging_strike,,,,,,Kirby Puckett strikes out swinging.,W,R,R,MIN,STL,S,2,,1,2,1987,,,,,116243,119743,114513,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,0.0,,0,0,,52,5,,3,2,3,2,2,3,3,2,,,,-0.064,-1.194,10,25
,1987-10-25,,,,"Worrell, Todd",120790,124581,,foul,,,,,,Kirby Puckett strikes out swinging.,W,R,R,MIN,STL,S,,,1,2,1987,,,,,116243,119743,114513,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,52,4,,3,2,3,2,2,3,3,2,,,,0.0,0.0,10,25
,1987-10-25,,,,"Worrell, Todd",120790,124581,,ball,,,,,,Kirby Puckett strikes out swinging.,W,R,R,MIN,STL,B,,,0,2,1987,,,,,116243,119743,114513,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,52,3,,3,2,3,2,2,3,3,2,,,,0.0,1.169,10,25
,1987-10-25,,,,"Worrell, Todd",120790,124581,,called_strike,,,,,,Kirby Puckett strikes out swinging.,W,R,R,MIN,STL,S,,,0,1,1987,,,,,116243,119743,114513,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,52,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.012,10,25
,1987-10-25,,,,"Worrell, Todd",120790,124581,,swinging_strike,,,,,,Kirby Puckett strikes out swinging.,W,R,R,MIN,STL,S,,,0,0,1987,,,,,116243,119743,114513,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,52,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.696,10,25
,1987-10-25,,,,"Worrell, Todd",114513,124581,single,hit_into_play,,,,,,Greg Gagne singles on a ground ball to third baseman Tom Lawless.   Tom Brunansky scores.    Kent Hrbek to 3rd.    Al Newman to 2nd.,W,R,R,MIN,STL,X,5,ground_ball,3,2,1987,,,,,111629,116243,119743,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,0.9,,1,0,,51,7,,2,2,2,2,2,3,3,2,,,,0.16,1.779,10,25
,1987-10-25,,,,"Worrell, Todd",114513,124581,,ball,,,,,,Greg Gagne singles on a ground ball to third baseman Tom Lawless.   Tom Brunansky scores.    Kent Hrbek to 3rd.    Al Newman to 2nd.,W,R,R,MIN,STL,B,,,2,2,1987,,,,,111629,116243,119743,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,51,6,,2,2,2,2,2,2,2,2,,,,0.0,-0.414,10,25
,1987-10-25,,,,"Worrell, Todd",114513,124581,,foul,,,,,,Greg Gagne singles on a ground ball to third baseman Tom Lawless.   Tom Brunansky scores.    Kent Hrbek to 3rd.    Al Newman to 2nd.,W,R,R,MIN,STL,S,,,2,2,1987,,,,,111629,116243,119743,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,51,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,25
,1987-10-25,,,,"Worrell, Todd",114513,124581,,swinging_strike,,,,,,Greg Gagne singles on a ground ball to third baseman Tom Lawless.   Tom Brunansky scores.    Kent Hrbek to 3rd.    Al Newman to 2nd.,W,R,R,MIN,STL,S,,,2,1,1987,,,,,111629,116243,119743,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,51,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.327,10,25
,1987-10-25,,,,"Worrell, Todd",114513,124581,,ball,,,,,,Greg Gagne singles on a ground ball to third baseman Tom Lawless.   Tom Brunansky scores.    Kent Hrbek to 3rd.    Al Newman to 2nd.,W,R,R,MIN,STL,B,,,1,1,1987,,,,,111629,116243,119743,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,51,3,,2,2,2,2,2,2,2,2,,,,0.0,0.064,10,25
,1987-10-25,,,,"Worrell, Todd",114513,124581,,foul,,,,,,Greg Gagne singles on a ground ball to third baseman Tom Lawless.   Tom Brunansky scores.    Kent Hrbek to 3rd.    Al Newman to 2nd.,W,R,R,MIN,STL,S,,,1,0,1987,,,,,111629,116243,119743,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,51,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.459,10,25
,1987-10-25,,,,"Worrell, Todd",114513,124581,,ball,,,,,,Greg Gagne singles on a ground ball to third baseman Tom Lawless.   Tom Brunansky scores.    Kent Hrbek to 3rd.    Al Newman to 2nd.,W,R,R,MIN,STL,B,,,0,0,1987,,,,,111629,116243,119743,2,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,51,1,,2,2,2,2,2,2,2,2,,,,0.0,0.964,10,25
,1987-10-25,,,,"Worrell, Todd",114838,124581,strikeout,swinging_strike,,,,,,Dan Gladden strikes out swinging.,W,R,R,MIN,STL,S,2,,1,2,1987,,,,,111629,116243,119743,1,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,0.0,,0,0,,50,4,,2,2,2,2,2,2,2,2,,,,-0.105,-0.503,10,25
,1987-10-25,,,,"Worrell, Todd",114838,124581,,foul,,,,,,Dan Gladden strikes out swinging.,W,R,R,MIN,STL,S,,,1,1,1987,,,,,111629,116243,119743,1,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,50,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.185,10,25
,1987-10-25,,,,"Worrell, Todd",114838,124581,,ball,,,,,,Dan Gladden strikes out swinging.,W,R,R,MIN,STL,B,,,0,1,1987,,,,,111629,116243,119743,1,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,50,2,,2,2,2,2,2,2,2,2,,,,0.0,0.667,10,25
,1987-10-25,,,,"Worrell, Todd",114838,124581,,foul,,,,,,Dan Gladden strikes out swinging.,W,R,R,MIN,STL,S,,,0,0,1987,,,,,111629,116243,119743,1,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,50,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.759,10,25
,1987-10-25,,,,"Worrell, Todd",122337,124581,walk,ball,,,,,,Roy Smalley walks.   Tom Brunansky to 3rd.    Kent Hrbek to 2nd.,W,L,R,MIN,STL,B,,,3,2,1987,,,,,,111629,116243,1,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,0.7,,0,0,,49,7,,2,2,2,2,2,2,2,2,,,,0.083,0.441,10,25
,1987-10-25,,,,"Worrell, Todd",122337,124581,,ball,,,,,,Roy Smalley walks.   Tom Brunansky to 3rd.    Kent Hrbek to 2nd.,W,L,R,MIN,STL,B,,,2,2,1987,,,,,,111629,116243,1,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,49,6,,2,2,2,2,2,2,2,2,,,,0.0,0.213,10,25
,1987-10-25,,,,"Worrell, Todd",122337,124581,,foul,,,,,,Roy Smalley walks.   Tom Brunansky to 3rd.    Kent Hrbek to 2nd.,W,L,R,MIN,STL,S,,,2,2,1987,,,,,,111629,116243,1,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,49,5,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,25
,1987-10-25,,,,"Worrell, Todd",122337,124581,,swinging_strike,,,,,,Roy Smalley walks.   Tom Brunansky to 3rd.    Kent Hrbek to 2nd.,W,L,R,MIN,STL,S,,,2,1,1987,,,,,,111629,116243,1,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,49,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.14,10,25
,1987-10-25,,,,"Worrell, Todd",122337,124581,,ball,,,,,,Roy Smalley walks.   Tom Brunansky to 3rd.    Kent Hrbek to 2nd.,W,L,R,MIN,STL,B,,,1,1,1987,,,,,,111629,116243,1,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,49,3,,2,2,2,2,2,2,2,2,,,,0.0,0.185,10,25
,1987-10-25,,,,"Worrell, Todd",122337,124581,,called_strike,,,,,,Roy Smalley walks.   Tom Brunansky to 3rd.    Kent Hrbek to 2nd.,W,L,R,MIN,STL,S,,,1,0,1987,,,,,,111629,116243,1,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,49,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.625,10,25
,1987-10-25,,,,"Worrell, Todd",122337,124581,,ball,,,,,,Roy Smalley walks.   Tom Brunansky to 3rd.    Kent Hrbek to 2nd.,W,L,R,MIN,STL,B,,,0,0,1987,,,,,,111629,116243,1,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,49,1,,2,2,2,2,2,2,2,2,,,,0.0,0.534,10,25
,1987-10-25,,,,"Worrell, Todd",117537,124581,field_out,hit_into_play,,,,,,Tim Laudner flies out to first baseman Jim Lindeman.,W,R,R,MIN,STL,X,3,fly_ball,1,2,1987,,,,,,111629,116243,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,0.0,,0,0,,48,4,,2,2,2,2,2,2,2,2,,,,-0.069,-0.074,10,25
,1987-10-25,,,,"Worrell, Todd",117537,124581,,swinging_strike,,,,,,Tim Laudner flies out to first baseman Jim Lindeman.,W,R,R,MIN,STL,S,,,1,1,1987,,,,,,111629,116243,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,48,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.167,10,25
,1987-10-25,,,,"Worrell, Todd",117537,124581,,ball,,,,,,Tim Laudner flies out to first baseman Jim Lindeman.,W,R,R,MIN,STL,B,,,0,1,1987,,,,,,111629,116243,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,48,2,,2,2,2,2,2,2,2,2,,,,0.0,0.176,10,25
,1987-10-25,,,,"Worrell, Todd",117537,124581,,called_strike,,,,,,Tim Laudner flies out to first baseman Jim Lindeman.,W,R,R,MIN,STL,S,,,0,0,1987,,,,,,111629,116243,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,124581,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,48,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.509,10,25
,1987-10-25,,,,"Cox, Danny",116243,112752,walk,ball,,,,,,Kent Hrbek walks.   Tom Brunansky to 2nd.,W,L,R,MIN,STL,B,,,3,1,1987,,,,,,,111629,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,0.7,,0,0,,47,5,,2,2,2,2,2,2,2,2,,,,0.07,0.382,10,25
,1987-10-25,,,,"Cox, Danny",116243,112752,,ball,,,,,,Kent Hrbek walks.   Tom Brunansky to 2nd.,W,L,R,MIN,STL,B,,,2,1,1987,,,,,,,111629,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,47,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.033,10,25
,1987-10-25,,,,"Cox, Danny",116243,112752,,called_strike,,,,,,Kent Hrbek walks.   Tom Brunansky to 2nd.,W,L,R,MIN,STL,S,,,2,0,1987,,,,,,,111629,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,47,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.33,10,25
,1987-10-25,,,,"Cox, Danny",116243,112752,,ball,,,,,,Kent Hrbek walks.   Tom Brunansky to 2nd.,W,L,R,MIN,STL,B,,,1,0,1987,,,,,,,111629,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,47,2,,2,2,2,2,2,2,2,2,,,,0.0,0.021,10,25
,1987-10-25,,,,"Cox, Danny",116243,112752,,ball,,,,,,Kent Hrbek walks.   Tom Brunansky to 2nd.,W,L,R,MIN,STL,B,,,0,0,1987,,,,,,,111629,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,47,1,,2,2,2,2,2,2,2,2,,,,0.0,0.472,10,25
,1987-10-25,,,,"Cox, Danny",111629,112752,walk,ball,,,,,,Tom Brunansky walks.,W,R,R,MIN,STL,B,,,3,1,1987,,,,,,,,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,0.7,,0,0,,46,5,,2,2,2,2,2,2,2,2,,,,0.051,0.138,10,25
,1987-10-25,,,,"Cox, Danny",111629,112752,,ball,,,,,,Tom Brunansky walks.,W,R,R,MIN,STL,B,,,2,1,1987,,,,,,,,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,46,4,,2,2,2,2,2,2,2,2,,,,0.0,0.17,10,25
,1987-10-25,,,,"Cox, Danny",111629,112752,,called_strike,,,,,,Tom Brunansky walks.,W,R,R,MIN,STL,S,,,2,0,1987,,,,,,,,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,46,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.301,10,25
,1987-10-25,,,,"Cox, Danny",111629,112752,,ball,,,,,,Tom Brunansky walks.,W,R,R,MIN,STL,B,,,1,0,1987,,,,,,,,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,46,2,,2,2,2,2,2,2,2,2,,,,0.0,0.022,10,25
,1987-10-25,,,,"Cox, Danny",111629,112752,,ball,,,,,,Tom Brunansky walks.,W,R,R,MIN,STL,B,,,0,0,1987,,,,,,,,0,6,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,46,1,,2,2,2,2,2,2,2,2,,,,0.0,0.36,10,25
,1987-10-25,,,,"Viola, Frank",117781,123732,field_out,hit_into_play,,,,,,Jim Lindeman flies out to right fielder Tom Brunansky.,W,R,L,MIN,STL,X,9,fly_ball,3,2,1987,,,,,,,,2,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,45,8,,2,2,2,2,2,2,2,2,,,,0.016,-0.158,10,25
,1987-10-25,,,,"Viola, Frank",117781,123732,,foul,,,,,,Jim Lindeman flies out to right fielder Tom Brunansky.,W,R,L,MIN,STL,S,,,3,2,1987,,,,,,,115839,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,45,7,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,25
,1987-10-25,,,,"Viola, Frank",117781,123732,,foul,,,,,,Jim Lindeman flies out to right fielder Tom Brunansky.,W,R,L,MIN,STL,S,,,3,2,1987,,,,,,,115839,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,45,6,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,25
,1987-10-25,,,,"Viola, Frank",117781,123732,,ball,,,,,,Jim Lindeman flies out to right fielder Tom Brunansky.,W,R,L,MIN,STL,B,,,2,2,1987,,,,,,,115839,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,45,5,,2,2,2,2,2,2,2,2,,,,0.0,0.225,10,25
,1987-10-25,,,,"Viola, Frank",117781,123732,,ball,,,,,,Jim Lindeman flies out to right fielder Tom Brunansky.,W,R,L,MIN,STL,B,,,1,2,1987,,,,,,,115839,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,45,4,,2,2,2,2,2,2,2,2,,,,0.0,0.129,10,25
,1987-10-25,,,,"Viola, Frank",117781,123732,,foul,,,,,,Jim Lindeman flies out to right fielder Tom Brunansky.,W,R,L,MIN,STL,S,,,1,1,1987,,,,,,,115839,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,45,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.059,10,25
,1987-10-25,,,,"Viola, Frank",117781,123732,,ball,,,,,,Jim Lindeman flies out to right fielder Tom Brunansky.,W,R,L,MIN,STL,B,,,0,1,1987,,,,,,,115839,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,45,2,,2,2,2,2,2,2,2,2,,,,0.0,0.236,10,25
,1987-10-25,,,,"Viola, Frank",117781,123732,,called_strike,,,,,,Jim Lindeman flies out to right fielder Tom Brunansky.,W,R,L,MIN,STL,S,,,0,0,1987,,,,,,,115839,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,45,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.302,10,25
,1987-10-25,,,,"Viola, Frank",115839,123732,single,hit_into_play,,,,,,Tom Herr singles on a ground ball to center fielder Kirby Puckett.,W,R,L,MIN,STL,X,8,ground_ball,2,2,1987,,,,,,,,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.9,,1,0,,44,5,,2,2,2,2,2,2,2,2,,,,-0.037,0.282,10,25
,1987-10-25,,,,"Viola, Frank",115839,123732,,swinging_strike,,,,,,Tom Herr singles on a ground ball to center fielder Kirby Puckett.,W,R,L,MIN,STL,S,,,2,1,1987,,,,,,,,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,44,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.043,10,25
,1987-10-25,,,,"Viola, Frank",115839,123732,,called_strike,,,,,,Tom Herr singles on a ground ball to center fielder Kirby Puckett.,W,R,L,MIN,STL,S,,,2,0,1987,,,,,,,,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,44,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.234,10,25
,1987-10-25,,,,"Viola, Frank",115839,123732,,ball,,,,,,Tom Herr singles on a ground ball to center fielder Kirby Puckett.,W,R,L,MIN,STL,B,,,1,0,1987,,,,,,,,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,44,2,,2,2,2,2,2,2,2,2,,,,0.0,0.012,10,25
,1987-10-25,,,,"Viola, Frank",115839,123732,,ball,,,,,,Tom Herr singles on a ground ball to center fielder Kirby Puckett.,W,R,L,MIN,STL,B,,,0,0,1987,,,,,,,,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,44,1,,2,2,2,2,2,2,2,2,,,,0.0,0.248,10,25
,1987-10-25,,,,"Viola, Frank",122439,123732,field_out,hit_into_play,,,,,,Ozzie Smith flies out to shortstop Greg Gagne.,W,R,L,MIN,STL,X,6,fly_ball,1,0,1987,,,,,,,,0,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,0.0,,0,0,,43,2,,2,2,2,2,2,2,2,2,,,,0.033,-0.606,10,25
,1987-10-25,,,,"Viola, Frank",122439,123732,,ball,,,,,,Ozzie Smith flies out to shortstop Greg Gagne.,W,R,L,MIN,STL,B,,,0,0,1987,,,,,,,,0,6,Top,,,,,117537,,,,,,,,,,,,,,,,,67898,123732,117537,116243,117884,114508,114513,114838,120790,111629,,,,,,,,,43,1,,2,2,2,2,2,2,2,2,,,,0.0,0.36,10,25
,1987-10-25,,,,"Cox, Danny",110719,112752,single,hit_into_play,,,,,,"Don Baylor singles on a line drive to left fielder Vince Coleman.  Gary Gaetti out at home on the throw, left fielder Vince Coleman to catcher Steve Lake.",W,R,R,MIN,STL,X,7,line_drive,2,1,1987,,,,,,114508,,2,5,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,0.9,,1,0,,42,4,,2,2,2,2,2,2,2,2,,,,-0.047,0.786,10,25
,1987-10-25,,,,"Cox, Danny",110719,112752,,swinging_strike,,,,,,"Don Baylor singles on a line drive to left fielder Vince Coleman.  Gary Gaetti out at home on the throw, left fielder Vince Coleman to catcher Steve Lake.",W,R,R,MIN,STL,S,,,2,0,1987,,,,,,114508,,2,5,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,42,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.169,10,25
,1987-10-25,,,,"Cox, Danny",110719,112752,,ball,,,,,,"Don Baylor singles on a line drive to left fielder Vince Coleman.  Gary Gaetti out at home on the throw, left fielder Vince Coleman to catcher Steve Lake.",W,R,R,MIN,STL,B,,,1,0,1987,,,,,,114508,,2,5,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,42,2,,2,2,2,2,2,2,2,2,,,,0.0,0.005,10,25
,1987-10-25,,,,"Cox, Danny",110719,112752,,ball,,,,,,"Don Baylor singles on a line drive to left fielder Vince Coleman.  Gary Gaetti out at home on the throw, left fielder Vince Coleman to catcher Steve Lake.",W,R,R,MIN,STL,B,,,0,0,1987,,,,,,120790,114508,1,5,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,42,1,,2,2,2,2,2,2,2,2,,,,-0.066,0.534,10,25
,1987-10-25,,,,"Cox, Danny",114508,112752,walk,ball,,,,,,Gary Gaetti walks.,W,R,R,MIN,STL,B,,,3,2,1987,,,,,,120790,,1,5,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,0.7,,0,0,,41,6,,2,2,2,2,2,2,2,2,,,,0.02,0.316,10,25
,1987-10-25,,,,"Cox, Danny",114508,112752,,ball,,,,,,Gary Gaetti walks.,W,R,R,MIN,STL,B,,,2,2,1987,,,,,,120790,,1,5,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,41,5,,2,2,2,2,2,2,2,2,,,,0.0,0.174,10,25
,1987-10-25,,,,"Cox, Danny",114508,112752,,foul,,,,,,Gary Gaetti walks.,W,R,R,MIN,STL,S,,,2,1,1987,,,,,,120790,,1,5,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,41,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.053,10,25
,1987-10-25,,,,"Cox, Danny",114508,112752,,ball,,,,,,Gary Gaetti walks.,W,R,R,MIN,STL,B,,,1,1,1987,,,,,,120790,,1,5,Bot,,,,,117418,,,,,,,,,,,,,,,,,67898,112752,117418,117781,115839,117554,122439,112487,118694,120038,,,,,,,,,41,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.03,10,25
