pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-20,,,,"Andujar, Joaquin",123251,110278,,ball,,,,,,Gorman Thomas strikes out swinging.,W,R,R,STL,MIL,B,,,1,0,1982,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,57,2,,4,3,3,4,3,4,3,4,,,,0.0,0.008,10,20
,1982-10-20,,,,"Andujar, Joaquin",123251,110278,,ball,,,,,,Gorman Thomas strikes out swinging.,W,R,R,STL,MIL,B,,,0,0,1982,,,,,,,,0,7,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,120918,122439,122430,118694,115754,,,,,,,,,57,1,,4,3,3,4,3,4,3,4,,,,0.0,0.368,10,20
,1982-10-20,,,,"Haas, Moose",111404,115275,field_out,hit_into_play,,,,,,"Steve Braun out, second baseman Jim Gantner to first baseman Cecil Cooper.",W,L,R,STL,MIL,X,4,,1,2,1982,,,,,115826,,120678,2,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,115275,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,56,4,,4,3,4,3,3,4,4,3,,,,-0.046,-0.972,10,20
,1982-10-20,,,,"Haas, Moose",111404,115275,,called_strike,,,,,,"Steve Braun out, second baseman Jim Gantner to first baseman Cecil Cooper.",W,L,R,STL,MIL,S,,,1,1,1982,,,,,115826,,120678,2,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,115275,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,56,3,,4,3,4,3,3,4,4,3,,,,0.0,0.193,10,20
,1982-10-20,,,,"Haas, Moose",111404,115275,,ball,,,,,,"Steve Braun out, second baseman Jim Gantner to first baseman Cecil Cooper.",W,L,R,STL,MIL,B,,,0,1,1982,,,,,115826,,120678,2,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,115275,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,56,2,,4,3,4,3,3,4,4,3,,,,0.0,0.758,10,20
,1982-10-20,,,,"Haas, Moose",111404,115275,,foul,,,,,,"Steve Braun out, second baseman Jim Gantner to first baseman Cecil Cooper.",W,L,R,STL,MIL,S,,,0,0,1982,,,,,115826,,120678,2,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,115275,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,56,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.472,10,20
,1982-10-20,,,,"McClure, Bob",120678,118584,force_out,hit_into_play,,,,,,"Darrell Porter grounds into a force out, second baseman Jim Gantner to shortstop Robin Yount.   Keith Hernandez to 3rd.    George Hendrick out at 2nd.    Darrell Porter to 1st.",W,L,L,STL,MIL,X,4,ground_ball,3,2,1982,,,,,,115826,115754,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,55,7,,4,3,4,3,3,4,4,3,,,,-0.032,-0.614,10,20
,1982-10-20,,,,"McClure, Bob",120678,118584,,foul,,,,,,"Darrell Porter grounds into a force out, second baseman Jim Gantner to shortstop Robin Yount.   Keith Hernandez to 3rd.    George Hendrick out at 2nd.    Darrell Porter to 1st.",W,L,L,STL,MIL,S,,,3,2,1982,,,,,,115826,115754,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,55,6,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,20
,1982-10-20,,,,"McClure, Bob",120678,118584,,swinging_strike,,,,,,"Darrell Porter grounds into a force out, second baseman Jim Gantner to shortstop Robin Yount.   Keith Hernandez to 3rd.    George Hendrick out at 2nd.    Darrell Porter to 1st.",W,L,L,STL,MIL,S,,,3,1,1982,,,,,,115826,115754,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,55,5,,4,3,4,3,3,4,4,3,,,,0.0,0.205,10,20
,1982-10-20,,,,"McClure, Bob",120678,118584,,ball,,,,,,"Darrell Porter grounds into a force out, second baseman Jim Gantner to shortstop Robin Yount.   Keith Hernandez to 3rd.    George Hendrick out at 2nd.    Darrell Porter to 1st.",W,L,L,STL,MIL,B,,,2,1,1982,,,,,,115826,115754,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,55,4,,4,3,4,3,3,4,4,3,,,,0.0,-0.161,10,20
,1982-10-20,,,,"McClure, Bob",120678,118584,,ball,,,,,,"Darrell Porter grounds into a force out, second baseman Jim Gantner to shortstop Robin Yount.   Keith Hernandez to 3rd.    George Hendrick out at 2nd.    Darrell Porter to 1st.",W,L,L,STL,MIL,B,,,1,1,1982,,,,,,115826,115754,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,55,3,,4,3,4,3,3,4,4,3,,,,0.0,0.302,10,20
,1982-10-20,,,,"McClure, Bob",120678,118584,,called_strike,,,,,,"Darrell Porter grounds into a force out, second baseman Jim Gantner to shortstop Robin Yount.   Keith Hernandez to 3rd.    George Hendrick out at 2nd.    Darrell Porter to 1st.",W,L,L,STL,MIL,S,,,1,0,1982,,,,,,115826,115754,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,55,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.929,10,20
,1982-10-20,,,,"McClure, Bob",120678,118584,,ball,,,,,,"Darrell Porter grounds into a force out, second baseman Jim Gantner to shortstop Robin Yount.   Keith Hernandez to 3rd.    George Hendrick out at 2nd.    Darrell Porter to 1st.",W,L,L,STL,MIL,B,,,0,0,1982,,,,,,115826,115754,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,55,1,,4,3,4,3,3,4,4,3,,,,0.0,0.575,10,20
,1982-10-20,,,,"McClure, Bob",115754,118584,single,hit_into_play,,,,,,George Hendrick singles on a to right fielder Charlie Moore.   Mike Ramsey scores.    Keith Hernandez to 2nd.,W,R,L,STL,MIL,X,9,,1,2,1982,,,,,120918,,115826,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.9,,1,0,,54,6,,3,3,3,3,3,4,4,3,,,,0.105,0.748,10,20
,1982-10-20,,,,"McClure, Bob",115754,118584,,foul,,,,,,George Hendrick singles on a to right fielder Charlie Moore.   Mike Ramsey scores.    Keith Hernandez to 2nd.,W,R,L,STL,MIL,S,,,1,2,1982,,,,,120918,,115826,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,54,5,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,20
,1982-10-20,,,,"McClure, Bob",115754,118584,,foul,,,,,,George Hendrick singles on a to right fielder Charlie Moore.   Mike Ramsey scores.    Keith Hernandez to 2nd.,W,R,L,STL,MIL,S,,,1,2,1982,,,,,120918,,115826,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,54,4,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,20
,1982-10-20,,,,"McClure, Bob",115754,118584,,ball,,,,,,George Hendrick singles on a to right fielder Charlie Moore.   Mike Ramsey scores.    Keith Hernandez to 2nd.,W,R,L,STL,MIL,B,,,0,2,1982,,,,,120918,,115826,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,54,3,,3,3,3,3,3,3,3,3,,,,0.0,0.693,10,20
,1982-10-20,,,,"McClure, Bob",115754,118584,,foul,,,,,,George Hendrick singles on a to right fielder Charlie Moore.   Mike Ramsey scores.    Keith Hernandez to 2nd.,W,R,L,STL,MIL,S,,,0,1,1982,,,,,120918,,115826,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,54,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.013,10,20
,1982-10-20,,,,"McClure, Bob",115754,118584,,foul,,,,,,George Hendrick singles on a to right fielder Charlie Moore.   Mike Ramsey scores.    Keith Hernandez to 2nd.,W,R,L,STL,MIL,S,,,0,0,1982,,,,,120918,,115826,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,54,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.662,10,20
,1982-10-20,,,,"McClure, Bob",115826,118584,single,hit_into_play,,,,,,Keith Hernandez singles.   Ozzie Smith scores.    Lonnie Smith scores.    Mike Ramsey to 3rd.,W,L,L,STL,MIL,X,,,3,1,1982,,,,,122439,122430,120918,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.9,,1,0,,53,5,,1,3,1,3,3,3,3,3,,,,0.263,0.0,10,20
,1982-10-20,,,,"McClure, Bob",115826,118584,,ball,,,,,,Keith Hernandez singles.   Ozzie Smith scores.    Lonnie Smith scores.    Mike Ramsey to 3rd.,W,L,L,STL,MIL,B,,,2,1,1982,,,,,122439,122430,120918,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,53,4,,1,3,1,3,3,1,1,3,,,,0.0,1.029,10,20
,1982-10-20,,,,"McClure, Bob",115826,118584,,ball,,,,,,Keith Hernandez singles.   Ozzie Smith scores.    Lonnie Smith scores.    Mike Ramsey to 3rd.,W,L,L,STL,MIL,B,,,1,1,1982,,,,,122439,122430,120918,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,53,3,,1,3,1,3,3,1,1,3,,,,0.0,-0.103,10,20
,1982-10-20,,,,"McClure, Bob",115826,118584,,called_strike,,,,,,Keith Hernandez singles.   Ozzie Smith scores.    Lonnie Smith scores.    Mike Ramsey to 3rd.,W,L,L,STL,MIL,S,,,1,0,1982,,,,,122439,122430,120918,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,53,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.624,10,20
,1982-10-20,,,,"McClure, Bob",115826,118584,,ball,,,,,,Keith Hernandez singles.   Ozzie Smith scores.    Lonnie Smith scores.    Mike Ramsey to 3rd.,W,L,L,STL,MIL,B,,,0,0,1982,,,,,122439,122430,120918,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,53,1,,1,3,1,3,3,1,1,3,,,,0.0,0.991,10,20
,1982-10-20,,,,"McClure, Bob",123183,118584,walk,ball,,,,,,Gene Tenace walks.,W,R,L,STL,MIL,B,,,3,1,1982,,,,,122439,122430,,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.7,,0,0,,52,5,,1,3,1,3,3,1,1,3,,,,0.024,0.24,10,20
,1982-10-20,,,,"McClure, Bob",123183,118584,,ball,,,,,,Gene Tenace walks.,W,R,L,STL,MIL,B,,,2,1,1982,,,,,122439,122430,,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,52,4,,1,3,1,3,3,1,1,3,,,,0.0,0.153,10,20
,1982-10-20,,,,"McClure, Bob",123183,118584,,called_strike,,,,,,Gene Tenace walks.,W,R,L,STL,MIL,S,,,2,0,1982,,,,,122439,122430,,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,52,3,,1,3,1,3,3,1,1,3,,,,0.0,-0.383,10,20
,1982-10-20,,,,"McClure, Bob",123183,118584,,ball,,,,,,Gene Tenace walks.,W,R,L,STL,MIL,B,,,1,0,1982,,,,,122439,122430,,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,52,2,,1,3,1,3,3,1,1,3,,,,0.0,0.008,10,20
,1982-10-20,,,,"McClure, Bob",123183,118584,,ball,,,,,,Gene Tenace walks.,W,R,L,STL,MIL,B,,,0,0,1982,,,,,122439,122430,,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,118584,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,52,1,,1,3,1,3,3,1,1,3,,,,0.0,0.201,10,20
,1982-10-20,,,,"Vuckovich, Pete",122430,123762,double,hit_into_play,,,,,,Lonnie Smith doubles (3) on a to left fielder Ben Oglivie.   Ozzie Smith to 3rd.,W,R,R,STL,MIL,X,7,,0,0,1982,,,,,,,122439,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,1.25,,1,1,,51,1,,1,3,1,3,3,1,1,3,,,,0.132,0.941,10,20
,1982-10-20,,,,"Vuckovich, Pete",122439,123762,single,hit_into_play,,,,,,Ozzie Smith singles on a to left fielder Ben Oglivie.,W,L,R,STL,MIL,X,7,,1,1,1982,,,,,,,,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.9,,1,0,,50,3,,1,3,1,3,3,1,1,3,,,,0.041,0.298,10,20
,1982-10-20,,,,"Vuckovich, Pete",122439,123762,,called_strike,,,,,,Ozzie Smith singles on a to left fielder Ben Oglivie.,W,L,R,STL,MIL,S,,,1,0,1982,,,,,,,,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,50,2,,1,3,1,3,3,1,1,3,,,,0.0,-0.287,10,20
,1982-10-20,,,,"Vuckovich, Pete",122439,123762,,ball,,,,,,Ozzie Smith singles on a to left fielder Ben Oglivie.,W,L,R,STL,MIL,B,,,0,0,1982,,,,,,,,1,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,50,1,,1,3,1,3,3,1,1,3,,,,0.0,0.245,10,20
,1982-10-20,,,,"Vuckovich, Pete",115839,123762,field_out,hit_into_play,,,,,,"Tom Herr out, third baseman Paul Molitor to first baseman Cecil Cooper.",W,L,R,STL,MIL,X,5,,2,2,1982,,,,,,,,0,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,49,5,,1,3,1,3,3,1,1,3,,,,-0.035,-0.22,10,20
,1982-10-20,,,,"Vuckovich, Pete",115839,123762,,called_strike,,,,,,"Tom Herr out, third baseman Paul Molitor to first baseman Cecil Cooper.",W,L,R,STL,MIL,S,,,2,1,1982,,,,,,,,0,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,49,4,,1,3,1,3,3,1,1,3,,,,0.0,-0.029,10,20
,1982-10-20,,,,"Vuckovich, Pete",115839,123762,,ball,,,,,,"Tom Herr out, third baseman Paul Molitor to first baseman Cecil Cooper.",W,L,R,STL,MIL,B,,,1,1,1982,,,,,,,,0,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,49,3,,1,3,1,3,3,1,1,3,,,,0.0,0.064,10,20
,1982-10-20,,,,"Vuckovich, Pete",115839,123762,,ball,,,,,,"Tom Herr out, third baseman Paul Molitor to first baseman Cecil Cooper.",W,L,R,STL,MIL,B,,,0,1,1982,,,,,,,,0,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,49,2,,1,3,1,3,3,1,1,3,,,,0.0,0.179,10,20
,1982-10-20,,,,"Vuckovich, Pete",115839,123762,,foul_bunt,,,,,,"Tom Herr out, third baseman Paul Molitor to first baseman Cecil Cooper.",W,L,R,STL,MIL,S,,,0,0,1982,,,,,,,,0,6,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,49,1,,1,3,1,3,3,1,1,3,,,,0.0,-0.218,10,20
,1982-10-20,,,,"Andujar, Joaquin",119954,110278,force_out,hit_into_play,,,,,,"Ben Oglivie grounds into a force out, second baseman Tom Herr to shortstop Ozzie Smith.   Ted Simmons out at 2nd.    Ben Oglivie to 1st.",W,L,R,STL,MIL,X,4,ground_ball,1,0,1982,,,,,,,122247,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,48,2,,1,3,3,1,3,1,3,1,,,,0.018,-0.409,10,20
,1982-10-20,,,,"Andujar, Joaquin",119954,110278,,ball,,,,,,"Ben Oglivie grounds into a force out, second baseman Tom Herr to shortstop Ozzie Smith.   Ted Simmons out at 2nd.    Ben Oglivie to 1st.",W,L,R,STL,MIL,B,,,0,0,1982,,,,,,,122247,2,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,48,1,,1,3,3,1,3,1,3,1,,,,0.0,0.192,10,20
,1982-10-20,,,,"Andujar, Joaquin",122247,110278,force_out,hit_into_play,,,,,,"Ted Simmons grounds into a force out, first baseman Keith Hernandez to shortstop Ozzie Smith.   Robin Yount out at 2nd.    Ted Simmons to 1st.",W,L,R,STL,MIL,X,3,ground_ball,1,2,1982,,,,,,,124721,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,47,4,,1,3,3,1,3,1,3,1,,,,0.02,-0.256,10,20
,1982-10-20,,,,"Andujar, Joaquin",122247,110278,,called_strike,,,,,,"Ted Simmons grounds into a force out, first baseman Keith Hernandez to shortstop Ozzie Smith.   Robin Yount out at 2nd.    Ted Simmons to 1st.",W,L,R,STL,MIL,S,,,1,1,1982,,,,,,,124721,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,47,3,,1,3,3,1,3,1,3,1,,,,0.0,-0.184,10,20
,1982-10-20,,,,"Andujar, Joaquin",122247,110278,,ball,,,,,,"Ted Simmons grounds into a force out, first baseman Keith Hernandez to shortstop Ozzie Smith.   Robin Yount out at 2nd.    Ted Simmons to 1st.",W,L,R,STL,MIL,B,,,0,1,1982,,,,,,,124721,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,47,2,,1,3,3,1,3,1,3,1,,,,0.0,0.327,10,20
,1982-10-20,,,,"Andujar, Joaquin",122247,110278,,foul,,,,,,"Ted Simmons grounds into a force out, first baseman Keith Hernandez to shortstop Ozzie Smith.   Robin Yount out at 2nd.    Ted Simmons to 1st.",W,L,R,STL,MIL,S,,,0,0,1982,,,,,,,124721,1,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,47,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.3,10,20
,1982-10-20,,,,"Andujar, Joaquin",112651,110278,sac_fly,hit_into_play,,,,,,Cecil Cooper out on a sacrifice fly to left fielder Lonnie Smith.   Paul Molitor scores.,W,L,R,STL,MIL,X,7,fly_ball,0,0,1982,,,,,119236,,124721,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.0,,0,0,,46,1,,1,2,2,1,3,1,3,1,,,,0.007,-0.453,10,20
,1982-10-20,,,,"Andujar, Joaquin",124721,110278,single,hit_into_play,,,,,,Robin Yount singles.   Paul Molitor to 3rd.,W,R,R,STL,MIL,X,,ground_ball,0,0,1982,,,,,,119236,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.9,,1,0,,45,1,,1,2,2,1,2,1,2,1,,,,-0.062,0.692,10,20
,1982-10-20,,,,"Andujar, Joaquin",119236,110278,single,hit_into_play,,,,,,Paul Molitor singles on a bunt ground ball to pitcher Joaquin Andujar.   Jim Gantner scores.    Paul Molitor to 2nd.  Throwing error by pitcher Joaquin Andujar.,W,R,R,STL,MIL,X,1,ground_ball,0,1,1982,,,,,,114569,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,0.9,,1,0,,44,2,,1,1,1,1,2,1,2,1,,,,-0.141,0.531,10,20
,1982-10-20,,,,"Andujar, Joaquin",119236,110278,,called_strike,,,,,,Paul Molitor singles on a bunt ground ball to pitcher Joaquin Andujar.   Jim Gantner scores.    Paul Molitor to 2nd.  Throwing error by pitcher Joaquin Andujar.,W,R,R,STL,MIL,S,,,0,0,1982,,,,,,114569,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,,,,,,44,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.372,10,20
,1982-10-20,,,,"Andujar, Joaquin",114569,110278,double,hit_into_play,,,,,,Jim Gantner doubles (4).,W,L,R,STL,MIL,X,,,0,0,1982,,,,,,,,0,6,Top,,,,,120678,,,,,,,,,,,,,,,,,67813,110278,120678,115826,115839,119884,122439,122430,118694,115754,,,,1.25,,1,1,,43,1,,1,1,1,1,1,1,1,1,,,,-0.094,0.616,10,20
,1982-10-20,,,,"Vuckovich, Pete",118694,123762,field_out,hit_into_play,,,,,,Willie McGee out to center fielder Gorman Thomas.,W,L,R,STL,MIL,X,8,,1,0,1982,,,,,,,116396,2,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,42,2,,1,1,1,1,1,1,1,1,,,,-0.031,-0.409,10,20
,1982-10-20,,,,"Vuckovich, Pete",118694,123762,,ball,,,,,,Willie McGee out to center fielder Gorman Thomas.,W,L,R,STL,MIL,B,,,0,0,1982,,,,,,,116396,2,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,42,1,,1,1,1,1,1,1,1,1,,,,0.0,0.192,10,20
,1982-10-20,,,,"Vuckovich, Pete",116396,123762,single,hit_into_play,,,,,,Dane Iorg singles.,W,L,R,STL,MIL,X,,ground_ball,0,1,1982,,,,,,,,2,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.9,,1,0,,41,2,,1,1,1,1,1,1,1,1,,,,0.017,0.21,10,20
,1982-10-20,,,,"Vuckovich, Pete",116396,123762,,foul,,,,,,Dane Iorg singles.,W,L,R,STL,MIL,S,,,0,0,1982,,,,,,,,2,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,41,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.09,10,20
,1982-10-20,,,,"Vuckovich, Pete",120678,123762,field_out,hit_into_play,,,,,,Darrell Porter pops out to shortstop Robin Yount.,W,L,R,STL,MIL,X,6,popup,3,2,1982,,,,,,,,1,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,0.0,,0,0,,40,7,,1,1,1,1,1,1,1,1,,,,-0.022,-0.162,10,20
,1982-10-20,,,,"Vuckovich, Pete",120678,123762,,foul,,,,,,Darrell Porter pops out to shortstop Robin Yount.,W,L,R,STL,MIL,S,,,3,2,1982,,,,,,,,1,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,40,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,20
,1982-10-20,,,,"Vuckovich, Pete",120678,123762,,ball,,,,,,Darrell Porter pops out to shortstop Robin Yount.,W,L,R,STL,MIL,B,,,2,2,1982,,,,,,,,1,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,40,5,,1,1,1,1,1,1,1,1,,,,0.0,0.061,10,20
,1982-10-20,,,,"Vuckovich, Pete",120678,123762,,foul,,,,,,Darrell Porter pops out to shortstop Robin Yount.,W,L,R,STL,MIL,S,,,2,1,1982,,,,,,,,1,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,40,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.01,10,20
,1982-10-20,,,,"Vuckovich, Pete",120678,123762,,ball,,,,,,Darrell Porter pops out to shortstop Robin Yount.,W,L,R,STL,MIL,B,,,1,1,1982,,,,,,,,1,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,40,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.009,10,20
,1982-10-20,,,,"Vuckovich, Pete",120678,123762,,ball,,,,,,Darrell Porter pops out to shortstop Robin Yount.,W,L,R,STL,MIL,B,,,0,1,1982,,,,,,,,1,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,40,2,,1,1,1,1,1,1,1,1,,,,0.0,0.117,10,20
,1982-10-20,,,,"Vuckovich, Pete",120678,123762,,foul,,,,,,Darrell Porter pops out to shortstop Robin Yount.,W,L,R,STL,MIL,S,,,0,0,1982,,,,,,,,1,5,Bot,,,,,122247,,,,,,,,,,,,,,,,,67813,123762,122247,112651,114569,119236,124721,119954,123251,119290,,,,,,,,,40,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.159,10,20
