pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-01,,,,"Cruz, Victor",113521,112908,field_out,hit_into_play,,,,,,Brian Doyle flies out to catcher Bo Diaz.,R,L,R,CLE,NYY,X,2,fly_ball,0,0,1980,,,,,,,121348,2,8,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.0,,0,0,,77,1,,5,17,17,5,17,5,17,5,,,,0.0,-0.223,10,1
,1980-10-01,,,,"Cruz, Victor",111589,112908,strikeout,swinging_strike,,,,,,Bobby Brown strikes out swinging.,R,L,R,CLE,NYY,S,2,,0,2,1980,,,,,,,121348,1,8,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.0,,0,0,,76,3,,5,17,17,5,17,5,17,5,,,,0.0,-0.002,10,1
,1980-10-01,,,,"Cruz, Victor",111589,112908,,swinging_strike,,,,,,Bobby Brown strikes out swinging.,R,L,R,CLE,NYY,S,,,0,1,1980,,,,,,,121348,1,8,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,,,,,,76,2,,5,17,17,5,17,5,17,5,,,,0.0,-0.005,10,1
,1980-10-01,,,,"Cruz, Victor",111589,112908,,swinging_strike,,,,,,Bobby Brown strikes out swinging.,R,L,R,CLE,NYY,S,,,0,0,1980,,,,,,,121348,1,8,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,,,,,,76,1,,5,17,17,5,17,5,17,5,,,,0.0,-0.288,10,1
,1980-10-01,,,,"Cruz, Victor",121348,112908,single,hit_into_play,,,,,,Aurelio Rodriguez singles on a to center fielder Rick Manning.,R,R,R,CLE,NYY,X,8,,0,0,1980,,,,,,,,1,8,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.9,,1,0,,75,1,,5,17,17,5,17,5,17,5,,,,0.0,0.253,10,1
,1980-10-01,,,,"Cruz, Victor",113275,112908,strikeout,swinging_strike,,,,,,Bucky Dent strikes out swinging.,R,R,R,CLE,NYY,S,2,,0,2,1980,,,,,,,,0,8,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.0,,0,0,,74,3,,5,17,17,5,17,5,17,5,,,,0.0,-0.003,10,1
,1980-10-01,,,,"Cruz, Victor",113275,112908,,swinging_strike,,,,,,Bucky Dent strikes out swinging.,R,R,R,CLE,NYY,S,,,0,1,1980,,,,,,,,0,8,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,,,,,,74,2,,5,17,17,5,17,5,17,5,,,,0.0,-0.004,10,1
,1980-10-01,,,,"Cruz, Victor",113275,112908,,swinging_strike,,,,,,Bucky Dent strikes out swinging.,R,R,R,CLE,NYY,S,,,0,0,1980,,,,,,,,0,8,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,,,,,,74,1,,5,17,17,5,17,5,17,5,,,,0.0,-0.218,10,1
,1980-10-01,,,,"Perry, Gaylord",110125,120438,strikeout,swinging_strike,,,,,,Gary Alexander strikes out swinging.,R,R,R,CLE,NYY,S,2,,0,2,1980,,,,,,,,2,7,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,120438,119881,122584,113521,121348,113275,117625,111589,116439,,,,0.0,,0,0,,73,3,,5,17,5,17,17,5,5,17,,,,0.0,-0.001,10,1
,1980-10-01,,,,"Perry, Gaylord",110125,120438,,swinging_strike,,,,,,Gary Alexander strikes out swinging.,R,R,R,CLE,NYY,S,,,0,1,1980,,,,,,,,2,7,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,120438,119881,122584,113521,121348,113275,117625,111589,116439,,,,,,,,,73,2,,5,17,5,17,17,5,5,17,,,,0.0,-0.001,10,1
,1980-10-01,,,,"Perry, Gaylord",110125,120438,,swinging_strike,,,,,,Gary Alexander strikes out swinging.,R,R,R,CLE,NYY,S,,,0,0,1980,,,,,,,,2,7,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,120438,119881,122584,113521,121348,113275,117625,111589,116439,,,,,,,,,73,1,,5,17,5,17,17,5,5,17,,,,0.0,-0.091,10,1
,1980-10-01,,,,"Perry, Gaylord",115474,120438,field_out,hit_into_play,,,,,,Mike Hargrove out to center fielder Bobby Brown.,R,L,R,CLE,NYY,X,8,,0,0,1980,,,,,,,,1,7,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,120438,119881,122584,113521,121348,113275,117625,111589,116439,,,,0.0,,0,0,,72,1,,5,17,5,17,17,5,5,17,,,,0.0,-0.159,10,1
,1980-10-01,,,,"Perry, Gaylord",118246,120438,field_out,hit_into_play,,,,,,Rick Manning grounds out to first baseman Jim Spencer.,R,L,R,CLE,NYY,X,3,ground_ball,0,0,1980,,,,,,,,0,7,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,120438,119881,122584,113521,121348,113275,117625,111589,116439,,,,0.0,,0,0,,71,1,,5,17,5,17,17,5,5,17,,,,0.0,-0.225,10,1
,1980-10-01,,,,"Cruz, Victor",119881,112908,field_out,hit_into_play,,,,,,Johnny Oates out to center fielder Rick Manning.,R,L,R,CLE,NYY,X,8,,0,0,1980,,,,,,,,2,7,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.0,,0,0,,70,1,,5,17,17,5,17,5,17,5,,,,0.0,-0.094,10,1
,1980-10-01,,,,"Cruz, Victor",122584,112908,strikeout,swinging_strike,,,,,,Jim Spencer strikes out swinging.,R,L,R,CLE,NYY,S,2,,0,2,1980,,,,,,,,1,7,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.0,,0,0,,69,3,,5,17,17,5,17,5,17,5,,,,0.0,-0.002,10,1
,1980-10-01,,,,"Cruz, Victor",122584,112908,,swinging_strike,,,,,,Jim Spencer strikes out swinging.,R,L,R,CLE,NYY,S,,,0,1,1980,,,,,,,,1,7,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,,,,,,69,2,,5,17,17,5,17,5,17,5,,,,0.0,-0.003,10,1
,1980-10-01,,,,"Cruz, Victor",122584,112908,,swinging_strike,,,,,,Jim Spencer strikes out swinging.,R,L,R,CLE,NYY,S,,,0,0,1980,,,,,,,,1,7,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,,,,,,69,1,,5,17,17,5,17,5,17,5,,,,0.0,-0.154,10,1
,1980-10-01,,,,"Cruz, Victor",116439,112908,field_out,hit_into_play,,,,,,"Reggie Jackson out, second baseman Dave Rosello to first baseman Mike Hargrove.",R,L,R,CLE,NYY,X,4,,0,0,1980,,,,,,,,0,7,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,112908,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.0,,0,0,,68,1,,5,17,17,5,17,5,17,5,,,,0.0,-0.225,10,1
,1980-10-01,,,,"Perry, Gaylord",110539,120438,force_out,hit_into_play,,,,,,"Alan Bannister grounds into a force out, shortstop Bucky Dent to second baseman Willie Randolph.   Tom Veryzer out at 2nd.    Alan Bannister to 1st.",R,R,R,CLE,NYY,X,6,ground_ball,0,0,1980,,,,,,,123714,2,6,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,120438,119881,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,67,1,,5,17,5,17,17,5,5,17,,,,-0.001,-0.223,10,1
,1980-10-01,,,,"Perry, Gaylord",123714,120438,hit_by_pitch,hit_by_pitch,,,,,,Tom Veryzer hit by pitch.,R,R,R,CLE,NYY,B,,,0,0,1980,,,,,,,,2,6,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,120438,119881,123988,120927,121348,113275,114558,111589,116439,,,,0.7,,0,0,,66,1,,5,17,5,17,17,5,5,17,,,,0.001,0.123,10,1
,1980-10-01,,,,"Perry, Gaylord",121459,120438,field_out,hit_into_play,,,,,,"Dave Rosello out, shortstop Bucky Dent to first baseman Bob Watson.",R,R,R,CLE,NYY,X,6,,0,0,1980,,,,,,,,1,6,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,120438,119881,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,65,1,,5,17,5,17,17,5,5,17,,,,-0.001,-0.159,10,1
,1980-10-01,,,,"Perry, Gaylord",115062,120438,field_out,hit_into_play,,,,,,Gary Gray out to left fielder Oscar Gamble.,R,R,R,CLE,NYY,X,7,,0,0,1980,,,,,,,,0,6,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,120438,119881,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,64,1,,5,17,5,17,17,5,5,17,,,,0.0,-0.225,10,1
,1980-10-01,,,,"Stanton, Mike",114558,122679,field_out,hit_into_play,,,,,,Oscar Gamble flies out to third baseman Jerry Dybzinski.,R,L,R,CLE,NYY,X,5,fly_ball,0,0,1980,,,,,,,,2,6,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.0,,0,0,,63,1,,5,17,17,5,17,5,17,5,,,,0.0,-0.094,10,1
,1980-10-01,,,,"Stanton, Mike",119535,122679,grounded_into_double_play,hit_into_play,,,,,,"Bobby Murcer grounds into a double play, shortstop Tom Veryzer to first baseman Mike Hargrove.   Bobby Brown scores.    Willie Randolph out at 2nd.    Bobby Murcer out at 1st.",R,L,R,CLE,NYY,X,6,ground_ball,0,0,1980,,,,,111589,,120927,0,6,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.0,,0,0,,62,1,,5,16,16,5,17,5,17,5,,,,0.001,-0.551,10,1
,1980-10-01,,,,"Stanton, Mike",120927,122679,single,hit_into_play,,,,,,Willie Randolph singles on a to right fielder Alan Bannister.   Aurelio Rodriguez scores.    Bobby Brown to 3rd.  Fielding error by right fielder Alan Bannister.,R,R,R,CLE,NYY,X,9,,0,0,1980,,,,,,121348,111589,0,6,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.9,,1,0,,61,1,,5,15,15,5,16,5,16,5,,,,-0.001,0.994,10,1
,1980-10-01,,,,"Stanton, Mike",111589,122679,single,hit_into_play,,,,,,Bobby Brown singles on a to right fielder Alan Bannister.   Aurelio Rodriguez to 2nd.,R,L,R,CLE,NYY,X,9,,0,0,1980,,,,,,,121348,0,6,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.9,,1,0,,60,1,,5,15,15,5,15,5,15,5,,,,0.0,0.679,10,1
,1980-10-01,,,,"Stanton, Mike",121348,122679,single,hit_into_play,,,,,,Aurelio Rodriguez singles on a to center fielder Rick Manning.,R,R,R,CLE,NYY,X,8,,0,0,1980,,,,,,,,0,6,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,113677,123714,110125,118246,110539,,,,0.9,,1,0,,59,1,,5,15,15,5,15,5,15,5,,,,-0.001,0.375,10,1
,1980-10-01,,,,"Perry, Gaylord",113325,120438,field_out,hit_into_play,,,,,,Bo Diaz out to shortstop Bucky Dent.,R,R,R,CLE,NYY,X,6,,0,0,1980,,,,,115497,,,2,5,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,120438,119881,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,58,1,,5,15,5,15,15,5,5,15,,,,-0.001,-0.331,10,1
,1980-10-01,,,,"John, Tommy",115497,116550,double,hit_into_play,,,,,,Toby Harrah doubles (22) on a to left fielder Oscar Gamble.   Mike Hargrove scores.    Gary Alexander to 3rd.,R,R,L,CLE,NYY,X,7,,0,0,1980,,,,,,115474,110125,2,5,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,116550,119881,123988,120927,121348,113275,114558,111589,116439,,,,1.25,,1,1,,57,1,,3,15,3,15,15,4,4,15,,,,0.0,1.544,10,1
,1980-10-01,,,,"John, Tommy",110125,116550,single,hit_into_play,,,,,,Gary Alexander singles on a to center fielder Bobby Brown.   Tom Veryzer scores.    Mike Hargrove to 2nd.,R,R,L,CLE,NYY,X,8,,0,0,1980,,,,,123714,,115474,2,5,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,116550,119881,123988,120927,121348,113275,114558,111589,116439,,,,0.9,,1,0,,56,1,,2,15,2,15,15,3,3,15,,,,0.0,0.968,10,1
,1980-10-01,,,,"John, Tommy",115474,116550,walk,ball,,,,,,Mike Hargrove walks.,R,L,L,CLE,NYY,B,,,3,0,1980,,,,,123714,,,2,5,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,116550,119881,123988,120927,121348,113275,114558,111589,116439,,,,0.7,,0,0,,55,4,,2,15,2,15,15,2,2,15,,,,0.001,0.0,10,1
,1980-10-01,,,,"John, Tommy",115474,116550,,ball,,,,,,Mike Hargrove walks.,R,L,L,CLE,NYY,B,,,2,0,1980,,,,,123714,,,2,5,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,116550,119881,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,55,3,,2,15,2,15,15,2,2,15,,,,0.0,0.0,10,1
,1980-10-01,,,,"John, Tommy",115474,116550,,ball,,,,,,Mike Hargrove walks.,R,L,L,CLE,NYY,B,,,1,0,1980,,,,,123714,,,2,5,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,116550,119881,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,55,2,,2,15,2,15,15,2,2,15,,,,0.0,0.004,10,1
,1980-10-01,,,,"John, Tommy",115474,116550,,ball,,,,,,Mike Hargrove walks.,R,L,L,CLE,NYY,B,,,0,0,1980,,,,,123714,,,2,5,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,116550,119881,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,55,1,,2,15,2,15,15,2,2,15,,,,0.0,0.163,10,1
,1980-10-01,,,,"John, Tommy",118246,116550,field_out,hit_into_play,,,,,,"Rick Manning out, first baseman Bob Watson to pitcher Tommy John.   Tom Veryzer to 3rd.",R,L,L,CLE,NYY,X,3,,0,0,1980,,,,,,123714,,1,5,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,116550,119881,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,54,1,,2,15,2,15,15,2,2,15,,,,-0.001,-0.308,10,1
,1980-10-01,,,,"John, Tommy",110539,116550,field_out,hit_into_play,,,,,,Alan Bannister out to second baseman Willie Randolph.,R,R,L,CLE,NYY,X,4,,0,0,1980,,,,,,123714,,0,5,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,116550,119881,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,53,1,,2,15,2,15,15,2,2,15,,,,-0.001,-0.271,10,1
,1980-10-01,,,,"John, Tommy",123714,116550,double,hit_into_play,,,,,,Tom Veryzer doubles (12) on a to left fielder Oscar Gamble.,R,R,L,CLE,NYY,X,7,,0,0,1980,,,,,,,,0,5,Bot,,,,,119881,,,,,,,,,,,,,,,,,180443,116550,119881,123988,120927,121348,113275,114558,111589,116439,,,,1.25,,1,1,,52,1,,2,15,2,15,15,2,2,15,,,,0.001,0.624,10,1
,1980-10-01,,,,"Stanton, Mike",113275,122679,field_out,hit_into_play,,,,,,"Bucky Dent out, third baseman Toby Harrah to first baseman Mike Hargrove.",R,R,R,CLE,NYY,X,5,,0,0,1980,,,,,,,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,0.0,,0,0,,51,1,,2,15,15,2,15,2,15,2,,,,0.0,-0.094,10,1
,1980-10-01,,,,"Stanton, Mike",112159,122679,home_run,hit_into_play,,,,,,Rick Cerone hits a home run (14).   Oscar Gamble scores.    Bob Watson scores.,R,R,R,CLE,NYY,X,,,0,0,1980,,,,,,114558,123988,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,2.0,,0,3,,50,1,,2,12,12,2,15,2,15,2,,,,-0.001,2.659,10,1
,1980-10-01,,,,"Stanton, Mike",123988,122679,walk,ball,,,,,,Bob Watson walks.,R,R,R,CLE,NYY,B,,,3,0,1980,,,,,,114558,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,0.7,,0,0,,49,4,,2,12,12,2,12,2,12,2,,,,0.0,0.001,10,1
,1980-10-01,,,,"Stanton, Mike",123988,122679,,ball,,,,,,Bob Watson walks.,R,R,R,CLE,NYY,B,,,2,0,1980,,,,,,114558,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,,,,,,49,3,,2,12,12,2,12,2,12,2,,,,0.0,0.002,10,1
,1980-10-01,,,,"Stanton, Mike",123988,122679,,ball,,,,,,Bob Watson walks.,R,R,R,CLE,NYY,B,,,1,0,1980,,,,,,114558,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,,,,,,49,2,,2,12,12,2,12,2,12,2,,,,0.0,0.005,10,1
,1980-10-01,,,,"Stanton, Mike",123988,122679,,ball,,,,,,Bob Watson walks.,R,R,R,CLE,NYY,B,,,0,0,1980,,,,,,114558,,2,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,,,,,,49,1,,2,12,12,2,12,2,12,2,,,,0.0,0.105,10,1
,1980-10-01,,,,"Stanton, Mike",116439,122679,strikeout,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,CLE,NYY,S,2,,0,2,1980,,,,,,114558,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,0.0,,0,0,,48,3,,2,12,12,2,12,2,12,2,,,,0.0,-0.002,10,1
,1980-10-01,,,,"Stanton, Mike",116439,122679,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,CLE,NYY,S,,,0,1,1980,,,,,,114558,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,,,,,,48,2,,2,12,12,2,12,2,12,2,,,,0.0,-0.003,10,1
,1980-10-01,,,,"Stanton, Mike",116439,122679,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,CLE,NYY,S,,,0,0,1980,,,,,,114558,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,,,,,,48,1,,2,12,12,2,12,2,12,2,,,,0.0,-0.317,10,1
,1980-10-01,,,,"Stanton, Mike",114558,122679,double,hit_into_play,,,,,,Oscar Gamble doubles (10) on a to right fielder Alan Bannister.,R,L,R,CLE,NYY,X,9,,0,0,1980,,,,,,,,1,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,1.25,,1,1,,47,1,,2,12,12,2,12,2,12,2,,,,0.0,0.416,10,1
,1980-10-01,,,,"Stanton, Mike",119535,122679,strikeout,swinging_strike,,,,,,Bobby Murcer strikes out swinging.,R,L,R,CLE,NYY,S,2,,0,2,1980,,,,,,,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,0.0,,0,0,,46,3,,2,12,12,2,12,2,12,2,,,,0.0,-0.003,10,1
,1980-10-01,,,,"Stanton, Mike",119535,122679,,swinging_strike,,,,,,Bobby Murcer strikes out swinging.,R,L,R,CLE,NYY,S,,,0,1,1980,,,,,,,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,,,,,,46,2,,2,12,12,2,12,2,12,2,,,,0.0,-0.004,10,1
,1980-10-01,,,,"Stanton, Mike",119535,122679,,swinging_strike,,,,,,Bobby Murcer strikes out swinging.,R,L,R,CLE,NYY,S,,,0,0,1980,,,,,,,,0,5,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,,,,,,46,1,,2,12,12,2,12,2,12,2,,,,0.0,-0.218,10,1
,1980-10-01,,,,"John, Tommy",121459,116550,force_out,hit_into_play,,,,,,"Dave Rosello grounds into a force out, shortstop Bucky Dent to second baseman Willie Randolph.   Gary Gray out at 2nd.    Dave Rosello to 1st.",R,R,L,CLE,NYY,X,6,ground_ball,0,0,1980,,,,,,115497,115062,2,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,180443,116550,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,45,1,,2,12,2,12,12,2,2,12,,,,-0.002,-0.434,10,1
,1980-10-01,,,,"John, Tommy",115062,116550,walk,ball,,,,,,Gary Gray walks.   Toby Harrah to 2nd.,R,R,L,CLE,NYY,B,,,3,0,1980,,,,,,,115497,2,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,180443,116550,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.7,,0,0,,44,4,,2,12,2,12,12,2,2,12,,,,0.001,0.0,10,1
,1980-10-01,,,,"John, Tommy",115062,116550,,ball,,,,,,Gary Gray walks.   Toby Harrah to 2nd.,R,R,L,CLE,NYY,B,,,2,0,1980,,,,,,,115497,2,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,180443,116550,112159,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,44,3,,2,12,2,12,12,2,2,12,,,,0.0,0.002,10,1
,1980-10-01,,,,"John, Tommy",115062,116550,,ball,,,,,,Gary Gray walks.   Toby Harrah to 2nd.,R,R,L,CLE,NYY,B,,,1,0,1980,,,,,,,115497,2,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,180443,116550,112159,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,44,2,,2,12,2,12,12,2,2,12,,,,0.0,0.002,10,1
,1980-10-01,,,,"John, Tommy",115062,116550,,ball,,,,,,Gary Gray walks.   Toby Harrah to 2nd.,R,R,L,CLE,NYY,B,,,0,0,1980,,,,,,,115497,2,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,180443,116550,112159,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,44,1,,2,12,2,12,12,2,2,12,,,,0.0,0.207,10,1
,1980-10-01,,,,"John, Tommy",113325,116550,field_out,hit_into_play,,,,,,Bo Diaz out to first baseman Bob Watson.,R,R,L,CLE,NYY,X,3,,0,0,1980,,,,,,,115497,1,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,180443,116550,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,43,1,,2,12,2,12,12,2,2,12,,,,-0.002,-0.258,10,1
,1980-10-01,,,,"John, Tommy",115497,116550,force_out,hit_into_play,,,,,,"Toby Harrah grounds into a force out, third baseman Aurelio Rodriguez to second baseman Willie Randolph.   Gary Alexander out at 2nd.    Toby Harrah to 1st.",R,R,L,CLE,NYY,X,5,ground_ball,0,0,1980,,,,,,,110125,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,180443,116550,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,42,1,,2,12,2,12,12,2,2,12,,,,-0.002,-0.552,10,1
,1980-10-01,,,,"John, Tommy",110125,116550,single,hit_into_play,,,,,,Gary Alexander singles on a to center fielder Bobby Brown.   Mike Hargrove scores.,R,R,L,CLE,NYY,X,8,,0,0,1980,,,,,,115474,,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,180443,116550,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.9,,1,0,,41,1,,1,12,1,12,12,2,2,12,,,,0.003,0.687,10,1
,1980-10-01,,,,"John, Tommy",115474,116550,double,hit_into_play,,,,,,Mike Hargrove doubles (21) on a to right fielder Reggie Jackson.   Rick Manning scores.,R,L,L,CLE,NYY,X,9,,0,0,1980,,,,,,118246,,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,180443,116550,112159,123988,120927,121348,113275,114558,111589,116439,,,,1.25,,1,1,,40,1,,0,12,0,12,12,1,1,12,,,,0.0,1.006,10,1
,1980-10-01,,,,"John, Tommy",118246,116550,double,hit_into_play,,,,,,Rick Manning doubles (17) on a to center fielder Bobby Brown.,R,L,L,CLE,NYY,X,8,,0,0,1980,,,,,,,,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,180443,116550,112159,123988,120927,121348,113275,114558,111589,116439,,,,1.25,,1,1,,39,1,,0,12,0,12,12,0,0,12,,,,0.002,0.624,10,1
,1980-10-01,,,,"Stanton, Mike",120927,122679,field_out,hit_into_play,,,,,,"Willie Randolph out, second baseman Dave Rosello to first baseman Mike Hargrove.",R,R,R,CLE,NYY,X,4,,0,0,1980,,,,,,,111589,2,4,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,0.0,,0,0,,38,1,,0,12,12,0,12,0,12,0,,,,0.001,-0.222,10,1
,1980-10-01,,,,"Stanton, Mike",111589,122679,single,hit_into_play,,,,,,Bobby Brown singles on a to first baseman Mike Hargrove.,R,L,R,CLE,NYY,X,3,,0,0,1980,,,,,,,,2,4,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,0.9,,1,0,,37,1,,0,12,12,0,12,0,12,0,,,,-0.001,0.122,10,1
,1980-10-01,,,,"Stanton, Mike",121348,122679,strikeout,swinging_strike,,,,,,Aurelio Rodriguez strikes out swinging.,R,R,R,CLE,NYY,S,2,,0,2,1980,,,,,,,,1,4,Top,,,,,113325,,,,,,,,,,,,,,,,,180443,122679,113325,115474,121459,115497,123714,110125,118246,110539,,,,0.0,,0,0,,36,3,,0,12,12,0,12,0,12,0,,,,0.001,-0.002,10,1
