pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1978-10-05,,,,"John, Tommy",118023,116550,field_out,hit_into_play,,,,,,"Greg Luzinski out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,L,PHI,LAD,X,5,,0,2,1978,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,27,5,,0,1,0,1,1,0,0,1,,,,-0.013,-0.001,10,5
,1978-10-05,,,,"John, Tommy",118023,116550,,foul,,,,,,"Greg Luzinski out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,L,PHI,LAD,S,,,0,2,1978,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,4,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,5
,1978-10-05,,,,"John, Tommy",118023,116550,,foul,,,,,,"Greg Luzinski out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,L,PHI,LAD,S,,,0,2,1978,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,3,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,5
,1978-10-05,,,,"John, Tommy",118023,116550,,called_strike,,,,,,"Greg Luzinski out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,L,PHI,LAD,S,,,0,1,1978,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.001,10,5
,1978-10-05,,,,"John, Tommy",118023,116550,,called_strike,,,,,,"Greg Luzinski out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,L,PHI,LAD,S,,,0,0,1978,,,,,,,,2,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,27,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.086,10,5
,1978-10-05,,,,"John, Tommy",118117,116550,field_out,hit_into_play,,,,,,"Garry Maddox out, shortstop Bill Russell to first baseman Steve Garvey.",L,R,L,PHI,LAD,X,6,,2,1,1978,,,,,,,,1,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,26,4,,0,1,0,1,1,0,0,1,,,,-0.022,-0.145,10,5
,1978-10-05,,,,"John, Tommy",118117,116550,,foul,,,,,,"Garry Maddox out, shortstop Bill Russell to first baseman Steve Garvey.",L,R,L,PHI,LAD,S,,,2,0,1978,,,,,,,,1,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,26,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.241,10,5
,1978-10-05,,,,"John, Tommy",118117,116550,,ball,,,,,,"Garry Maddox out, shortstop Bill Russell to first baseman Steve Garvey.",L,R,L,PHI,LAD,B,,,1,0,1978,,,,,,,,1,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,26,2,,0,1,0,1,1,0,0,1,,,,0.0,0.011,10,5
,1978-10-05,,,,"John, Tommy",118117,116550,,ball,,,,,,"Garry Maddox out, shortstop Bill Russell to first baseman Steve Garvey.",L,R,L,PHI,LAD,B,,,0,0,1978,,,,,,,,1,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,26,1,,0,1,0,1,1,0,0,1,,,,0.0,0.224,10,5
,1978-10-05,,,,"John, Tommy",111281,116550,strikeout,swinging_strike,,,,,,Larry Bowa strikes out swinging.,L,R,L,PHI,LAD,S,2,,2,2,1978,,,,,,,,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,25,5,,0,1,0,1,1,0,0,1,,,,-0.03,-0.163,10,5
,1978-10-05,,,,"John, Tommy",111281,116550,,ball,,,,,,Larry Bowa strikes out swinging.,L,R,L,PHI,LAD,B,,,1,2,1978,,,,,,,,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,25,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.014,10,5
,1978-10-05,,,,"John, Tommy",111281,116550,,swinging_strike,,,,,,Larry Bowa strikes out swinging.,L,R,L,PHI,LAD,S,,,1,1,1978,,,,,,,,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,25,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.03,10,5
,1978-10-05,,,,"John, Tommy",111281,116550,,ball,,,,,,Larry Bowa strikes out swinging.,L,R,L,PHI,LAD,B,,,0,1,1978,,,,,,,,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,25,2,,0,1,0,1,1,0,0,1,,,,0.0,0.199,10,5
,1978-10-05,,,,"John, Tommy",111281,116550,,called_strike,,,,,,Larry Bowa strikes out swinging.,L,R,L,PHI,LAD,S,,,0,0,1978,,,,,,,,0,4,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,25,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.214,10,5
,1978-10-05,,,,"Ruthven, Dick",112162,121581,field_out,hit_into_play,,,,,,"Ron Cey out, shortstop Larry Bowa to first baseman Jose Cardenal.",L,R,R,PHI,LAD,X,6,,0,0,1978,,,,,,122360,,2,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,24,1,,0,1,1,0,1,0,1,0,,,,0.035,-0.308,10,5
,1978-10-05,,,,"Ruthven, Dick",114641,121581,field_out,hit_into_play,,,,,,"Steve Garvey out, third baseman Mike Schmidt to first baseman Jose Cardenal.",L,R,R,PHI,LAD,X,5,,0,0,1978,,,,,,122360,,1,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,23,1,,0,1,1,0,1,0,1,0,,,,0.035,-0.302,10,5
,1978-10-05,,,,"Ruthven, Dick",122360,121581,double,hit_into_play,,,,,,Reggie Smith doubles (1) on a to right fielder Jerry Martin.,L,L,R,PHI,LAD,X,9,,0,0,1978,,,,,,,,1,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,1.25,,1,1,,22,1,,0,1,1,0,1,0,1,0,,,,-0.043,0.416,10,5
,1978-10-05,,,,"Ruthven, Dick",121574,121581,field_out,hit_into_play,,,,,,Bill Russell lines out to left fielder Greg Luzinski.,L,R,R,PHI,LAD,X,7,line_drive,1,1,1978,,,,,,,,0,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,21,3,,0,1,1,0,1,0,1,0,,,,0.023,-0.207,10,5
,1978-10-05,,,,"Ruthven, Dick",121574,121581,,called_strike,,,,,,Bill Russell lines out to left fielder Greg Luzinski.,L,R,R,PHI,LAD,S,,,1,0,1978,,,,,,,,0,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,21,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.35,10,5
,1978-10-05,,,,"Ruthven, Dick",121574,121581,,ball,,,,,,Bill Russell lines out to left fielder Greg Luzinski.,L,R,R,PHI,LAD,B,,,0,0,1978,,,,,,,,0,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,21,1,,0,1,1,0,1,0,1,0,,,,0.0,0.335,10,5
,1978-10-05,,,,"Ruthven, Dick",117912,121581,home_run,hit_into_play,,,,,,Davey Lopes hits a home run (2).,L,R,R,PHI,LAD,X,,,3,2,1978,,,,,,,,0,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,2.0,,0,3,,20,6,,0,0,0,0,1,0,1,0,,,,-0.129,0.888,10,5
,1978-10-05,,,,"Ruthven, Dick",117912,121581,,ball,,,,,,Davey Lopes hits a home run (2).,L,R,R,PHI,LAD,B,,,2,2,1978,,,,,,,,0,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,20,5,,0,0,0,0,0,0,0,0,,,,0.0,0.17,10,5
,1978-10-05,,,,"Ruthven, Dick",117912,121581,,foul,,,,,,Davey Lopes hits a home run (2).,L,R,R,PHI,LAD,S,,,2,1,1978,,,,,,,,0,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,20,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.053,10,5
,1978-10-05,,,,"Ruthven, Dick",117912,121581,,ball,,,,,,Davey Lopes hits a home run (2).,L,R,R,PHI,LAD,B,,,1,1,1978,,,,,,,,0,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,0.009,10,5
,1978-10-05,,,,"Ruthven, Dick",117912,121581,,foul,,,,,,Davey Lopes hits a home run (2).,L,R,R,PHI,LAD,S,,,1,0,1978,,,,,,,,0,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.35,10,5
,1978-10-05,,,,"Ruthven, Dick",117912,121581,,ball,,,,,,Davey Lopes hits a home run (2).,L,R,R,PHI,LAD,B,,,0,0,1978,,,,,,,,0,4,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.335,10,5
,1978-10-05,,,,"John, Tommy",121836,116550,field_out,hit_into_play,,,,,,"Mike Schmidt out, shortstop Bill Russell to first baseman Steve Garvey.",L,R,L,PHI,LAD,X,6,,1,2,1978,,,,,,,,2,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,19,4,,0,0,0,0,0,0,0,0,,,,-0.012,-0.068,10,5
,1978-10-05,,,,"John, Tommy",121836,116550,,called_strike,,,,,,"Mike Schmidt out, shortstop Bill Russell to first baseman Steve Garvey.",L,R,L,PHI,LAD,S,,,1,1,1978,,,,,,,,2,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,0.003,10,5
,1978-10-05,,,,"John, Tommy",121836,116550,,ball,,,,,,"Mike Schmidt out, shortstop Bill Russell to first baseman Steve Garvey.",L,R,L,PHI,LAD,B,,,0,1,1978,,,,,,,,2,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,19,2,,0,0,0,0,0,0,0,0,,,,0.0,0.062,10,5
,1978-10-05,,,,"John, Tommy",121836,116550,,called_strike,,,,,,"Mike Schmidt out, shortstop Bill Russell to first baseman Steve Garvey.",L,R,L,PHI,LAD,S,,,0,0,1978,,,,,,,,2,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,19,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.086,10,5
,1978-10-05,,,,"John, Tommy",121581,116550,strikeout,swinging_strike,,,,,,Dick Ruthven strikes out swinging.,L,R,L,PHI,LAD,S,2,,1,2,1978,,,,,,,,1,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,18,4,,0,0,0,0,0,0,0,0,,,,-0.017,-0.126,10,5
,1978-10-05,,,,"John, Tommy",121581,116550,,called_strike,,,,,,Dick Ruthven strikes out swinging.,L,R,L,PHI,LAD,S,,,1,1,1978,,,,,,,,1,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,0.001,10,5
,1978-10-05,,,,"John, Tommy",121581,116550,,ball,,,,,,Dick Ruthven strikes out swinging.,L,R,L,PHI,LAD,B,,,0,1,1978,,,,,,,,1,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.121,10,5
,1978-10-05,,,,"John, Tommy",121581,116550,,called_strike,,,,,,Dick Ruthven strikes out swinging.,L,R,L,PHI,LAD,S,,,0,0,1978,,,,,,,,1,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.148,10,5
,1978-10-05,,,,"John, Tommy",122287,116550,field_out,hit_into_play,,,,,,"Ted Sizemore out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,L,PHI,LAD,X,5,,3,2,1978,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,17,6,,0,0,0,0,0,0,0,0,,,,-0.025,-0.333,10,5
,1978-10-05,,,,"John, Tommy",122287,116550,,called_strike,,,,,,"Ted Sizemore out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,L,PHI,LAD,S,,,3,1,1978,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,17,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.035,10,5
,1978-10-05,,,,"John, Tommy",122287,116550,,ball,,,,,,"Ted Sizemore out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,L,PHI,LAD,B,,,2,1,1978,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,17,4,,0,0,0,0,0,0,0,0,,,,0.0,0.152,10,5
,1978-10-05,,,,"John, Tommy",122287,116550,,called_strike,,,,,,"Ted Sizemore out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,L,PHI,LAD,S,,,2,0,1978,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.357,10,5
,1978-10-05,,,,"John, Tommy",122287,116550,,ball,,,,,,"Ted Sizemore out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,L,PHI,LAD,B,,,1,0,1978,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,5
,1978-10-05,,,,"John, Tommy",122287,116550,,ball,,,,,,"Ted Sizemore out, third baseman Ron Cey to first baseman Steve Garvey.",L,R,L,PHI,LAD,B,,,0,0,1978,,,,,,,,0,3,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.335,10,5
,1978-10-05,,,,"Ruthven, Dick",116550,121581,field_out,hit_into_play,,,,,,Tommy John out to center fielder Garry Maddox.,L,R,R,PHI,LAD,X,8,,1,1,1978,,,,,,,,2,3,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,16,3,,0,0,0,0,0,0,0,0,,,,0.011,-0.065,10,5
,1978-10-05,,,,"Ruthven, Dick",116550,121581,,ball,,,,,,Tommy John out to center fielder Garry Maddox.,L,R,R,PHI,LAD,B,,,0,1,1978,,,,,,,,2,3,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,0.062,10,5
,1978-10-05,,,,"Ruthven, Dick",116550,121581,,called_strike,,,,,,Tommy John out to center fielder Garry Maddox.,L,R,R,PHI,LAD,S,,,0,0,1978,,,,,,,,2,3,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.086,10,5
,1978-10-05,,,,"Ruthven, Dick",124656,121581,field_out,hit_into_play,,,,,,"Steve Yeager out, third baseman Mike Schmidt to first baseman Jose Cardenal.",L,R,R,PHI,LAD,X,5,,2,1,1978,,,,,,,,1,3,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,15,4,,0,0,0,0,0,0,0,0,,,,0.018,-0.145,10,5
,1978-10-05,,,,"Ruthven, Dick",124656,121581,,ball,,,,,,"Steve Yeager out, third baseman Mike Schmidt to first baseman Jose Cardenal.",L,R,R,PHI,LAD,B,,,1,1,1978,,,,,,,,1,3,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,15,3,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,5
,1978-10-05,,,,"Ruthven, Dick",124656,121581,,ball,,,,,,"Steve Yeager out, third baseman Mike Schmidt to first baseman Jose Cardenal.",L,R,R,PHI,LAD,B,,,0,1,1978,,,,,,,,1,3,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,0.121,10,5
,1978-10-05,,,,"Ruthven, Dick",124656,121581,,called_strike,,,,,,"Steve Yeager out, third baseman Mike Schmidt to first baseman Jose Cardenal.",L,R,R,PHI,LAD,S,,,0,0,1978,,,,,,,,1,3,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.148,10,5
,1978-10-05,,,,"Ruthven, Dick",119246,121581,strikeout,called_strike,,,,,,Rick Monday called out on strikes.,L,L,R,PHI,LAD,S,2,,1,2,1978,,,,,,,,0,3,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,14,4,,0,0,0,0,0,0,0,0,,,,0.025,-0.177,10,5
,1978-10-05,,,,"Ruthven, Dick",119246,121581,,swinging_strike,,,,,,Rick Monday called out on strikes.,L,L,R,PHI,LAD,S,,,1,1,1978,,,,,,,,0,3,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,14,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,5
,1978-10-05,,,,"Ruthven, Dick",119246,121581,,swinging_strike,,,,,,Rick Monday called out on strikes.,L,L,R,PHI,LAD,S,,,1,0,1978,,,,,,,,0,3,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.35,10,5
,1978-10-05,,,,"Ruthven, Dick",119246,121581,,ball,,,,,,Rick Monday called out on strikes.,L,L,R,PHI,LAD,B,,,0,0,1978,,,,,,,,0,3,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.335,10,5
,1978-10-05,,,,"John, Tommy",118340,116550,grounded_into_double_play,hit_into_play,,,,,,"Jerry Martin grounds into a double play, shortstop Bill Russell to second baseman Davey Lopes to first baseman Steve Garvey.   Jose Cardenal out at 2nd.    Jerry Martin out at 1st.",L,R,L,PHI,LAD,X,6,ground_ball,2,0,1978,,,,,,,111981,1,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.053,-0.697,10,5
,1978-10-05,,,,"John, Tommy",118340,116550,,ball,,,,,,"Jerry Martin grounds into a double play, shortstop Bill Russell to second baseman Davey Lopes to first baseman Steve Garvey.   Jose Cardenal out at 2nd.    Jerry Martin out at 1st.",L,R,L,PHI,LAD,B,,,1,0,1978,,,,,,,111981,1,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,5
,1978-10-05,,,,"John, Tommy",118340,116550,,ball,,,,,,"Jerry Martin grounds into a double play, shortstop Bill Russell to second baseman Davey Lopes to first baseman Steve Garvey.   Jose Cardenal out at 2nd.    Jerry Martin out at 1st.",L,R,L,PHI,LAD,B,,,0,0,1978,,,,,,,111981,1,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,0.292,10,5
,1978-10-05,,,,"John, Tommy",111221,116550,field_out,hit_into_play,,,,,,Bob Boone lines out to center fielder Rick Monday.,L,R,L,PHI,LAD,X,8,line_drive,0,2,1978,,,,,,,111981,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.0,,0,0,,12,3,,0,0,0,0,0,0,0,0,,,,-0.035,-0.037,10,5
,1978-10-05,,,,"John, Tommy",111221,116550,,called_strike,,,,,,Bob Boone lines out to center fielder Rick Monday.,L,R,L,PHI,LAD,S,,,0,1,1978,,,,,,,111981,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,5
,1978-10-05,,,,"John, Tommy",111221,116550,,foul,,,,,,Bob Boone lines out to center fielder Rick Monday.,L,R,L,PHI,LAD,S,,,0,0,1978,,,,,,,111981,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.344,10,5
,1978-10-05,,,,"John, Tommy",111981,116550,walk,ball,,,,,,Jose Cardenal walks.,L,R,L,PHI,LAD,B,,,3,2,1978,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,0.7,,0,0,,11,6,,0,0,0,0,0,0,0,0,,,,0.038,0.26,10,5
,1978-10-05,,,,"John, Tommy",111981,116550,,ball,,,,,,Jose Cardenal walks.,L,R,L,PHI,LAD,B,,,2,2,1978,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,11,5,,0,0,0,0,0,0,0,0,,,,0.0,0.17,10,5
,1978-10-05,,,,"John, Tommy",111981,116550,,ball,,,,,,Jose Cardenal walks.,L,R,L,PHI,LAD,B,,,1,2,1978,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,11,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.014,10,5
,1978-10-05,,,,"John, Tommy",111981,116550,,called_strike,,,,,,Jose Cardenal walks.,L,R,L,PHI,LAD,S,,,1,1,1978,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.03,10,5
,1978-10-05,,,,"John, Tommy",111981,116550,,ball,,,,,,Jose Cardenal walks.,L,R,L,PHI,LAD,B,,,0,1,1978,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.199,10,5
,1978-10-05,,,,"John, Tommy",111981,116550,,swinging_strike,,,,,,Jose Cardenal walks.,L,R,L,PHI,LAD,S,,,0,0,1978,,,,,,,,0,2,Bot,,,,,124656,,,,,,,,,,,,,,,,,67728,116550,124656,114641,117912,112162,121574,110481,119246,122360,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.214,10,5
,1978-10-05,,,,"Ruthven, Dick",110481,121581,field_out,hit_into_play,,,,,,Dusty Baker Jr.  pops out to second baseman Ted Sizemore.,L,R,R,PHI,LAD,X,4,popup,3,1,1978,,,,,,,,2,2,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,0.0,,0,0,,10,5,,0,0,0,0,0,0,0,0,,,,0.01,-0.125,10,5
,1978-10-05,,,,"Ruthven, Dick",110481,121581,,ball,,,,,,Dusty Baker Jr.  pops out to second baseman Ted Sizemore.,L,R,R,PHI,LAD,B,,,2,1,1978,,,,,,,,2,2,Top,,,,,111221,,,,,,,,,,,,,,,,,67728,121581,111221,111981,122287,121836,111281,118023,118117,118340,,,,,,,,,10,4,,0,0,0,0,0,0,0,0,,,,0.0,0.067,10,5
