pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2019-10-30,83.8,2.29,6.35,"Corbin, Patrick",545350,571578,,foul,,,,,5,Jake Marisnick strikes out swinging.,W,R,L,HOU,WSH,S,,,2,2,2019,-0.18,-0.28,0.23,2.25,,,,2,8,Bot,,,,,543228,,,-4.39823052822613,-122.033090717643,-2.5515555477444,-0.995449205714755,22.6950547554191,-34.6590447459488,3.55,1.63,,,,84.0,2531,6.2,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,54.27,,,,,,,,69,5,Slider,2,4,2,4,4,2,2,4,Infield shift,Standard,326,0.0,0.0,10,30
SI,2019-10-30,94.3,2.39,6.28,"Corbin, Patrick",545350,571578,,called_strike,,,,,3,Jake Marisnick strikes out swinging.,W,R,L,HOU,WSH,S,,,2,1,2019,1.12,1.13,0.59,3.39,,,,2,8,Bot,,,,,543228,,,-7.22394270388806,-137.1663955458,-4.38533271638144,15.8598762195852,29.860342762133,-17.0274837707572,3.58,1.72,,,,95.0,2145,6.7,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,53.82,,,,,,,,69,4,Sinker,2,4,2,4,4,2,2,4,Infield shift,Standard,135,0.0,-0.033,10,30
SI,2019-10-30,92.8,2.21,6.31,"Corbin, Patrick",545350,571578,,called_strike,,,,,8,Jake Marisnick strikes out swinging.,W,R,L,HOU,WSH,S,,,2,0,2019,1.26,1.08,0.02,1.82,,,,2,8,Bot,,,,,543228,,,-8.45313501950002,-134.871095207879,-8.17365861643589,17.3527293412939,27.7876239685095,-17.2404158103449,3.55,1.71,,,,93.6,2111,6.7,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,53.78,,,,,,,,69,3,Sinker,2,4,2,4,4,2,2,4,Infield shift,Standard,131,0.0,-0.023,10,30
SI,2019-10-30,94.6,2.31,6.24,"Corbin, Patrick",545350,571578,,ball,,,,,12,Jake Marisnick strikes out swinging.,W,R,L,HOU,WSH,B,,,1,0,2019,1.33,0.91,1.45,3.35,,,,2,8,Bot,,,,,543228,,,-5.29882062705754,-137.788330699069,-3.94934776062171,18.2969258240067,31.8843759673478,-19.7599609483073,3.6,1.69,,,,95.3,2195,6.8,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,53.74,,,,,,,,69,2,Sinker,2,4,2,4,4,2,2,4,Infield shift,Standard,124,0.0,0.025,10,30
SI,2019-10-30,94.9,2.08,6.27,"Corbin, Patrick",545350,571578,,ball,,,,,14,Jake Marisnick strikes out swinging.,W,R,L,HOU,WSH,B,,,0,0,2019,1.44,0.97,0.84,0.24,,,,2,8,Bot,,,,,543228,,,-6.53694425291181,-137.63169267495,-12.2692690634247,19.9441040107685,30.874766157424,-17.2286421358313,3.61,1.67,,,,95.1,2368,6.6,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,53.88,,,,,,,,69,1,Sinker,2,4,2,4,4,2,2,4,Infield shift,Standard,124,0.0,0.015,10,30
SL,2019-10-30,81.3,2.37,6.47,"Corbin, Patrick",455139,571578,field_out,hit_into_play,,,,,9,"Robinson Chirinos grounds out, shortstop Trea Turner to first baseman Ryan Zimmerman.",W,R,L,HOU,WSH,X,6,ground_ball,1,0,2019,-0.17,-0.29,0.65,2.14,,,,1,8,Bot,107.4,149.55,,,543228,,,-3.54107064491808,-118.368940131224,-2.59158656568683,-0.971852124108635,21.4913955582745,-34.6099603612567,3.55,1.63,56,84.8,3,81.7,2348,6.4,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,54.11,0.247,0.222,0.0,1,0,0,2,68,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,329,-0.028,-0.206,10,30
SI,2019-10-30,94.7,2.18,6.34,"Corbin, Patrick",455139,571578,,ball,,,,,14,"Robinson Chirinos grounds out, shortstop Trea Turner to first baseman Ryan Zimmerman.",W,R,L,HOU,WSH,B,,,0,0,2019,1.11,1.03,1.8,2.15,,,,1,8,Bot,,,,,543228,,,-3.46237527668413,-137.731723701886,-7.5561150574246,14.8301315535129,30.4176775298823,-17.6569217221066,3.22,1.5,,,,94.7,2260,6.3,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,54.22,,,,,,,,68,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,133,0.0,0.028,10,30
FF,2019-10-30,95.5,2.03,6.33,"Corbin, Patrick",621043,571578,strikeout,called_strike,,,,,13,Carlos Correa called out on strikes.,W,R,L,HOU,WSH,S,2,,2,2,2019,0.67,1.39,-1.2,2.53,,,,0,8,Bot,,,,,543228,,,-10.0728926934986,-138.707706072189,-7.57808182127323,11.013594116603,30.9669522989523,-12.5451852370409,3.45,1.72,,,,96.0,2432,6.6,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,53.85,,,0.0,1,0,0,,67,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,154,-0.041,-0.217,10,30
SI,2019-10-30,95.4,2.32,6.33,"Corbin, Patrick",621043,571578,,foul,,,,,6,Carlos Correa called out on strikes.,W,R,L,HOU,WSH,S,,,2,2,2019,1.43,0.93,0.72,2.79,,,,0,8,Bot,,,,,543228,,,-7.45393954056512,-138.67268762122,-5.76712765622456,20.2579930599945,32.2257774085894,-19.0302833880666,3.47,1.64,245,85.6,23,95.5,2323,6.5,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,53.98,,,,,,,,67,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,123,0.0,0.0,10,30
SL,2019-10-30,84.3,2.28,6.3,"Corbin, Patrick",621043,571578,,ball,,,,,13,Carlos Correa called out on strikes.,W,R,L,HOU,WSH,B,,,1,2,2019,-0.18,-0.04,-1.47,1.18,,,,0,8,Bot,,,,,543228,,,-8.33394264042435,-122.484689660644,-5.42797677020923,-0.25524547769114,23.4714274804498,-31.7825208251135,3.52,1.7,,,,84.3,2438,6.3,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,54.22,,,,,,,,67,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,282,0.0,0.042,10,30
SI,2019-10-30,94.2,2.38,6.35,"Corbin, Patrick",621043,571578,,swinging_strike,,,,,14,Carlos Correa called out on strikes.,W,R,L,HOU,WSH,S,,,1,1,2019,1.45,0.86,1.0,2.37,,,,0,8,Bot,,,,,543228,,,-6.83238847106458,-136.868907539814,-6.51164995208791,19.7948155551349,31.8072110637415,-20.1200041313352,3.47,1.64,,,,94.2,2317,6.5,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,54.03,,,,,,,,67,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,121,0.0,-0.061,10,30
SL,2019-10-30,83.1,2.43,6.32,"Corbin, Patrick",621043,571578,,ball,,,,,13,Carlos Correa called out on strikes.,W,R,L,HOU,WSH,B,,,0,1,2019,-0.3,0.12,-0.76,0.62,,,,0,8,Bot,,,,,543228,,,-6.69187597502802,-120.674048193236,-6.7727045391312,-1.65042241599404,22.8404035309965,-29.9691746826407,3.55,1.77,,,,82.7,2403,6.1,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,54.4,,,,,,,,67,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,248,0.0,0.027,10,30
SL,2019-10-30,82.8,2.2,6.47,"Corbin, Patrick",621043,571578,,called_strike,,,,,13,Carlos Correa called out on strikes.,W,R,L,HOU,WSH,S,,,0,0,2019,-0.24,0.16,-1.01,1.91,,,,0,8,Bot,,,,,543228,,,-6.77162828302081,-120.244895543682,-4.15047623788186,-0.995282126149456,23.4840761516145,-30.0921461861888,3.53,1.66,,,,81.8,2420,5.8,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,54.75,,,,,,,,67,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,236,0.0,-0.04,10,30
CU,2019-10-30,80.6,-0.82,6.19,"Pressly, Ryan",452678,519151,field_out,hit_into_play,,,,,8,Asdrubal Cabrera lines out to left fielder Michael Brantley.,W,L,R,HOU,WSH,X,7,line_drive,1,0,2019,1.36,-1.09,0.03,2.15,665742,,435062,2,8,Top,79.17,91.24,,,455139,,,-0.640878509679319,-117.221933529333,-0.180822462253295,12.4035250522537,24.5144952704984,-42.2238574255226,3.47,1.64,280,98.7,15,79.7,3309,5.9,599377,519151,455139,493329,514888,608324,621043,488726,545350,543807,54.57,0.753,0.789,0.0,1,0,0,4,66,2,Curveball,2,4,4,2,4,2,4,2,Infield shift,Standard,51,0.027,-0.553,10,30
CU,2019-10-30,80.1,-0.83,6.2,"Pressly, Ryan",452678,519151,,ball,,,,,11,Asdrubal Cabrera lines out to left fielder Michael Brantley.,W,L,R,HOU,WSH,B,,,0,0,2019,1.33,-1.24,-0.52,4.29,665742,,435062,2,8,Top,,,,,455139,,,-1.7095702761131,-116.169713740948,4.73378198406684,11.8994561337141,23.9277877877421,-44.190410569083,3.45,1.62,,,,78.1,3365,5.3,599377,519151,455139,493329,514888,608324,621043,488726,545350,543807,55.18,,,,,,,,66,1,Curveball,2,4,4,2,4,2,4,2,Infield shift,Standard,47,0.0,0.026,10,30
FC,2019-10-30,90.8,-0.91,6.06,"Osuna, Roberto",435062,532077,single,hit_into_play,,,,,2,"Howie Kendrick singles on a line drive to right fielder George Springer, deflected by first baseman Yuli Gurriel.   Juan Soto to 3rd.",W,R,R,HOU,WSH,X,3,line_drive,1,2,2019,0.68,0.92,-0.14,2.73,,,665742,2,8,Top,158.61,170.34,,,455139,,,0.484736284678433,-132.28173574134,-4.41003533826636,7.86052768015132,25.9256434600438,-20.7806221396388,3.1,1.38,155,93.2,6,90.9,2491,6.1,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.41,0.52,0.479,0.9,1,1,0,4,65,5,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,144,-0.014,0.368,10,30
FF,2019-10-30,96.4,-0.8,6.16,"Osuna, Roberto",435062,532077,,foul,,,,,11,"Howie Kendrick singles on a line drive to right fielder George Springer, deflected by first baseman Yuli Gurriel.   Juan Soto to 3rd.",W,R,R,HOU,WSH,S,,,1,2,2019,-0.86,1.38,-0.77,3.54,,,665742,2,8,Top,,,,,455139,,,1.98802664316802,-140.256279062376,-4.45879325659906,-11.6316322769444,31.7881452887258,-13.39432598943,3.1,1.38,165,63.1,51,95.9,2364,6.0,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.46,,,,,,,,65,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,212,0.0,0.0,10,30
SL,2019-10-30,86.5,-0.89,6.19,"Osuna, Roberto",435062,532077,,foul,,,,,2,"Howie Kendrick singles on a line drive to right fielder George Springer, deflected by first baseman Yuli Gurriel.   Juan Soto to 3rd.",W,R,R,HOU,WSH,S,,,1,1,2019,0.45,0.37,0.19,2.76,,,665742,2,8,Top,,,,,455139,,,1.65259081628035,-125.950724049948,-2.72650388973126,4.40552075589144,24.9981918189658,-28.0066156660464,3.1,1.38,,,,86.0,2578,5.9,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.61,,,,,,,,65,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,129,0.0,-0.073,10,30
FC,2019-10-30,90.7,-0.65,6.1,"Osuna, Roberto",435062,532077,,ball,,,,,11,"Howie Kendrick singles on a line drive to right fielder George Springer, deflected by first baseman Yuli Gurriel.   Juan Soto to 3rd.",W,R,R,HOU,WSH,B,,,0,1,2019,0.32,1.16,-1.15,3.51,,,665742,2,8,Top,,,,,455139,,,-1.91265475205146,-132.145869650602,-3.03532882626056,4.11947401955965,26.4064294592811,-18.3396195999039,3.06,1.38,,,,90.5,2526,5.9,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.56,,,,,,,,65,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,164,0.0,0.031,10,30
FF,2019-10-30,96.2,-0.7,6.19,"Osuna, Roberto",435062,532077,,foul,,,,,2,"Howie Kendrick singles on a line drive to right fielder George Springer, deflected by first baseman Yuli Gurriel.   Juan Soto to 3rd.",W,R,R,HOU,WSH,S,,,0,0,2019,-0.96,1.35,-0.02,3.13,,,665742,2,8,Top,,,,,455139,,,3.95340112128129,-139.99958452199,-5.57143557081902,-13.4419407464579,30.1769262918047,-13.5708353675186,3.1,1.38,5,78.2,-35,96.1,2483,6.1,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.37,,,,,,,,65,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216,0.0,-0.041,10,30
FF,2019-10-30,96.8,-0.73,6.16,"Osuna, Roberto",665742,532077,single,hit_into_play,,,,,6,Juan Soto singles on a sharp line drive to right fielder George Springer.   Adam Eaton scores.,W,L,R,HOU,WSH,X,9,line_drive,1,0,2019,-0.49,1.57,0.43,2.43,,594809,,2,8,Top,192.79,98.21,,,455139,,,4.19199817891955,-140.690242374303,-7.92055175710153,-7.4916772998047,32.5591794493731,-9.84870325643948,3.1,1.38,208,111.4,12,96.4,2467,6.2,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.3,0.853,0.886,0.9,1,1,0,5,64,2,4-Seam Fastball,2,3,3,2,4,2,4,2,Infield shift,Standard,197,-0.117,0.693,10,30
CH,2019-10-30,84.0,-0.85,6.06,"Osuna, Roberto",665742,532077,,ball,,,,,14,Juan Soto singles on a sharp line drive to right fielder George Springer.   Adam Eaton scores.,W,L,R,HOU,WSH,B,,,0,0,2019,-1.12,1.16,0.11,0.99,,594809,,2,8,Top,,,,,455139,,,4.38626227483347,-121.994290191573,-7.54323038267292,-11.9060201508425,23.6415980789966,-19.5051350597415,3.26,1.55,,,,83.5,1911,6.0,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.46,,,,,,,,64,1,Changeup,2,3,3,2,3,2,3,2,Infield shift,Standard,224,0.0,0.026,10,30
FF,2019-10-30,96.0,-0.87,6.1,"Osuna, Roberto",543685,532077,field_out,hit_into_play,,,,,7,Anthony Rendon flies out to center fielder Jake Marisnick.,W,R,R,HOU,WSH,X,8,fly_ball,2,2,2019,-0.24,1.59,-0.41,1.88,,594809,,1,8,Top,106.9,82.63,,,455139,,,1.73826972454246,-139.540038677333,-9.06162724903309,-3.46365531482799,31.5654758854729,-9.87827143839031,3.17,1.51,297,94.7,49,95.3,2505,6.0,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.52,0.007,0.008,0.0,1,0,0,3,63,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,189,0.035,-0.311,10,30
SL,2019-10-30,86.4,-0.73,6.17,"Osuna, Roberto",543685,532077,,called_strike,,,,,14,Anthony Rendon flies out to center fielder Jake Marisnick.,W,R,R,HOU,WSH,S,,,2,1,2019,0.63,0.24,1.15,2.15,,594809,,1,8,Top,,,,,455139,,,3.18937118264463,-125.768103607778,-3.89056265728908,6.03437556728948,22.9005759106663,-29.1321531219299,3.13,1.41,,,,86.1,2466,5.9,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.62,,,,,,,,63,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,111,0.0,-0.086,10,30
FC,2019-10-30,91.6,-0.71,6.2,"Osuna, Roberto",543685,532077,,ball,,,,,11,Anthony Rendon flies out to center fielder Jake Marisnick.,W,R,R,HOU,WSH,B,,,1,1,2019,0.6,0.88,-0.24,3.62,,594809,,1,8,Top,,,,,455139,,,-0.0744768089787071,-133.413626026467,-2.56730011949626,7.1144587895547,26.1037472156611,-21.4495074800112,3.15,1.48,,,,91.3,2476,5.9,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.62,,,,,,,,63,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,146,0.0,0.067,10,30
FC,2019-10-30,90.2,-0.84,6.13,"Osuna, Roberto",543685,532077,,ball,,,,,12,Anthony Rendon flies out to center fielder Jake Marisnick.,W,R,R,HOU,WSH,B,,,0,1,2019,0.55,0.66,1.14,3.27,,,594809,1,8,Top,,,,,455139,,,3.76140090672749,-131.316747336137,-2.58946110797928,5.64029900124283,24.3158379560644,-24.3041678165032,3.17,1.51,,,,90.0,2386,5.9,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.61,,,,,,,,63,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,140,-0.02,0.038,10,30
FF,2019-10-30,96.2,-0.78,6.15,"Osuna, Roberto",543685,532077,,foul,,,,,11,Anthony Rendon flies out to center fielder Jake Marisnick.,W,R,R,HOU,WSH,S,,,0,0,2019,-0.95,1.37,-1.08,3.11,,,594809,1,8,Top,,,,,455139,,,1.33853530183011,-139.996792223489,-5.58578088314316,-12.7716279997479,31.0167712154435,-13.1691147724348,3.14,1.48,223,76.6,51,96.1,2363,6.2,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.31,,,,,,,,63,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,0.0,-0.055,10,30
FC,2019-10-30,91.0,-0.77,6.16,"Osuna, Roberto",594809,532077,walk,ball,,,,,12,Adam Eaton walks.,W,L,R,HOU,WSH,B,,,3,2,2019,0.6,0.98,1.36,2.88,,,,1,8,Top,,,,,455139,,,4.08685979995339,-132.523576630011,-4.52153557504297,6.37761101504744,25.2808059790727,-19.8262662532212,2.92,1.39,,,,91.9,2498,6.5,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,53.98,,,0.7,1,0,0,,62,6,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,149,-0.024,0.218,10,30
CH,2019-10-30,83.4,-0.72,6.07,"Osuna, Roberto",594809,532077,,ball,,,,,14,Adam Eaton walks.,W,L,R,HOU,WSH,B,,,2,2,2019,-1.08,1.15,0.58,0.75,,,,1,8,Top,,,,,455139,,,5.04107885610655,-121.1925438613,-7.97036182374211,-11.4910005983879,22.9603569662783,-19.6430204207186,2.95,1.39,,,,83.0,1726,6.1,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.44,,,,,,,,62,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,223,0.0,0.075,10,30
FF,2019-10-30,97.1,-0.88,6.02,"Osuna, Roberto",594809,532077,,ball,,,,,12,Adam Eaton walks.,W,L,R,HOU,WSH,B,,,1,2,2019,-0.61,1.48,0.37,4.34,,,,1,8,Top,,,,,455139,,,4.71365400709645,-141.276816563858,-2.26214866091506,-9.21134232549418,34.2677328091712,-12.3586313998698,2.98,1.4,,,,96.5,2417,6.1,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.41,,,,,,,,62,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,202,0.0,0.031,10,30
FC,2019-10-30,92.2,-0.82,6.17,"Osuna, Roberto",594809,532077,,swinging_strike,,,,,14,Adam Eaton walks.,W,L,R,HOU,WSH,S,,,1,1,2019,0.56,0.79,1.19,2.04,,,,1,8,Top,,,,,455139,,,3.88242047291681,-134.081859474798,-6.33820672005696,5.87564501456942,27.8856299909239,-21.5978930479111,2.98,1.39,,,,91.8,2299,6.0,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.49,,,,,,,,62,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,145,0.0,-0.044,10,30
CH,2019-10-30,83.9,-0.83,6.07,"Osuna, Roberto",594809,532077,,ball,,,,,14,Adam Eaton walks.,W,L,R,HOU,WSH,B,,,0,1,2019,-1.07,1.05,0.22,-0.1,,,,1,8,Top,,,,,455139,,,4.44624010792959,-121.772200199359,-9.81407589741203,-11.3274340228607,23.044176431336,-20.2256373679121,3.0,1.41,,,,83.3,1861,5.9,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.57,,,,,,,,62,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,0.022,10,30
FF,2019-10-30,97.4,-0.74,6.23,"Osuna, Roberto",594809,532077,,called_strike,,,,,7,Adam Eaton walks.,W,L,R,HOU,WSH,S,,,0,0,2019,-0.46,1.45,-0.77,1.67,,,,1,8,Top,,,,,455139,,,0.961276099710297,-141.506050572563,-9.92468926612698,-6.28709029553341,32.2865882626588,-10.9053097937741,3.0,1.39,,,,96.8,2487,6.1,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.44,,,,,,,,62,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197,0.0,-0.03,10,30
FF,2019-10-30,95.3,-0.46,6.27,"Osuna, Roberto",607208,532077,field_out,hit_into_play,,,,,9,"Trea Turner grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,HOU,WSH,X,6,ground_ball,3,2,2019,-0.32,1.63,0.63,1.75,,,,0,8,Top,113.49,154.62,,,455139,,,3.61944321540531,-138.467839725018,-9.97573591319889,-4.94904431921496,31.3585297336151,-8.91847469802552,2.98,1.39,4,91.4,-24,95.7,2377,6.7,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,53.85,0.16,0.153,0.0,1,0,0,2,61,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,191,0.022,-0.32,10,30
CH,2019-10-30,85.6,-0.76,6.1,"Osuna, Roberto",607208,532077,,ball,,,,,13,"Trea Turner grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,HOU,WSH,B,,,2,2,2019,-1.07,0.96,-0.25,0.18,,,,0,8,Top,,,,,455139,,,3.33508458699528,-124.366355828495,-9.54899654772748,-11.7330520119701,24.179724722578,-20.6484593000984,3.27,1.58,,,,85.3,1871,6.1,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.36,,,,,,,,61,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,228,0.0,0.102,10,30
FC,2019-10-30,91.9,-0.65,6.2,"Osuna, Roberto",607208,532077,,ball,,,,,13,"Trea Turner grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,HOU,WSH,B,,,1,2,2019,0.44,0.96,-0.83,1.3,,,,0,8,Top,,,,,455139,,,-1.36354523117487,-133.523255749899,-8.5188318776498,5.41242805230169,26.7399051621923,-19.3952752258908,3.27,1.59,,,,91.0,2424,5.6,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.85,,,,,,,,61,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,156,0.0,0.042,10,30
SL,2019-10-30,88.4,-0.72,6.21,"Osuna, Roberto",607208,532077,,ball,,,,,14,"Trea Turner grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,HOU,WSH,B,,,0,2,2019,0.6,0.1,1.67,1.11,,,,0,8,Top,,,,,455139,,,4.5579006914369,-128.431706860357,-6.46074779299577,5.521631367232,26.8608447688902,-29.976319368645,3.23,1.67,,,,87.3,2380,5.7,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.79,,,,,,,,61,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,100,0.0,0.019,10,30
FC,2019-10-30,90.3,-0.73,6.24,"Osuna, Roberto",607208,532077,,foul,,,,,12,"Trea Turner grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,HOU,WSH,S,,,0,1,2019,0.74,1.44,0.94,2.52,,,,0,8,Top,,,,,455139,,,2.57731401809942,-131.347131538629,-6.27704678356902,7.90414802989514,28.6268713680544,-14.6614956472788,3.26,1.59,31,73.4,-10,89.7,2574,6.0,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,54.49,,,,,,,,61,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,153,0.0,-0.052,10,30
FF,2019-10-30,96.8,-0.59,6.24,"Osuna, Roberto",607208,532077,,called_strike,,,,,14,"Trea Turner grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,HOU,WSH,S,,,0,0,2019,0.04,1.81,0.88,2.46,,,,0,8,Top,,,,,455139,,,3.83257944692798,-140.689971202723,-8.64328472987824,-0.409413773178562,35.8672277717507,-6.26573633918694,3.37,1.63,,,,96.6,2597,6.5,599377,532077,455139,493329,514888,608324,621043,488726,545350,543807,53.98,,,,,,,,61,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,179,0.0,-0.04,10,30
SL,2019-10-30,82.6,2.42,6.3,"Corbin, Patrick",670541,571578,field_out,hit_into_play,,,,,13,"Yordan Alvarez grounds out softly, pitcher Patrick Corbin to first baseman Ryan Zimmerman.",W,L,L,HOU,WSH,X,1,ground_ball,0,2,2019,-0.1,-0.01,-1.13,1.83,,,493329,2,7,Bot,122.11,189.6,,,543228,,,-7.92643779395723,-120.14299424286,-3.67828830898141,0.519836863090672,23.1569321009796,-31.7245667485427,3.49,1.71,,82.9,-21,83.0,2304,6.5,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,53.95,0.073,0.066,0.0,1,0,0,2,60,3,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,272,-0.052,-0.141,10,30
SL,2019-10-30,83.4,2.48,6.34,"Corbin, Patrick",670541,571578,,called_strike,,,,,2,"Yordan Alvarez grounds out softly, pitcher Patrick Corbin to first baseman Ryan Zimmerman.",W,L,L,HOU,WSH,S,,,0,1,2019,-0.38,0.12,-0.03,3.17,,,493329,2,7,Bot,,,,,543228,,,-5.00029819754659,-121.304331219844,-1.00120832585961,-2.66564723635657,25.8986268655741,-31.0672413452478,3.62,1.75,,,,82.8,2277,6.1,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,54.36,,,,,,,,60,2,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,253,0.0,-0.064,10,30
SL,2019-10-30,83.2,2.43,6.42,"Corbin, Patrick",670541,571578,,swinging_strike_blocked,,,,,13,"Yordan Alvarez grounds out softly, pitcher Patrick Corbin to first baseman Ryan Zimmerman.",W,L,L,HOU,WSH,S,,,0,0,2019,0.09,-0.06,-0.56,0.78,,,493329,2,7,Bot,,,,,543228,,,-7.02792290146747,-120.852671408351,-6.31411611122066,2.21833187148082,23.8360977123988,-31.7448198785013,3.49,1.71,,,,83.1,2382,6.3,599377,571578,543228,475582,452678,543685,607208,665742,645302,594809,54.17,,,,,,,,60,1,Slider,2,3,2,3,3,2,2,3,Infield shift,Standard,56,0.0,-0.041,10,30
