pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-06,,,,"Vuckovich, Pete",111437,123762,field_out,hit_into_play,,,,,,George Brett flies out to third baseman Roy Howell.,R,L,R,KC,MIL,X,5,fly_ball,0,0,1981,,,,,,,,2,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,181151,123762,122247,112651,114569,116232,124721,119954,111251,111522,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.01,-0.085,6,6
,1981-06-06,,,,"Vuckovich, Pete",118872,123762,field_out,hit_into_play,,,,,,"Hal McRae out, second baseman Jim Gantner to first baseman Cecil Cooper.",R,R,R,KC,MIL,X,4,,0,0,1981,,,,,,,,1,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,181151,123762,122247,112651,114569,116232,124721,119954,111251,111522,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.145,6,6
,1981-06-06,,,,"Vuckovich, Pete",124435,123762,strikeout,swinging_strike,,,,,,Willie Wilson strikes out swinging.,R,L,R,KC,MIL,S,2,,0,2,1981,,,,,,,,0,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,181151,123762,122247,112651,114569,116232,124721,119954,111251,111522,,,,0.0,,0,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.004,6,6
,1981-06-06,,,,"Vuckovich, Pete",124435,123762,,swinging_strike,,,,,,Willie Wilson strikes out swinging.,R,L,R,KC,MIL,S,,,0,1,1981,,,,,,,,0,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,181151,123762,122247,112651,114569,116232,124721,119954,111251,111522,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,6,6
,1981-06-06,,,,"Vuckovich, Pete",124435,123762,,swinging_strike,,,,,,Willie Wilson strikes out swinging.,R,L,R,KC,MIL,S,,,0,0,1981,,,,,,,,0,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,181151,123762,122247,112651,114569,116232,124721,119954,111251,111522,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,6,6
,1981-06-06,,,,"Leonard, Dennis",112651,117687,strikeout,swinging_strike,,,,,,Cecil Cooper strikes out swinging.,R,L,R,KC,MIL,S,2,,0,2,1981,,,,,,,,2,1,Top,,,,,123973,,,,,,,,,,,,,,,,,181151,117687,123973,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.001,6,6
,1981-06-06,,,,"Leonard, Dennis",112651,117687,,swinging_strike,,,,,,Cecil Cooper strikes out swinging.,R,L,R,KC,MIL,S,,,0,1,1981,,,,,,,,2,1,Top,,,,,123973,,,,,,,,,,,,,,,,,181151,117687,123973,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,6,6
,1981-06-06,,,,"Leonard, Dennis",112651,117687,,swinging_strike,,,,,,Cecil Cooper strikes out swinging.,R,L,R,KC,MIL,S,,,0,0,1981,,,,,,,,2,1,Top,,,,,123973,,,,,,,,,,,,,,,,,181151,117687,123973,110094,124170,111437,123967,124435,120111,116346,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,6,6
,1981-06-06,,,,"Leonard, Dennis",124721,117687,field_out,hit_into_play,,,,,,Robin Yount out to center fielder Amos Otis.,R,R,R,KC,MIL,X,8,,0,0,1981,,,,,,,,1,1,Top,,,,,123973,,,,,,,,,,,,,,,,,181151,117687,123973,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.145,6,6
,1981-06-06,,,,"Leonard, Dennis",114569,117687,field_out,hit_into_play,,,,,,Jim Gantner out to center fielder Amos Otis.,R,L,R,KC,MIL,X,8,,0,0,1981,,,,,,,,0,1,Top,,,,,123973,,,,,,,,,,,,,,,,,181151,117687,123973,110094,124170,111437,123967,124435,120111,116346,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,6,6
,1981-06-06,,,,"Saucier, Kevin",118093,121708,field_out,hit_into_play,,,,,,Pete Mackanin out to shortstop Alan Trammell.,R,R,L,DET,MIN,X,6,,0,0,1981,,,,,,,124632,2,9,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,121708,113976,124495,124154,111509,123437,116972,114752,116707,,,,0.0,,0,0,,69,1,,5,1,1,5,1,5,1,5,,,,0.003,-0.209,6,6
,1981-06-06,,,,"Saucier, Kevin",116442,121708,field_out,hit_into_play,,,,,,Ron Jackson lines out to shortstop Alan Trammell.,R,R,L,DET,MIN,X,6,line_drive,0,0,1981,,,,,,,124632,1,9,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,121708,113976,124495,124154,111509,123437,116972,114752,116707,,,,0.0,,0,0,,68,1,,5,1,1,5,1,5,1,5,,,,0.01,-0.276,6,6
,1981-06-06,,,,"Saucier, Kevin",114958,121708,field_out,hit_into_play,,,,,,Danny Goodwin out to center fielder Kirk Gibson.,R,L,L,DET,MIN,X,8,,0,0,1981,,,,,,,124632,0,9,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,121708,113976,124495,124154,111509,123437,116972,114752,116707,,,,0.0,,0,0,,67,1,,5,1,1,5,1,5,1,5,,,,0.016,-0.239,6,6
,1981-06-06,,,,"Tobik, Dave",124632,123364,single,hit_into_play,,,,,,Butch Wynegar singles on a to center fielder Kirk Gibson.,R,L,R,DET,MIN,X,8,,0,0,1981,,,,,,,,0,9,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,123364,113976,124495,124154,111509,123437,116972,114752,116707,,,,0.9,,1,0,,66,1,,5,1,1,5,1,5,1,5,,,,-0.016,0.36,6,6
,1981-06-06,,,,"Verhoeven, John",113976,123710,field_out,hit_into_play,,,,,,Bill Fahey out to right fielder Gary Ward.,R,L,R,DET,MIN,X,9,,0,0,1981,,,,,116972,120248,124495,2,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,123710,124632,114958,124257,116442,118093,122521,115601,123915,,,,0.0,,0,0,,65,1,,5,1,5,1,1,5,5,1,,,,-0.003,-0.708,6,6
,1981-06-06,,,,"Verhoeven, John",111509,123710,strikeout,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,DET,MIN,S,2,,0,2,1981,,,,,116972,120248,124495,1,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,123710,124632,114958,124257,116442,118093,122521,115601,123915,,,,0.0,,0,0,,64,3,,5,1,5,1,1,5,5,1,,,,-0.004,-0.038,6,6
,1981-06-06,,,,"Verhoeven, John",111509,123710,,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,1981,,,,,116972,120248,124495,1,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,123710,124632,114958,124257,116442,118093,122521,115601,123915,,,,,,,,,64,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.045,6,6
,1981-06-06,,,,"Verhoeven, John",111509,123710,,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,1981,,,,,116972,120248,124495,1,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,123710,124632,114958,124257,116442,118093,122521,115601,123915,,,,,,,,,64,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.714,6,6
,1981-06-06,,,,"Verhoeven, John",124495,123710,single,hit_into_play,,,,,,John Wockenfuss singles on a to right fielder Gary Ward.   Alan Trammell scores.    Steve Kemp to 3rd.    Lance Parrish to 2nd.,R,R,R,DET,MIN,X,9,,0,0,1981,,,,,123437,116972,120248,1,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,123710,124632,114958,124257,116442,118093,122521,115601,123915,,,,0.9,,1,0,,63,1,,4,1,4,1,1,5,5,1,,,,0.009,1.19,6,6
,1981-06-06,,,,"O'Connor, Jack",120248,119924,intent_walk,intent_ball,,,,,,Jack O'Connor intentionally walks Lance Parrish.,R,R,L,DET,MIN,B,,,3,0,1981,,,,,123437,116972,,1,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,119924,124632,114958,124257,116442,118093,122521,115601,123915,,,,0.0,,0,0,,62,4,,4,1,4,1,1,4,4,1,,,,0.0,,6,6
,1981-06-06,,,,"O'Connor, Jack",120248,119924,,intent_ball,,,,,,Jack O'Connor intentionally walks Lance Parrish.,R,R,L,DET,MIN,B,,,2,0,1981,,,,,123437,116972,,1,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,119924,124632,114958,124257,116442,118093,122521,115601,123915,,,,,,,,,62,3,,4,1,4,1,1,4,4,1,,,,0.0,,6,6
,1981-06-06,,,,"O'Connor, Jack",120248,119924,,intent_ball,,,,,,Jack O'Connor intentionally walks Lance Parrish.,R,R,L,DET,MIN,B,,,1,0,1981,,,,,123437,116972,,1,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,119924,124632,114958,124257,116442,118093,122521,115601,123915,,,,,,,,,62,2,,4,1,4,1,1,4,4,1,,,,0.0,,6,6
,1981-06-06,,,,"O'Connor, Jack",120248,119924,,intent_ball,,,,,,Jack O'Connor intentionally walks Lance Parrish.,R,R,L,DET,MIN,B,,,0,0,1981,,,,,123437,116972,,1,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,119924,124632,114958,124257,116442,118093,122521,115601,123915,,,,,,,,,62,1,,4,1,4,1,1,4,4,1,,,,0.0,,6,6
,1981-06-06,,,,"O'Connor, Jack",116707,119924,field_out,hit_into_play,,,,,,Lynn Jones lines out to first baseman Danny Goodwin.,R,R,L,DET,MIN,X,3,line_drive,0,0,1981,,,,,,123437,116972,0,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,119924,124632,114958,124257,116442,118093,122521,115601,123915,,,,0.0,,0,0,,61,1,,4,1,4,1,1,4,4,1,,,,-0.005,-0.581,6,6
,1981-06-06,,,,"Redfern, Pete",116972,120981,single,hit_into_play,,,,,,Steve Kemp singles on a to right fielder Gary Ward.   Alan Trammell to 2nd.,R,L,R,DET,MIN,X,9,,0,0,1981,,,,,,,123437,0,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,123915,,,,0.9,,1,0,,60,1,,4,1,4,1,1,4,4,1,,,,0.005,0.682,6,6
,1981-06-06,,,,"Redfern, Pete",123437,120981,walk,ball,,,,,,Alan Trammell walks.,R,R,R,DET,MIN,B,,,3,0,1981,,,,,,,,0,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,123915,,,,0.7,,0,0,,59,4,,4,1,4,1,1,4,4,1,,,,0.004,0.002,6,6
,1981-06-06,,,,"Redfern, Pete",123437,120981,,ball,,,,,,Alan Trammell walks.,R,R,R,DET,MIN,B,,,2,0,1981,,,,,,,,0,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,123915,,,,,,,,,59,3,,4,1,4,1,1,4,4,1,,,,0.0,0.006,6,6
,1981-06-06,,,,"Redfern, Pete",123437,120981,,ball,,,,,,Alan Trammell walks.,R,R,R,DET,MIN,B,,,1,0,1981,,,,,,,,0,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,123915,,,,,,,,,59,2,,4,1,4,1,1,4,4,1,,,,0.0,0.017,6,6
,1981-06-06,,,,"Redfern, Pete",123437,120981,,ball,,,,,,Alan Trammell walks.,R,R,R,DET,MIN,B,,,0,0,1981,,,,,,,,0,8,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,123915,,,,,,,,,59,1,,4,1,4,1,1,4,4,1,,,,0.0,0.334,6,6
,1981-06-06,,,,"Tobik, Dave",115601,123364,force_out,hit_into_play,,,,,,"Mickey Hatcher grounds into a force out, shortstop Alan Trammell to second baseman Lou Whitaker.   Rob Wilfong out at 2nd.    Mickey Hatcher to 1st.",R,R,R,DET,MIN,X,6,ground_ball,0,0,1981,,,,,,,124257,2,8,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,123364,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.0,,0,0,,58,1,,4,1,1,4,1,4,1,4,,,,0.017,-0.209,6,6
,1981-06-06,,,,"Tobik, Dave",124257,123364,walk,ball,,,,,,Rob Wilfong walks.,R,L,R,DET,MIN,B,,,3,0,1981,,,,,,,,2,8,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,123364,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.7,,0,0,,57,4,,4,1,1,4,1,4,1,4,,,,-0.011,0.0,6,6
,1981-06-06,,,,"Tobik, Dave",124257,123364,,ball,,,,,,Rob Wilfong walks.,R,L,R,DET,MIN,B,,,2,0,1981,,,,,,,,2,8,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,123364,113976,117580,124154,111509,123437,116972,114752,122977,,,,,,,,,57,3,,4,1,1,4,1,4,1,4,,,,0.0,0.002,6,6
,1981-06-06,,,,"Tobik, Dave",124257,123364,,ball,,,,,,Rob Wilfong walks.,R,L,R,DET,MIN,B,,,1,0,1981,,,,,,,,2,8,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,123364,113976,117580,124154,111509,123437,116972,114752,122977,,,,,,,,,57,2,,4,1,1,4,1,4,1,4,,,,0.0,0.002,6,6
,1981-06-06,,,,"Tobik, Dave",124257,123364,,ball,,,,,,Rob Wilfong walks.,R,L,R,DET,MIN,B,,,0,0,1981,,,,,,,,2,8,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,123364,113976,117580,124154,111509,123437,116972,114752,122977,,,,,,,,,57,1,,4,1,1,4,1,4,1,4,,,,0.0,0.114,6,6
,1981-06-06,,,,"Tobik, Dave",120715,123364,strikeout,swinging_strike,,,,,,Hosken Powell strikes out swinging.,R,L,R,DET,MIN,S,2,,0,2,1981,,,,,,,,1,8,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,123364,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.0,,0,0,,56,3,,4,1,1,4,1,4,1,4,,,,0.013,-0.003,6,6
,1981-06-06,,,,"Tobik, Dave",120715,123364,,swinging_strike,,,,,,Hosken Powell strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,1981,,,,,,,,1,8,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,123364,113976,117580,124154,111509,123437,116972,114752,122977,,,,,,,,,56,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.003,6,6
,1981-06-06,,,,"Tobik, Dave",120715,123364,,swinging_strike,,,,,,Hosken Powell strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,1981,,,,,,,,1,8,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,123364,113976,117580,124154,111509,123437,116972,114752,122977,,,,,,,,,56,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.139,6,6
,1981-06-06,,,,"Tobik, Dave",110050,123364,field_out,hit_into_play,,,,,,"Glenn Adams out, shortstop Alan Trammell to first baseman Rick Leach.",R,L,R,DET,MIN,X,6,,0,0,1981,,,,,,,,0,8,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,123364,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.0,,0,0,,55,1,,4,1,1,4,1,4,1,4,,,,0.021,-0.213,6,6
,1981-06-06,,,,"Redfern, Pete",114752,120981,strikeout,swinging_strike,,,,,,Kirk Gibson strikes out swinging.,R,L,R,DET,MIN,S,2,,0,2,1981,,,,,,,,2,7,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,0.0,,0,0,,54,3,,4,1,4,1,1,4,4,1,,,,-0.002,-0.001,6,6
,1981-06-06,,,,"Redfern, Pete",114752,120981,,swinging_strike,,,,,,Kirk Gibson strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,1981,,,,,,,,2,7,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,,,,,,54,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.002,6,6
,1981-06-06,,,,"Redfern, Pete",114752,120981,,swinging_strike,,,,,,Kirk Gibson strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,1981,,,,,,,,2,7,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,,,,,,54,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.082,6,6
,1981-06-06,,,,"Redfern, Pete",124154,120981,grounded_into_double_play,hit_into_play,,,,,,"Lou Whitaker grounds into a double play, shortstop Pete Mackanin to first baseman Danny Goodwin.   Bill Fahey out at 2nd.    Lou Whitaker out at 1st.",R,L,R,DET,MIN,X,6,ground_ball,0,0,1981,,,,,,,113976,0,7,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,0.0,,0,0,,53,1,,4,1,4,1,1,4,4,1,,,,-0.017,-0.516,6,6
,1981-06-06,,,,"Redfern, Pete",113976,120981,single,hit_into_play,,,,,,Bill Fahey singles on a to center fielder Mickey Hatcher.,R,L,R,DET,MIN,X,8,,0,0,1981,,,,,,,,0,7,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,0.9,,1,0,,52,1,,4,1,4,1,1,4,4,1,,,,0.008,0.36,6,6
,1981-06-06,,,,"Tobik, Dave",122521,123364,grounded_into_double_play,hit_into_play,,,,,,"Rick Sofield grounds into a double play, first baseman Rick Leach to shortstop Alan Trammell to first baseman Rick Leach.   Pete Mackanin out at 2nd.    Rick Sofield out at 1st.",R,L,R,DET,MIN,X,3,ground_ball,0,0,1981,,,,,116442,,118093,1,7,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,123364,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.0,,0,0,,51,1,,4,1,1,4,1,4,1,4,,,,0.106,-0.657,6,6
,1981-06-06,,,,"Petry, Dan",118093,120476,single,hit_into_play,,,,,,Pete Mackanin singles on a to right fielder Champ Summers.   Butch Wynegar scores.    Ron Jackson to 3rd.,R,R,R,DET,MIN,X,9,,0,0,1981,,,,,124632,,116442,1,7,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.9,,1,0,,50,1,,4,0,0,4,1,4,1,4,,,,-0.07,0.802,6,6
,1981-06-06,,,,"Petry, Dan",116442,120476,single,hit_into_play,,,,,,Ron Jackson singles on a to right fielder Champ Summers.   Butch Wynegar to 3rd.,R,R,R,DET,MIN,X,9,,0,0,1981,,,,,,,124632,1,7,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.9,,1,0,,49,1,,4,0,0,4,0,4,0,4,,,,-0.035,0.48,6,6
,1981-06-06,,,,"Petry, Dan",114958,120476,strikeout,swinging_strike,,,,,,Danny Goodwin strikes out swinging.,R,L,R,DET,MIN,S,2,,0,2,1981,,,,,,,124632,0,7,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.0,,0,0,,48,3,,4,0,0,4,0,4,0,4,,,,0.024,-0.004,6,6
,1981-06-06,,,,"Petry, Dan",114958,120476,,swinging_strike,,,,,,Danny Goodwin strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,1981,,,,,,,124632,0,7,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,,,,,,48,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.012,6,6
,1981-06-06,,,,"Petry, Dan",114958,120476,,swinging_strike,,,,,,Danny Goodwin strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,1981,,,,,,,124632,0,7,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,,,,,,48,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.318,6,6
,1981-06-06,,,,"Petry, Dan",124632,120476,single,hit_into_play,,,,,,Butch Wynegar singles on a to right fielder Champ Summers.,R,L,R,DET,MIN,X,9,,0,0,1981,,,,,,,,0,7,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.9,,1,0,,47,1,,4,0,0,4,0,4,0,4,,,,-0.026,0.36,6,6
,1981-06-06,,,,"Redfern, Pete",111509,120981,strikeout,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,DET,MIN,S,2,,0,2,1981,,,,,,,,2,6,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,0.0,,0,0,,46,3,,4,0,4,0,0,4,4,0,,,,-0.002,-0.001,6,6
,1981-06-06,,,,"Redfern, Pete",111509,120981,,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,1981,,,,,,,,2,6,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,,,,,,46,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.002,6,6
,1981-06-06,,,,"Redfern, Pete",111509,120981,,swinging_strike,,,,,,Tom Brookens strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,1981,,,,,,,,2,6,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,,,,,,46,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.082,6,6
,1981-06-06,,,,"Redfern, Pete",117580,120981,field_out,hit_into_play,,,,,,Rick Leach out to third baseman Ron Jackson.,R,L,R,DET,MIN,X,5,,0,0,1981,,,,,,,120248,0,6,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,0.0,,0,0,,45,1,,4,0,4,0,0,4,4,0,,,,-0.006,-0.239,6,6
,1981-06-06,,,,"Redfern, Pete",120248,120981,single,hit_into_play,,,,,,Lance Parrish singles on a to left fielder Rick Sofield.,R,R,R,DET,MIN,X,7,,0,0,1981,,,,,,,,0,6,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,0.9,,1,0,,44,1,,4,0,4,0,0,4,4,0,,,,0.006,0.36,6,6
,1981-06-06,,,,"Petry, Dan",115601,120476,field_out,hit_into_play,,,,,,Mickey Hatcher out to right fielder Champ Summers.,R,R,R,DET,MIN,X,9,,0,0,1981,,,,,,,124257,2,6,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.0,,0,0,,43,1,,4,0,0,4,0,4,0,4,,,,0.013,-0.209,6,6
,1981-06-06,,,,"Petry, Dan",124257,120476,walk,ball,,,,,,Rob Wilfong walks.,R,L,R,DET,MIN,B,,,3,0,1981,,,,,,,,2,6,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.7,,0,0,,42,4,,4,0,0,4,0,4,0,4,,,,-0.008,0.0,6,6
,1981-06-06,,,,"Petry, Dan",124257,120476,,ball,,,,,,Rob Wilfong walks.,R,L,R,DET,MIN,B,,,2,0,1981,,,,,,,,2,6,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,,,,,,42,3,,4,0,0,4,0,4,0,4,,,,0.0,0.002,6,6
,1981-06-06,,,,"Petry, Dan",124257,120476,,ball,,,,,,Rob Wilfong walks.,R,L,R,DET,MIN,B,,,1,0,1981,,,,,,,,2,6,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,,,,,,42,2,,4,0,0,4,0,4,0,4,,,,0.0,0.002,6,6
,1981-06-06,,,,"Petry, Dan",124257,120476,,ball,,,,,,Rob Wilfong walks.,R,L,R,DET,MIN,B,,,0,0,1981,,,,,,,,2,6,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,,,,,,42,1,,4,0,0,4,0,4,0,4,,,,0.0,0.114,6,6
,1981-06-06,,,,"Petry, Dan",120715,120476,field_out,hit_into_play,,,,,,"Hosken Powell out, shortstop Alan Trammell to first baseman Rick Leach.",R,L,R,DET,MIN,X,6,,0,0,1981,,,,,,,,1,6,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.0,,0,0,,41,1,,4,0,0,4,0,4,0,4,,,,0.01,-0.145,6,6
,1981-06-06,,,,"Petry, Dan",113852,120476,field_out,hit_into_play,,,,,,"Dave Engle out, shortstop Alan Trammell to first baseman Rick Leach.",R,R,R,DET,MIN,X,6,,0,0,1981,,,,,,,,0,6,Top,,,,,113976,,,,,,,,,,,,,,,,,181150,120476,113976,117580,124154,111509,123437,116972,114752,122977,,,,0.0,,0,0,,40,1,,4,0,0,4,0,4,0,4,,,,0.015,-0.213,6,6
,1981-06-06,,,,"Redfern, Pete",122977,120981,field_out,hit_into_play,,,,,,Champ Summers out to center fielder Mickey Hatcher.,R,L,R,DET,MIN,X,8,,0,0,1981,,,,,,,,2,5,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,0.0,,0,0,,39,1,,4,0,4,0,0,4,4,0,,,,-0.002,-0.085,6,6
,1981-06-06,,,,"Redfern, Pete",116972,120981,field_out,hit_into_play,,,,,,Steve Kemp out to second baseman Rob Wilfong.,R,L,R,DET,MIN,X,4,,0,0,1981,,,,,,,,1,5,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,0.0,,0,0,,38,1,,4,0,4,0,0,4,4,0,,,,-0.004,-0.145,6,6
,1981-06-06,,,,"Redfern, Pete",123437,120981,field_out,hit_into_play,,,,,,Alan Trammell flies out to catcher Butch Wynegar.,R,R,R,DET,MIN,X,2,fly_ball,0,0,1981,,,,,,,,0,5,Bot,,,,,124632,,,,,,,,,,,,,,,,,181150,120981,124632,114958,124257,116442,118093,122521,115601,113852,,,,0.0,,0,0,,37,1,,4,0,4,0,0,4,4,0,,,,-0.005,-0.213,6,6
