pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-03,,,,"Stieb, Dave",120225,122791,field_out,hit_into_play,,,,,,"Dave Parker grounds out, second baseman Nelson Liriano to first baseman Fred McGriff.",L,L,R,OAK,TOR,X,4,ground_ball,1,2,1989,,,,,,111962,,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,0.0,,0,0,,27,5,,1,2,1,2,2,1,1,2,,,,-0.04,-0.22,10,3
,1989-10-03,,,,"Stieb, Dave",120225,122791,,foul,,,,,,"Dave Parker grounds out, second baseman Nelson Liriano to first baseman Fred McGriff.",L,L,R,OAK,TOR,S,,,1,2,1989,,,,,,111962,,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,27,4,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,3
,1989-10-03,,,,"Stieb, Dave",120225,122791,,foul,,,,,,"Dave Parker grounds out, second baseman Nelson Liriano to first baseman Fred McGriff.",L,L,R,OAK,TOR,S,,,1,1,1989,,,,,,111962,,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,27,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.073,10,3
,1989-10-03,,,,"Stieb, Dave",120225,122791,,swinging_strike,,,,,,"Dave Parker grounds out, second baseman Nelson Liriano to first baseman Fred McGriff.",L,L,R,OAK,TOR,S,,,1,0,1989,,,,,,111962,,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,27,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.025,10,3
,1989-10-03,,,,"Stieb, Dave",120225,122791,,ball,,,,,,"Dave Parker grounds out, second baseman Nelson Liriano to first baseman Fred McGriff.",L,L,R,OAK,TOR,B,,,0,0,1989,,,,,,,111962,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,27,1,,1,2,1,2,2,1,1,2,,,,0.012,0.023,10,3
,1989-10-03,,,,"Stieb, Dave",111962,122791,walk,ball,,,,,,Jose Canseco walks.,L,R,R,OAK,TOR,B,,,3,1,1989,,,,,,,,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,0.7,,0,0,,26,5,,1,2,1,2,2,1,1,2,,,,0.015,0.06,10,3
,1989-10-03,,,,"Stieb, Dave",111962,122791,,ball,,,,,,Jose Canseco walks.,L,R,R,OAK,TOR,B,,,2,1,1989,,,,,,,,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,26,4,,1,2,1,2,2,1,1,2,,,,0.0,0.039,10,3
,1989-10-03,,,,"Stieb, Dave",111962,122791,,ball,,,,,,Jose Canseco walks.,L,R,R,OAK,TOR,B,,,1,1,1989,,,,,,,,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,26,3,,1,2,1,2,2,1,1,2,,,,0.0,0.02,10,3
,1989-10-03,,,,"Stieb, Dave",111962,122791,,ball,,,,,,Jose Canseco walks.,L,R,R,OAK,TOR,B,,,0,1,1989,,,,,,,,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,26,2,,1,2,1,2,2,1,1,2,,,,0.0,0.011,10,3
,1989-10-03,,,,"Stieb, Dave",111962,122791,,swinging_strike,,,,,,Jose Canseco walks.,L,R,R,OAK,TOR,S,,,0,0,1989,,,,,,,,2,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,26,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.016,10,3
,1989-10-03,,,,"Stieb, Dave",117488,122791,field_out,hit_into_play,,,,,,Carney Lansford flies out to right fielder Mookie Wilson.,L,R,R,OAK,TOR,X,9,fly_ball,0,0,1989,,,,,,,,1,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,0.0,,0,0,,25,1,,1,2,1,2,2,1,1,2,,,,-0.019,-0.153,10,3
,1989-10-03,,,,"Stieb, Dave",115749,122791,field_out,hit_into_play,,,,,,"Rickey Henderson grounds out, shortstop Tony Fernandez to first baseman Fred McGriff.",L,R,R,OAK,TOR,X,6,ground_ball,1,1,1989,,,,,,,,0,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,0.0,,0,0,,24,3,,1,2,1,2,2,1,1,2,,,,-0.027,-0.214,10,3
,1989-10-03,,,,"Stieb, Dave",115749,122791,,ball,,,,,,"Rickey Henderson grounds out, shortstop Tony Fernandez to first baseman Fred McGriff.",L,R,R,OAK,TOR,B,,,0,1,1989,,,,,,,,0,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,24,2,,1,2,1,2,2,1,1,2,,,,0.0,0.022,10,3
,1989-10-03,,,,"Stieb, Dave",115749,122791,,called_strike,,,,,,"Rickey Henderson grounds out, shortstop Tony Fernandez to first baseman Fred McGriff.",L,R,R,OAK,TOR,S,,,0,0,1989,,,,,,,,0,3,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,24,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.033,10,3
,1989-10-03,,,,"Stewart, Dave",114079,122775,field_out,hit_into_play,,,,,,Tony Fernandez lines out to second baseman Tony Phillips.,L,L,R,OAK,TOR,X,4,line_drive,2,0,1989,,,,,,,124434,2,3,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,0.0,,0,0,,23,3,,1,2,2,1,2,1,2,1,,,,0.023,-0.262,10,3
,1989-10-03,,,,"Stewart, Dave",114079,122775,,pitchout,,,,,,Tony Fernandez lines out to second baseman Tony Phillips.,L,L,R,OAK,TOR,B,,,1,0,1989,,,,,,,124434,2,3,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,23,2,,1,2,2,1,2,1,2,1,,,,0.0,,10,3
,1989-10-03,,,,"Stewart, Dave",114079,122775,,pitchout,,,,,,Tony Fernandez lines out to second baseman Tony Phillips.,L,L,R,OAK,TOR,B,,,0,0,1989,,,,,,,124434,2,3,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,23,1,,1,2,2,1,2,1,2,1,,,,0.0,,10,3
,1989-10-03,,,,"Stewart, Dave",110823,122775,field_out,hit_into_play,,,,,,George Bell flies out to center fielder Dave Henderson.,L,R,R,OAK,TOR,X,8,fly_ball,0,1,1989,,,,,,,124434,1,3,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,0.0,,0,0,,22,2,,1,2,2,1,2,1,2,1,,,,0.027,-0.259,10,3
,1989-10-03,,,,"Stewart, Dave",110823,122775,,called_strike,,,,,,George Bell flies out to center fielder Dave Henderson.,L,R,R,OAK,TOR,S,,,0,0,1989,,,,,,,124434,1,3,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,22,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.043,10,3
,1989-10-03,,,,"Stewart, Dave",118730,122775,field_out,hit_into_play,,,,,,Fred McGriff lines out to center fielder Dave Henderson.,L,L,R,OAK,TOR,X,8,line_drive,0,0,1989,,,,,,,124434,0,3,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,0.0,,0,0,,21,1,,1,2,2,1,2,1,2,1,,,,0.031,-0.362,10,3
,1989-10-03,,,,"Stewart, Dave",124434,122775,single,hit_into_play,,,,,,Mookie Wilson singles on a ground ball to center fielder Dave Henderson.,L,L,R,OAK,TOR,X,8,ground_ball,1,2,1989,,,,,,,,0,3,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,0.9,,1,0,,20,4,,1,2,2,1,2,1,2,1,,,,-0.034,0.446,10,3
,1989-10-03,,,,"Stewart, Dave",124434,122775,,swinging_strike,,,,,,Mookie Wilson singles on a ground ball to center fielder Dave Henderson.,L,L,R,OAK,TOR,S,,,1,1,1989,,,,,,,,0,3,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,20,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.049,10,3
,1989-10-03,,,,"Stewart, Dave",124434,122775,,ball,,,,,,Mookie Wilson singles on a ground ball to center fielder Dave Henderson.,L,L,R,OAK,TOR,B,,,0,1,1989,,,,,,,,0,3,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,20,2,,1,2,2,1,2,1,2,1,,,,0.0,0.022,10,3
,1989-10-03,,,,"Stewart, Dave",124434,122775,,foul,,,,,,Mookie Wilson singles on a ground ball to center fielder Dave Henderson.,L,L,R,OAK,TOR,S,,,0,0,1989,,,,,,,,0,3,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,20,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.033,10,3
,1989-10-03,,,,"Stieb, Dave",114545,122791,field_out,hit_into_play,,,,,,Mike Gallego flies out to center fielder Lloyd Moseby.,L,R,R,OAK,TOR,X,8,fly_ball,2,2,1989,,,,,,120522,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,0.0,,0,0,,19,5,,1,2,1,2,2,1,1,2,,,,-0.036,-0.258,10,3
,1989-10-03,,,,"Stieb, Dave",114545,122791,,ball,,,,,,Mike Gallego flies out to center fielder Lloyd Moseby.,L,R,R,OAK,TOR,B,,,1,2,1989,,,,,,120522,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,19,4,,1,2,1,2,2,1,1,2,,,,0.0,0.038,10,3
,1989-10-03,,,,"Stieb, Dave",114545,122791,,called_strike,,,,,,Mike Gallego flies out to center fielder Lloyd Moseby.,L,R,R,OAK,TOR,S,,,1,1,1989,,,,,,120522,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,19,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.073,10,3
,1989-10-03,,,,"Stieb, Dave",114545,122791,,called_strike,,,,,,Mike Gallego flies out to center fielder Lloyd Moseby.,L,R,R,OAK,TOR,S,,,1,0,1989,,,,,,120522,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,19,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.025,10,3
,1989-10-03,,,,"Stieb, Dave",114545,122791,,ball,,,,,,Mike Gallego flies out to center fielder Lloyd Moseby.,L,R,R,OAK,TOR,B,,,0,0,1989,,,,,,120522,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,19,1,,1,2,1,2,2,1,1,2,,,,0.0,0.017,10,3
,1989-10-03,,,,"Stieb, Dave",120522,122791,double,hit_into_play,,,,,,Tony Phillips doubles (1) on a line drive to left fielder George Bell.,L,L,R,OAK,TOR,X,7,line_drive,2,2,1989,,,,,,,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,1.25,,1,1,,18,5,,1,2,1,2,2,1,1,2,,,,0.025,0.234,10,3
,1989-10-03,,,,"Stieb, Dave",120522,122791,,ball,,,,,,Tony Phillips doubles (1) on a line drive to left fielder George Bell.,L,L,R,OAK,TOR,B,,,1,2,1989,,,,,,,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,18,4,,1,2,1,2,2,1,1,2,,,,0.0,0.016,10,3
,1989-10-03,,,,"Stieb, Dave",120522,122791,,foul,,,,,,Tony Phillips doubles (1) on a line drive to left fielder George Bell.,L,L,R,OAK,TOR,S,,,1,1,1989,,,,,,,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,18,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.021,10,3
,1989-10-03,,,,"Stieb, Dave",120522,122791,,ball,,,,,,Tony Phillips doubles (1) on a line drive to left fielder George Bell.,L,L,R,OAK,TOR,B,,,0,1,1989,,,,,,,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,18,2,,1,2,1,2,2,1,1,2,,,,0.0,0.011,10,3
,1989-10-03,,,,"Stieb, Dave",120522,122791,,called_strike,,,,,,Tony Phillips doubles (1) on a line drive to left fielder George Bell.,L,L,R,OAK,TOR,S,,,0,0,1989,,,,,,,,2,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,18,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.016,10,3
,1989-10-03,,,,"Stieb, Dave",122722,122791,strikeout,swinging_strike,,,,,,Terry Steinbach strikes out swinging.,L,R,R,OAK,TOR,S,2,,1,2,1989,,,,,,,,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,0.0,,0,0,,17,4,,1,2,1,2,2,1,1,2,,,,-0.018,-0.111,10,3
,1989-10-03,,,,"Stieb, Dave",122722,122791,,called_strike,,,,,,Terry Steinbach strikes out swinging.,L,R,R,OAK,TOR,S,,,1,1,1989,,,,,,,,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,17,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.034,10,3
,1989-10-03,,,,"Stieb, Dave",122722,122791,,ball,,,,,,Terry Steinbach strikes out swinging.,L,R,R,OAK,TOR,B,,,0,1,1989,,,,,,,,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,17,2,,1,2,1,2,2,1,1,2,,,,0.0,0.018,10,3
,1989-10-03,,,,"Stieb, Dave",122722,122791,,foul,,,,,,Terry Steinbach strikes out swinging.,L,R,R,OAK,TOR,S,,,0,0,1989,,,,,,,,1,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,17,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.026,10,3
,1989-10-03,,,,"Stieb, Dave",118743,122791,strikeout,swinging_strike,,,,,,Mark McGwire strikes out swinging.,L,R,R,OAK,TOR,S,2,,1,2,1989,,,,,,,,0,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,0.0,,0,0,,16,4,,1,2,1,2,2,1,1,2,,,,-0.025,-0.165,10,3
,1989-10-03,,,,"Stieb, Dave",118743,122791,,foul,,,,,,Mark McGwire strikes out swinging.,L,R,R,OAK,TOR,S,,,1,1,1989,,,,,,,,0,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,16,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.049,10,3
,1989-10-03,,,,"Stieb, Dave",118743,122791,,ball,,,,,,Mark McGwire strikes out swinging.,L,R,R,OAK,TOR,B,,,0,1,1989,,,,,,,,0,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,16,2,,1,2,1,2,2,1,1,2,,,,0.0,0.022,10,3
,1989-10-03,,,,"Stieb, Dave",118743,122791,,called_strike,,,,,,Mark McGwire strikes out swinging.,L,R,R,OAK,TOR,S,,,0,0,1989,,,,,,,,0,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,16,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.033,10,3
,1989-10-03,,,,"Stieb, Dave",115744,122791,home_run,hit_into_play,,,,,,Dave Henderson hits a home run (1).,L,R,R,OAK,TOR,X,,fly_ball,0,1,1989,,,,,,,,0,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,2.0,,0,3,,15,2,,0,2,0,2,2,1,1,2,,,,0.106,1.033,10,3
,1989-10-03,,,,"Stieb, Dave",115744,122791,,called_strike,,,,,,Dave Henderson hits a home run (1).,L,R,R,OAK,TOR,S,,,0,0,1989,,,,,,,,0,2,Bot,,,,,124224,,,,,,,,,,,,,,,,,67915,122791,124224,118730,117810,115209,114079,110823,119432,124434,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.033,10,3
,1989-10-03,,,,"Stewart, Dave",119432,122775,field_out,hit_into_play,,,,,,Lloyd Moseby flies out to center fielder Dave Henderson.,L,L,R,OAK,TOR,X,8,fly_ball,1,2,1989,,,,,115209,117810,,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,0.0,,0,0,,14,4,,0,2,2,0,2,0,2,0,,,,0.044,-0.374,10,3
,1989-10-03,,,,"Stewart, Dave",119432,122775,,called_strike,,,,,,Lloyd Moseby flies out to center fielder Dave Henderson.,L,L,R,OAK,TOR,S,,,1,1,1989,,,,,115209,,117810,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,14,3,,0,2,2,0,2,0,2,0,,,,-0.007,-0.087,10,3
,1989-10-03,,,,"Stewart, Dave",119432,122775,,called_strike,,,,,,Lloyd Moseby flies out to center fielder Dave Henderson.,L,L,R,OAK,TOR,S,,,1,0,1989,,,,,115209,,117810,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,14,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.073,10,3
,1989-10-03,,,,"Stewart, Dave",119432,122775,,ball,,,,,,Lloyd Moseby flies out to center fielder Dave Henderson.,L,L,R,OAK,TOR,B,,,0,0,1989,,,,,115209,,117810,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,14,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,10,3
,1989-10-03,,,,"Stewart, Dave",117810,122775,single,hit_into_play,,,,,,Nelson Liriano singles on a line drive to right fielder Jose Canseco.   Tony Fernandez scores.    Kelly Gruber to 3rd.,L,L,R,OAK,TOR,X,9,line_drive,3,2,1989,,,,,,114079,115209,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,0.9,,1,0,,13,6,,0,1,1,0,2,0,2,0,,,,-0.103,0.83,10,3
,1989-10-03,,,,"Stewart, Dave",117810,122775,,foul,,,,,,Nelson Liriano singles on a line drive to right fielder Jose Canseco.   Tony Fernandez scores.    Kelly Gruber to 3rd.,L,L,R,OAK,TOR,S,,,3,1,1989,,,,,,114079,115209,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,13,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.109,10,3
,1989-10-03,,,,"Stewart, Dave",117810,122775,,ball,,,,,,Nelson Liriano singles on a line drive to right fielder Jose Canseco.   Tony Fernandez scores.    Kelly Gruber to 3rd.,L,L,R,OAK,TOR,B,,,2,1,1989,,,,,,114079,115209,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,13,4,,0,1,1,0,1,0,1,0,,,,0.0,0.121,10,3
,1989-10-03,,,,"Stewart, Dave",117810,122775,,ball,,,,,,Nelson Liriano singles on a line drive to right fielder Jose Canseco.   Tony Fernandez scores.    Kelly Gruber to 3rd.,L,L,R,OAK,TOR,B,,,1,1,1989,,,,,,114079,115209,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,13,3,,0,1,1,0,1,0,1,0,,,,0.0,0.068,10,3
,1989-10-03,,,,"Stewart, Dave",117810,122775,,foul,,,,,,Nelson Liriano singles on a line drive to right fielder Jose Canseco.   Tony Fernandez scores.    Kelly Gruber to 3rd.,L,L,R,OAK,TOR,S,,,1,0,1989,,,,,,114079,115209,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,13,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.088,10,3
,1989-10-03,,,,"Stewart, Dave",117810,122775,,ball,,,,,,Nelson Liriano singles on a line drive to right fielder Jose Canseco.   Tony Fernandez scores.    Kelly Gruber to 3rd.,L,L,R,OAK,TOR,B,,,0,0,1989,,,,,,114079,115209,2,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,13,1,,0,1,1,0,1,0,1,0,,,,0.0,0.051,10,3
,1989-10-03,,,,"Stewart, Dave",118499,122775,strikeout,called_strike,,,,,,Lee Mazzilli called out on strikes.,L,L,R,OAK,TOR,S,2,,2,2,1989,,,,,,114079,115209,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,0.0,,0,0,,12,5,,0,1,1,0,1,0,1,0,,,,0.04,-0.412,10,3
,1989-10-03,,,,"Stewart, Dave",118499,122775,,ball,,,,,,Lee Mazzilli called out on strikes.,L,L,R,OAK,TOR,B,,,1,2,1989,,,,,,114079,115209,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,12,4,,0,1,1,0,1,0,1,0,,,,0.0,0.059,10,3
,1989-10-03,,,,"Stewart, Dave",118499,122775,,ball,,,,,,Lee Mazzilli called out on strikes.,L,L,R,OAK,TOR,B,,,0,2,1989,,,,,,114079,115209,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,12,3,,0,1,1,0,1,0,1,0,,,,0.0,0.029,10,3
,1989-10-03,,,,"Stewart, Dave",118499,122775,,foul,,,,,,Lee Mazzilli called out on strikes.,L,L,R,OAK,TOR,S,,,0,1,1989,,,,,,114079,115209,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,12,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.09,10,3
,1989-10-03,,,,"Stewart, Dave",118499,122775,,foul,,,,,,Lee Mazzilli called out on strikes.,L,L,R,OAK,TOR,S,,,0,0,1989,,,,,,114079,115209,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,12,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.071,10,3
,1989-10-03,,,,"Stewart, Dave",115209,122775,walk,ball,,,,,,Kelly Gruber walks.,L,R,R,OAK,TOR,B,,,3,0,1989,,,,,,114079,,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,0.7,,0,0,,11,4,,0,1,1,0,1,0,1,0,,,,-0.017,0.082,10,3
,1989-10-03,,,,"Stewart, Dave",115209,122775,,ball,,,,,,Kelly Gruber walks.,L,R,R,OAK,TOR,B,,,2,0,1989,,,,,,114079,,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,11,3,,0,1,1,0,1,0,1,0,,,,0.0,0.091,10,3
,1989-10-03,,,,"Stewart, Dave",115209,122775,,ball,,,,,,Kelly Gruber walks.,L,R,R,OAK,TOR,B,,,1,0,1989,,,,,,114079,,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,0.051,10,3
,1989-10-03,,,,"Stewart, Dave",115209,122775,,ball,,,,,,Kelly Gruber walks.,L,R,R,OAK,TOR,B,,,0,0,1989,,,,,,114079,,1,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,0.023,10,3
,1989-10-03,,,,"Stewart, Dave",124224,122775,sac_fly,hit_into_play,,,,,,Ernie Whitt out on a sacrifice fly to center fielder Dave Henderson.   George Bell scores.,L,L,R,OAK,TOR,X,8,fly_ball,3,2,1989,,,,,110823,114079,,0,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,0.0,,0,0,,10,8,,0,0,0,0,1,0,1,0,,,,0.022,-0.296,10,3
,1989-10-03,,,,"Stewart, Dave",124224,122775,,foul,,,,,,Ernie Whitt out on a sacrifice fly to center fielder Dave Henderson.   George Bell scores.,L,L,R,OAK,TOR,S,,,3,2,1989,,,,,110823,114079,,0,2,Top,,,,,122722,,,,,,,,,,,,,,,,,67915,122775,122722,118743,120522,117488,114545,115749,115744,111962,,,,,,,,,10,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,3
