pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-03,,,,"Avery, Steve",123585,110397,,ball,,,,,,Jose Uribe flies out to right fielder David Justice.,R,R,L,SF,ATL,B,,,0,0,1990,,,,,,,117828,2,8,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,69,1,,6,3,6,3,3,6,6,3,,,,0.001,0.026,10,3
,1990-10-03,,,,"Avery, Steve",117828,110397,single,hit_into_play,,,,,,Greg Litton singles on a ground ball to center fielder Ron Gant.   Mike Laga scores.,R,R,L,SF,ATL,X,8,ground_ball,0,0,1990,,,,,,117408,,2,8,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,0.9,,1,0,,68,1,,5,3,5,3,3,6,6,3,,,,0.033,0.712,10,3
,1990-10-03,,,,"Avery, Steve",117408,110397,single,hit_into_play,,,,,,Mike Laga singles on a line drive to right fielder David Justice.   Rick Parker scores.    Mike Laga to 2nd.,R,L,L,SF,ATL,X,9,line_drive,0,0,1990,,,,,,120233,,2,8,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,0.9,,1,0,,67,1,,4,3,4,3,3,5,5,3,,,,0.075,0.712,10,3
,1990-10-03,,,,"Avery, Steve",113189,110397,field_out,hit_into_play,,,,,,Steve Decker flies out to center fielder Ron Gant.,R,R,L,SF,ATL,X,8,fly_ball,1,0,1990,,,,,,120233,,1,8,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,0.0,,0,0,,66,2,,4,3,4,3,3,4,4,3,,,,-0.02,-0.356,10,3
,1990-10-03,,,,"Avery, Steve",113189,110397,,ball,,,,,,Steve Decker flies out to center fielder Ron Gant.,R,R,L,SF,ATL,B,,,0,0,1990,,,,,,120233,,1,8,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,66,1,,4,3,4,3,3,4,4,3,,,,0.0,0.031,10,3
,1990-10-03,,,,"Avery, Steve",117090,110397,field_out,hit_into_play,,,,,,Mike Kingery pops out to third baseman Mark Lemke.,R,L,L,SF,ATL,X,5,popup,2,2,1990,,,,,,120233,,0,8,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,0.0,,0,0,,65,5,,4,3,4,3,3,4,4,3,,,,-0.025,-0.309,10,3
,1990-10-03,,,,"Avery, Steve",117090,110397,,swinging_strike,,,,,,Mike Kingery pops out to third baseman Mark Lemke.,R,L,L,SF,ATL,S,,,2,1,1990,,,,,,,120233,0,8,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,65,4,,4,3,4,3,3,4,4,3,,,,0.019,-0.081,10,3
,1990-10-03,,,,"Avery, Steve",117090,110397,,ball,,,,,,Mike Kingery pops out to third baseman Mark Lemke.,R,L,L,SF,ATL,B,,,1,1,1990,,,,,,,120233,0,8,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,65,3,,4,3,4,3,3,4,4,3,,,,0.0,0.068,10,3
,1990-10-03,,,,"Avery, Steve",117090,110397,,ball,,,,,,Mike Kingery pops out to third baseman Mark Lemke.,R,L,L,SF,ATL,B,,,0,1,1990,,,,,,,120233,0,8,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,65,2,,4,3,4,3,3,4,4,3,,,,0.0,0.038,10,3
,1990-10-03,,,,"Avery, Steve",117090,110397,,foul,,,,,,Mike Kingery pops out to third baseman Mark Lemke.,R,L,L,SF,ATL,S,,,0,0,1990,,,,,,,120233,0,8,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,65,1,,4,3,4,3,3,4,4,3,,,,0.0,-0.062,10,3
,1990-10-03,,,,"Avery, Steve",120233,110397,single,hit_into_play,,,,,,Rick Parker singles on a bunt ground ball to third baseman Mark Lemke.,R,R,L,SF,ATL,X,5,ground_ball,0,0,1990,,,,,,,,0,8,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,0.9,,1,0,,64,1,,4,3,4,3,3,4,4,3,,,,0.019,0.004,10,3
,1990-10-03,,,,"Oliveras, Francisco",118240,119991,field_out,hit_into_play,,,,,,"Kelly Mann grounds out, second baseman Robby Thompson to first baseman Mike Laga.",R,R,R,SF,ATL,X,4,ground_ball,2,2,1990,,,,,111090,,,2,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,0.0,,0,0,,63,6,,4,3,3,4,3,4,3,4,,,,0.092,-0.294,10,3
,1990-10-03,,,,"Oliveras, Francisco",118240,119991,,ball,,,,,,"Kelly Mann grounds out, second baseman Robby Thompson to first baseman Mike Laga.",R,R,R,SF,ATL,B,,,1,2,1990,,,,,111090,,,2,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,,,,,,63,5,,4,3,3,4,3,4,3,4,,,,0.0,0.026,10,3
,1990-10-03,,,,"Oliveras, Francisco",118240,119991,,foul,,,,,,"Kelly Mann grounds out, second baseman Robby Thompson to first baseman Mike Laga.",R,R,R,SF,ATL,S,,,1,2,1990,,,,,111090,,,2,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,,,,,,63,4,,4,3,3,4,3,4,3,4,,,,0.0,0.0,10,3
,1990-10-03,,,,"Oliveras, Francisco",118240,119991,,swinging_strike,,,,,,"Kelly Mann grounds out, second baseman Robby Thompson to first baseman Mike Laga.",R,R,R,SF,ATL,S,,,1,1,1990,,,,,111090,,,2,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,,,,,,63,3,,4,3,3,4,3,4,3,4,,,,0.0,-0.067,10,3
,1990-10-03,,,,"Oliveras, Francisco",118240,119991,,called_strike,,,,,,"Kelly Mann grounds out, second baseman Robby Thompson to first baseman Mike Laga.",R,R,R,SF,ATL,S,,,1,0,1990,,,,,111090,,,2,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,,,,,,63,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.045,10,3
,1990-10-03,,,,"Oliveras, Francisco",118240,119991,,ball,,,,,,"Kelly Mann grounds out, second baseman Robby Thompson to first baseman Mike Laga.",R,R,R,SF,ATL,B,,,0,0,1990,,,,,111090,,,2,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,,,,,,63,1,,4,3,3,4,3,4,3,4,,,,0.0,0.017,10,3
,1990-10-03,,,,"Oliveras, Francisco",117668,119991,field_out,hit_into_play,,,,,,"Mark Lemke grounds out, second baseman Robby Thompson to first baseman Mike Laga.   Jeff Blauser to 3rd.",R,L,R,SF,ATL,X,4,ground_ball,2,1,1990,,,,,,111090,,1,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,0.0,,0,0,,62,4,,4,3,3,4,3,4,3,4,,,,0.074,-0.307,10,3
,1990-10-03,,,,"Oliveras, Francisco",117668,119991,,foul,,,,,,"Mark Lemke grounds out, second baseman Robby Thompson to first baseman Mike Laga.   Jeff Blauser to 3rd.",R,L,R,SF,ATL,S,,,2,0,1990,,,,,,111090,,1,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,,,,,,62,3,,4,3,3,4,3,4,3,4,,,,0.0,-0.069,10,3
,1990-10-03,,,,"Oliveras, Francisco",117668,119991,,ball,,,,,,"Mark Lemke grounds out, second baseman Robby Thompson to first baseman Mike Laga.   Jeff Blauser to 3rd.",R,L,R,SF,ATL,B,,,1,0,1990,,,,,,111090,,1,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,,,,,,62,2,,4,3,3,4,3,4,3,4,,,,0.0,0.061,10,3
,1990-10-03,,,,"Oliveras, Francisco",117668,119991,,ball,,,,,,"Mark Lemke grounds out, second baseman Robby Thompson to first baseman Mike Laga.   Jeff Blauser to 3rd.",R,L,R,SF,ATL,B,,,0,0,1990,,,,,,111090,,1,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,,,,,,62,1,,4,3,3,4,3,4,3,4,,,,0.0,0.031,10,3
,1990-10-03,,,,"Oliveras, Francisco",111090,119991,double,hit_into_play,,,,,,Jeff Blauser doubles (24) on a fly ball to left fielder Rick Parker.,R,R,R,SF,ATL,X,7,fly_ball,1,1,1990,,,,,,,,1,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,1.25,,1,1,,61,3,,4,3,3,4,3,4,3,4,,,,-0.102,0.419,10,3
,1990-10-03,,,,"Oliveras, Francisco",111090,119991,,ball,,,,,,Jeff Blauser doubles (24) on a fly ball to left fielder Rick Parker.,R,R,R,SF,ATL,B,,,0,1,1990,,,,,,,,1,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,,,,,,61,2,,4,3,3,4,3,4,3,4,,,,0.0,0.02,10,3
,1990-10-03,,,,"Oliveras, Francisco",111090,119991,,called_strike,,,,,,Jeff Blauser doubles (24) on a fly ball to left fielder Rick Parker.,R,R,R,SF,ATL,S,,,0,0,1990,,,,,,,,1,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,,,,,,61,1,,4,3,3,4,3,4,3,4,,,,0.0,-0.029,10,3
,1990-10-03,,,,"Oliveras, Francisco",123451,119991,field_out,hit_into_play,,,,,,Jeff Treadway flies out to center fielder Brett Butler.,R,L,R,SF,ATL,X,8,fly_ball,1,0,1990,,,,,,,,0,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,0.0,,0,0,,60,2,,4,3,3,4,3,4,3,4,,,,0.054,-0.26,10,3
,1990-10-03,,,,"Oliveras, Francisco",123451,119991,,ball,,,,,,Jeff Treadway flies out to center fielder Brett Butler.,R,L,R,SF,ATL,B,,,0,0,1990,,,,,,,,0,8,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,119991,113189,117408,123300,117828,123585,120233,111812,117090,,,,,,,,,60,1,,4,3,3,4,3,4,3,4,,,,0.0,0.036,10,3
,1990-10-03,,,,"Avery, Steve",111812,110397,field_out,hit_into_play,,,,,,Brett Butler flies out to left fielder Lonnie Smith.,R,L,L,SF,ATL,X,7,fly_ball,1,2,1990,,,,,110681,,,2,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,0.0,,0,0,,59,6,,4,3,4,3,3,4,4,3,,,,-0.035,-0.267,10,3
,1990-10-03,,,,"Avery, Steve",111812,110397,,foul,,,,,,Brett Butler flies out to left fielder Lonnie Smith.,R,L,L,SF,ATL,S,,,1,2,1990,,,,,110681,,,2,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,59,5,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,3
,1990-10-03,,,,"Avery, Steve",111812,110397,,foul,,,,,,Brett Butler flies out to left fielder Lonnie Smith.,R,L,L,SF,ATL,S,,,1,2,1990,,,,,110681,,,2,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,59,4,,4,3,4,3,3,4,4,3,,,,0.0,0.0,10,3
,1990-10-03,,,,"Avery, Steve",111812,110397,,foul,,,,,,Brett Butler flies out to left fielder Lonnie Smith.,R,L,L,SF,ATL,S,,,1,1,1990,,,,,110681,,,2,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,59,3,,4,3,4,3,3,4,4,3,,,,0.0,-0.067,10,3
,1990-10-03,,,,"Avery, Steve",111812,110397,,called_strike,,,,,,Brett Butler flies out to left fielder Lonnie Smith.,R,L,L,SF,ATL,S,,,1,0,1990,,,,,110681,,,2,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,59,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.045,10,3
,1990-10-03,,,,"Avery, Steve",111812,110397,,ball,,,,,,Brett Butler flies out to left fielder Lonnie Smith.,R,L,L,SF,ATL,B,,,0,0,1990,,,,,110681,,,2,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,59,1,,4,3,4,3,3,4,4,3,,,,0.0,0.017,10,3
,1990-10-03,,,,"Avery, Steve",110681,110397,triple,hit_into_play,,,,,,Bill Bathe triples (1) on a line drive to right fielder David Justice.   Kevin Bass scores.,R,R,L,SF,ATL,X,9,line_drive,0,0,1990,,,,,,,110659,2,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,1.6,,1,2,,58,1,,3,3,3,3,3,4,4,3,,,,0.247,1.175,10,3
,1990-10-03,,,,"Avery, Steve",123300,110397,field_out,hit_into_play,,,,,,Robby Thompson lines out to left fielder Lonnie Smith.,R,R,L,SF,ATL,X,7,line_drive,0,0,1990,,,,,,,110659,1,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,0.0,,0,0,,57,1,,3,3,3,3,3,3,3,3,,,,-0.048,-0.298,10,3
,1990-10-03,,,,"Avery, Steve",110659,110397,single,hit_into_play,,,,,,Kevin Bass singles on a line drive to left fielder Lonnie Smith.,R,R,L,SF,ATL,X,7,line_drive,2,1,1990,,,,,,,,1,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,0.9,,1,0,,56,4,,3,3,3,3,3,3,3,3,,,,0.041,0.226,10,3
,1990-10-03,,,,"Avery, Steve",110659,110397,,ball,,,,,,Kevin Bass singles on a line drive to left fielder Lonnie Smith.,R,R,L,SF,ATL,B,,,1,1,1990,,,,,,,,1,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,56,3,,3,3,3,3,3,3,3,3,,,,0.0,0.036,10,3
,1990-10-03,,,,"Avery, Steve",110659,110397,,foul,,,,,,Kevin Bass singles on a line drive to left fielder Lonnie Smith.,R,R,L,SF,ATL,S,,,1,0,1990,,,,,,,,1,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,56,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.036,10,3
,1990-10-03,,,,"Avery, Steve",110659,110397,,ball,,,,,,Kevin Bass singles on a line drive to left fielder Lonnie Smith.,R,R,L,SF,ATL,B,,,0,0,1990,,,,,,,,1,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,56,1,,3,3,3,3,3,3,3,3,,,,0.0,0.027,10,3
,1990-10-03,,,,"Avery, Steve",117828,110397,field_out,hit_into_play,,,,,,Greg Litton flies out to center fielder Ron Gant.,R,R,L,SF,ATL,X,8,fly_ball,3,2,1990,,,,,,,,0,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,0.0,,0,0,,55,7,,3,3,3,3,3,3,3,3,,,,-0.038,-0.307,10,3
,1990-10-03,,,,"Avery, Steve",117828,110397,,foul,,,,,,Greg Litton flies out to center fielder Ron Gant.,R,R,L,SF,ATL,S,,,3,2,1990,,,,,,,,0,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,55,6,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,3
,1990-10-03,,,,"Avery, Steve",117828,110397,,ball,,,,,,Greg Litton flies out to center fielder Ron Gant.,R,R,L,SF,ATL,B,,,2,2,1990,,,,,,,,0,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,55,5,,3,3,3,3,3,3,3,3,,,,0.0,0.098,10,3
,1990-10-03,,,,"Avery, Steve",117828,110397,,foul,,,,,,Greg Litton flies out to center fielder Ron Gant.,R,R,L,SF,ATL,S,,,2,1,1990,,,,,,,,0,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,55,4,,3,3,3,3,3,3,3,3,,,,0.0,-0.054,10,3
,1990-10-03,,,,"Avery, Steve",117828,110397,,called_strike,,,,,,Greg Litton flies out to center fielder Ron Gant.,R,R,L,SF,ATL,S,,,2,0,1990,,,,,,,,0,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,55,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.077,10,3
,1990-10-03,,,,"Avery, Steve",117828,110397,,ball,,,,,,Greg Litton flies out to center fielder Ron Gant.,R,R,L,SF,ATL,B,,,1,0,1990,,,,,,,,0,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,55,2,,3,3,3,3,3,3,3,3,,,,0.0,0.079,10,3
,1990-10-03,,,,"Avery, Steve",117828,110397,,ball,,,,,,Greg Litton flies out to center fielder Ron Gant.,R,R,L,SF,ATL,B,,,0,0,1990,,,,,,,,0,7,Bot,,,,,118240,,,,,,,,,,,,,,,,,200821,110397,118240,110832,123451,117668,111090,122430,114567,116798,,,,,,,,,55,1,,3,3,3,3,3,3,3,3,,,,0.0,0.036,10,3
,1990-10-03,,,,"Bedrosian, Steve",116798,110786,field_out,hit_into_play,,,,,,David Justice pops out to right fielder Mike Kingery.,R,L,R,SF,ATL,X,9,popup,3,1,1990,,,,,115118,122430,110832,2,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,0.0,,0,0,,54,5,,3,3,3,3,3,3,3,3,,,,0.121,-1.02,10,3
,1990-10-03,,,,"Bedrosian, Steve",116798,110786,,ball,,,,,,David Justice pops out to right fielder Mike Kingery.,R,L,R,SF,ATL,B,,,2,1,1990,,,,,115118,122430,110832,2,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,54,4,,3,3,3,3,3,3,3,3,,,,0.0,0.231,10,3
,1990-10-03,,,,"Bedrosian, Steve",116798,110786,,ball,,,,,,David Justice pops out to right fielder Mike Kingery.,R,L,R,SF,ATL,B,,,1,1,1990,,,,,115118,122430,110832,2,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,54,3,,3,3,3,3,3,3,3,3,,,,0.0,0.157,10,3
,1990-10-03,,,,"Bedrosian, Steve",116798,110786,,called_strike,,,,,,David Justice pops out to right fielder Mike Kingery.,R,L,R,SF,ATL,S,,,1,0,1990,,,,,115118,122430,110832,2,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,54,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.126,10,3
,1990-10-03,,,,"Bedrosian, Steve",116798,110786,,ball,,,,,,David Justice pops out to right fielder Mike Kingery.,R,L,R,SF,ATL,B,,,0,0,1990,,,,,115118,122430,110832,2,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,54,1,,3,3,3,3,3,3,3,3,,,,0.0,0.07,10,3
,1990-10-03,,,,"Bedrosian, Steve",114567,110786,strikeout,called_strike,,,,,,Ron Gant called out on strikes.,R,R,R,SF,ATL,S,2,,1,2,1990,,,,,115118,122430,110832,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,0.0,,0,0,,53,4,,3,3,3,3,3,3,3,3,,,,0.122,-0.664,10,3
,1990-10-03,,,,"Bedrosian, Steve",114567,110786,,swinging_strike,,,,,,Ron Gant called out on strikes.,R,R,R,SF,ATL,S,,,1,1,1990,,,,,115118,122430,110832,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,53,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.154,10,3
,1990-10-03,,,,"Bedrosian, Steve",114567,110786,,foul,,,,,,Ron Gant called out on strikes.,R,R,R,SF,ATL,S,,,1,0,1990,,,,,115118,122430,110832,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,53,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.144,10,3
,1990-10-03,,,,"Bedrosian, Steve",114567,110786,,ball,,,,,,Ron Gant called out on strikes.,R,R,R,SF,ATL,B,,,0,0,1990,,,,,115118,122430,110832,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,53,1,,3,3,3,3,3,3,3,3,,,,0.0,0.112,10,3
,1990-10-03,,,,"Bedrosian, Steve",110832,110786,single,hit_into_play,,,,,,Mike Bell singles on a line drive to center fielder Brett Butler.   Victor Rosario scores.    Tommy Gregg to 3rd.    Lonnie Smith to 2nd.,R,L,R,SF,ATL,X,8,line_drive,0,0,1990,,,,,121449,115118,122430,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,0.9,,1,0,,52,1,,3,2,2,3,3,3,3,3,,,,-0.169,1.224,10,3
,1990-10-03,,,,"Bedrosian, Steve",122430,110786,walk,ball,,,,,,Lonnie Smith walks.   Victor Rosario to 3rd.    Tommy Gregg to 2nd.,R,R,R,SF,ATL,B,,,3,1,1990,,,,,,121449,115118,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,0.7,,0,0,,51,5,,3,2,2,3,2,3,2,3,,,,-0.114,0.393,10,3
,1990-10-03,,,,"Bedrosian, Steve",122430,110786,,ball,,,,,,Lonnie Smith walks.   Victor Rosario to 3rd.    Tommy Gregg to 2nd.,R,R,R,SF,ATL,B,,,2,1,1990,,,,,,121449,115118,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,51,4,,3,2,2,3,2,3,2,3,,,,0.0,0.224,10,3
,1990-10-03,,,,"Bedrosian, Steve",122430,110786,,swinging_strike,,,,,,Lonnie Smith walks.   Victor Rosario to 3rd.    Tommy Gregg to 2nd.,R,R,R,SF,ATL,S,,,2,0,1990,,,,,,121449,115118,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,51,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.141,10,3
,1990-10-03,,,,"Bedrosian, Steve",122430,110786,,ball,,,,,,Lonnie Smith walks.   Victor Rosario to 3rd.    Tommy Gregg to 2nd.,R,R,R,SF,ATL,B,,,1,0,1990,,,,,,121449,115118,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,51,2,,3,2,2,3,2,3,2,3,,,,0.0,0.109,10,3
,1990-10-03,,,,"Bedrosian, Steve",122430,110786,,ball,,,,,,Lonnie Smith walks.   Victor Rosario to 3rd.    Tommy Gregg to 2nd.,R,R,R,SF,ATL,B,,,0,0,1990,,,,,,121449,115118,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,110786,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,51,1,,3,2,2,3,2,3,2,3,,,,0.0,0.05,10,3
,1990-10-03,,,,"Downs, Kelly",115118,113519,walk,ball,,,,,,Tommy Gregg walks.   Victor Rosario to 2nd.,R,L,R,SF,ATL,B,,,3,2,1990,,,,,,,121449,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,113519,113189,117408,117828,120233,121689,117693,111812,117090,,,,0.7,,0,0,,50,6,,3,2,2,3,2,3,2,3,,,,-0.068,0.282,10,3
,1990-10-03,,,,"Downs, Kelly",115118,113519,,foul,,,,,,Tommy Gregg walks.   Victor Rosario to 2nd.,R,L,R,SF,ATL,S,,,3,1,1990,,,,,,,121449,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,113519,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,50,5,,3,2,2,3,2,3,2,3,,,,0.0,-0.085,10,3
,1990-10-03,,,,"Downs, Kelly",115118,113519,,pitchout,,,,,,Tommy Gregg walks.   Victor Rosario to 2nd.,R,L,R,SF,ATL,B,,,2,1,1990,,,,,,,121449,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,113519,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,50,4,,3,2,2,3,2,3,2,3,,,,0.0,,10,3
,1990-10-03,,,,"Downs, Kelly",115118,113519,,ball,,,,,,Tommy Gregg walks.   Victor Rosario to 2nd.,R,L,R,SF,ATL,B,,,1,1,1990,,,,,,,121449,1,7,Top,,,,,113189,,,,,,,,,,,,,,,,,200821,113519,113189,117408,117828,120233,121689,117693,111812,117090,,,,,,,,,50,3,,3,2,2,3,2,3,2,3,,,,0.0,0.056,10,3
