pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-03-29,,,,"Hampton, Mike",121357,115399,field_out,hit_into_play,,,,,,Henry Rodriguez pops out to shortstop Rey Ordonez.,R,L,L,NYM,CHC,X,6,popup,0,0,2000,,,,,111673,115007,122544,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,21,1,,0,1,1,0,1,0,1,0,,,,0.069,-0.804,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,walk,ball,,,,,,Sammy Sosa walks.   Damon Buford to 3rd.    Mark Grace to 2nd.,R,R,L,NYM,CHC,B,,,3,1,2000,,,,,,111673,115007,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,20,5,,0,1,1,0,1,0,1,0,,,,-0.027,0.208,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,,ball,,,,,,Sammy Sosa walks.   Damon Buford to 3rd.    Mark Grace to 2nd.,R,R,L,NYM,CHC,B,,,2,1,2000,,,,,,111673,115007,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,20,4,,0,1,1,0,1,0,1,0,,,,0.0,0.117,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,,ball,,,,,,Sammy Sosa walks.   Damon Buford to 3rd.    Mark Grace to 2nd.,R,R,L,NYM,CHC,B,,,1,1,2000,,,,,,111673,115007,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,20,3,,0,1,1,0,1,0,1,0,,,,0.0,0.052,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,,ball,,,,,,Sammy Sosa walks.   Damon Buford to 3rd.    Mark Grace to 2nd.,R,R,L,NYM,CHC,B,,,0,1,2000,,,,,,111673,115007,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,20,2,,0,1,1,0,1,0,1,0,,,,0.0,0.033,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,,called_strike,,,,,,Sammy Sosa walks.   Damon Buford to 3rd.    Mark Grace to 2nd.,R,R,L,NYM,CHC,S,,,0,0,2000,,,,,,111673,115007,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,20,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.077,3,29
,2000-03-29,,,,"Hampton, Mike",115007,115399,walk,ball,,,,,,Mark Grace walks.   Damon Buford to 2nd.,R,L,L,NYM,CHC,B,,,3,0,2000,,,,,,,111673,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,19,4,,0,1,1,0,1,0,1,0,,,,-0.019,0.057,3,29
,2000-03-29,,,,"Hampton, Mike",115007,115399,,ball,,,,,,Mark Grace walks.   Damon Buford to 2nd.,R,L,L,NYM,CHC,B,,,2,0,2000,,,,,,,111673,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,19,3,,0,1,1,0,1,0,1,0,,,,0.0,0.08,3,29
,2000-03-29,,,,"Hampton, Mike",115007,115399,,ball,,,,,,Mark Grace walks.   Damon Buford to 2nd.,R,L,L,NYM,CHC,B,,,1,0,2000,,,,,,,111673,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,19,2,,0,1,1,0,1,0,1,0,,,,0.0,0.053,3,29
,2000-03-29,,,,"Hampton, Mike",115007,115399,,ball,,,,,,Mark Grace walks.   Damon Buford to 2nd.,R,L,L,NYM,CHC,B,,,0,0,2000,,,,,,,111673,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,19,1,,0,1,1,0,1,0,1,0,,,,0.0,0.037,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,walk,ball,,,,,,Damon Buford walks.,R,R,L,NYM,CHC,B,,,3,2,2000,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,18,6,,0,1,1,0,1,0,1,0,,,,-0.013,0.106,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,foul,,,,,,Damon Buford walks.,R,R,L,NYM,CHC,S,,,3,1,2000,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,18,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.038,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,called_strike,,,,,,Damon Buford walks.,R,R,L,NYM,CHC,S,,,3,0,2000,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,18,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.03,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,ball,,,,,,Damon Buford walks.,R,R,L,NYM,CHC,B,,,2,0,2000,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,18,3,,0,1,1,0,1,0,1,0,,,,0.0,0.048,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,ball,,,,,,Damon Buford walks.,R,R,L,NYM,CHC,B,,,1,0,2000,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,18,2,,0,1,1,0,1,0,1,0,,,,0.0,0.028,3,29
,2000-03-29,,,,"Hampton, Mike",111673,115399,,ball,,,,,,Damon Buford walks.,R,R,L,NYM,CHC,B,,,0,0,2000,,,,,,,,2,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,0.018,3,29
,2000-03-29,,,,"Hampton, Mike",124695,115399,field_out,hit_into_play,,,,,,"Eric Young grounds out, shortstop Rey Ordonez to first baseman Todd Zeile.",R,R,L,NYM,CHC,X,6,ground_ball,1,1,2000,,,,,,,,1,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,17,3,,0,1,1,0,1,0,1,0,,,,0.016,-0.179,3,29
,2000-03-29,,,,"Hampton, Mike",124695,115399,,ball,,,,,,"Eric Young grounds out, shortstop Rey Ordonez to first baseman Todd Zeile.",R,R,L,NYM,CHC,B,,,0,1,2000,,,,,,,,1,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,17,2,,0,1,1,0,1,0,1,0,,,,0.0,0.021,3,29
,2000-03-29,,,,"Hampton, Mike",124695,115399,,called_strike,,,,,,"Eric Young grounds out, shortstop Rey Ordonez to first baseman Todd Zeile.",R,R,L,NYM,CHC,S,,,0,0,2000,,,,,,,,1,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,17,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.03,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,field_out,hit_into_play,,,,,,Jon Lieber flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,X,8,fly_ball,3,2,2000,,,,,,,,0,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,16,6,,0,1,1,0,1,0,1,0,,,,0.021,-0.351,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,,called_strike,,,,,,Jon Lieber flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,S,,,3,1,2000,,,,,,,,0,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,16,5,,0,1,1,0,1,0,1,0,,,,0.0,-0.077,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,,called_strike,,,,,,Jon Lieber flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,S,,,3,0,2000,,,,,,,,0,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,16,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.09,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,,ball,,,,,,Jon Lieber flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,B,,,2,0,2000,,,,,,,,0,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,16,3,,0,1,1,0,1,0,1,0,,,,0.0,0.139,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,,ball,,,,,,Jon Lieber flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,B,,,1,0,2000,,,,,,,,0,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,16,2,,0,1,1,0,1,0,1,0,,,,0.0,0.076,3,29
,2000-03-29,,,,"Hampton, Mike",117758,115399,,ball,,,,,,Jon Lieber flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,B,,,0,0,2000,,,,,,,,0,3,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,16,1,,0,1,1,0,1,0,1,0,,,,0.0,0.037,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,strikeout,swinging_strike,,,,,,Todd Zeile strikes out swinging.,R,R,R,NYM,CHC,S,2,,1,2,2000,,,,,,,,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,15,4,,0,1,0,1,1,0,0,1,,,,-0.011,-0.083,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,,swinging_strike,,,,,,Todd Zeile strikes out swinging.,R,R,R,NYM,CHC,S,,,1,1,2000,,,,,,,,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,15,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.03,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,,called_strike,,,,,,Todd Zeile strikes out swinging.,R,R,R,NYM,CHC,S,,,1,0,2000,,,,,,,,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,15,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.026,3,29
,2000-03-29,,,,"Lieber, Jon",124755,117758,,ball,,,,,,Todd Zeile strikes out swinging.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,,,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,15,1,,0,1,0,1,1,0,0,1,,,,0.0,0.018,3,29
,2000-03-29,,,,"Lieber, Jon",110818,117758,field_out,hit_into_play,,,,,,Derek Bell pops out to second baseman Eric Young.,R,R,R,NYM,CHC,X,4,popup,2,0,2000,,,,,,,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,14,3,,0,1,0,1,1,0,0,1,,,,-0.018,-0.267,3,29
,2000-03-29,,,,"Lieber, Jon",110818,117758,,ball,,,,,,Derek Bell pops out to second baseman Eric Young.,R,R,R,NYM,CHC,B,,,1,0,2000,,,,,,,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,14,2,,0,1,0,1,1,0,0,1,,,,0.0,0.05,3,29
,2000-03-29,,,,"Lieber, Jon",110818,117758,,ball,,,,,,Derek Bell pops out to second baseman Eric Young.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,,,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,14,1,,0,1,0,1,1,0,0,1,,,,0.0,0.029,3,29
,2000-03-29,,,,"Lieber, Jon",123697,117758,field_out,hit_into_play,,,,,,"Robin Ventura grounds out, second baseman Eric Young to first baseman Mark Grace.",R,L,R,NYM,CHC,X,4,ground_ball,3,1,2000,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,13,5,,0,1,0,1,1,0,0,1,,,,-0.025,-0.429,3,29
,2000-03-29,,,,"Lieber, Jon",123697,117758,,ball,,,,,,"Robin Ventura grounds out, second baseman Eric Young to first baseman Mark Grace.",R,L,R,NYM,CHC,B,,,2,1,2000,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,13,4,,0,1,0,1,1,0,0,1,,,,0.0,0.122,3,29
,2000-03-29,,,,"Lieber, Jon",123697,117758,,ball,,,,,,"Robin Ventura grounds out, second baseman Eric Young to first baseman Mark Grace.",R,L,R,NYM,CHC,B,,,1,1,2000,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,13,3,,0,1,0,1,1,0,0,1,,,,0.0,0.053,3,29
,2000-03-29,,,,"Lieber, Jon",123697,117758,,swinging_strike,,,,,,"Robin Ventura grounds out, second baseman Eric Young to first baseman Mark Grace.",R,L,R,NYM,CHC,S,,,1,0,2000,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,13,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.051,3,29
,2000-03-29,,,,"Lieber, Jon",123697,117758,,ball,,,,,,"Robin Ventura grounds out, second baseman Eric Young to first baseman Mark Grace.",R,L,R,NYM,CHC,B,,,0,0,2000,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,13,1,,0,1,0,1,1,0,0,1,,,,0.0,0.037,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,field_out,hit_into_play,,,,,,Joe Girardi pops out to shortstop Rey Ordonez.,R,R,L,NYM,CHC,X,6,popup,3,2,2000,,,,,,,,2,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,12,7,,0,1,1,0,1,0,1,0,,,,0.01,-0.148,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,,ball,,,,,,Joe Girardi pops out to shortstop Rey Ordonez.,R,R,L,NYM,CHC,B,,,2,2,2000,,,,,,,,2,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,12,6,,0,1,1,0,1,0,1,0,,,,0.0,0.042,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,,foul,,,,,,Joe Girardi pops out to shortstop Rey Ordonez.,R,R,L,NYM,CHC,S,,,2,2,2000,,,,,,,,2,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,12,5,,0,1,1,0,1,0,1,0,,,,0.0,0.0,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,,swinging_strike,,,,,,Joe Girardi pops out to shortstop Rey Ordonez.,R,R,L,NYM,CHC,S,,,2,1,2000,,,,,,,,2,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,12,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.032,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,,ball,,,,,,Joe Girardi pops out to shortstop Rey Ordonez.,R,R,L,NYM,CHC,B,,,1,1,2000,,,,,,,,2,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,12,3,,0,1,1,0,1,0,1,0,,,,0.0,0.025,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,,ball,,,,,,Joe Girardi pops out to shortstop Rey Ordonez.,R,R,L,NYM,CHC,B,,,0,1,2000,,,,,,,,2,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,12,2,,0,1,1,0,1,0,1,0,,,,0.0,0.013,3,29
,2000-03-29,,,,"Hampton, Mike",114833,115399,,called_strike,,,,,,Joe Girardi pops out to shortstop Rey Ordonez.,R,R,L,NYM,CHC,S,,,0,0,2000,,,,,,,,2,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,12,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.021,3,29
,2000-03-29,,,,"Hampton, Mike",136303,115399,grounded_into_double_play,hit_into_play,,,,,,"Jose Nieves grounds into a double play, shortstop Rey Ordonez to first baseman Todd Zeile.   Shane Andrews out at 2nd.    Jose Nieves out at 1st.",R,R,L,NYM,CHC,X,6,ground_ball,1,1,2000,,,,,,,110262,0,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,11,3,,0,1,1,0,1,0,1,0,,,,0.068,-0.531,3,29
,2000-03-29,,,,"Hampton, Mike",136303,115399,,ball,,,,,,"Jose Nieves grounds into a double play, shortstop Rey Ordonez to first baseman Todd Zeile.   Shane Andrews out at 2nd.    Jose Nieves out at 1st.",R,R,L,NYM,CHC,B,,,0,1,2000,,,,,,,110262,0,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,11,2,,0,1,1,0,1,0,1,0,,,,0.0,0.034,3,29
,2000-03-29,,,,"Hampton, Mike",136303,115399,,called_strike,,,,,,"Jose Nieves grounds into a double play, shortstop Rey Ordonez to first baseman Todd Zeile.   Shane Andrews out at 2nd.    Jose Nieves out at 1st.",R,R,L,NYM,CHC,S,,,0,0,2000,,,,,,,110262,0,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,11,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.05,3,29
,2000-03-29,,,,"Hampton, Mike",110262,115399,walk,ball,,,,,,Shane Andrews walks.,R,R,L,NYM,CHC,B,,,3,0,2000,,,,,,,,0,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,10,4,,0,1,1,0,1,0,1,0,,,,-0.033,0.156,3,29
,2000-03-29,,,,"Hampton, Mike",110262,115399,,ball,,,,,,Shane Andrews walks.,R,R,L,NYM,CHC,B,,,2,0,2000,,,,,,,,0,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,10,3,,0,1,1,0,1,0,1,0,,,,0.0,0.139,3,29
,2000-03-29,,,,"Hampton, Mike",110262,115399,,ball,,,,,,Shane Andrews walks.,R,R,L,NYM,CHC,B,,,1,0,2000,,,,,,,,0,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,10,2,,0,1,1,0,1,0,1,0,,,,0.0,0.076,3,29
,2000-03-29,,,,"Hampton, Mike",110262,115399,,ball,,,,,,Shane Andrews walks.,R,R,L,NYM,CHC,B,,,0,0,2000,,,,,,,,0,2,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,10,1,,0,1,1,0,1,0,1,0,,,,0.0,0.037,3,29
,2000-03-29,,,,"Lieber, Jon",120536,117758,field_out,hit_into_play,,,,,,"Mike Piazza grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,NYM,CHC,X,5,ground_ball,1,1,2000,,,,,,110135,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,9,3,,0,1,0,1,1,0,0,1,,,,-0.034,-0.321,3,29
,2000-03-29,,,,"Lieber, Jon",120536,117758,,ball,,,,,,"Mike Piazza grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,NYM,CHC,B,,,0,1,2000,,,,,,110135,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,9,2,,0,1,0,1,1,0,0,1,,,,0.0,0.035,3,29
,2000-03-29,,,,"Lieber, Jon",120536,117758,,called_strike,,,,,,"Mike Piazza grounds out, third baseman Shane Andrews to first baseman Mark Grace.",R,R,R,NYM,CHC,S,,,0,0,2000,,,,,,110135,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,9,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.054,3,29
,2000-03-29,,,,"Lieber, Jon",110135,117758,double,hit_into_play,,,,,,Edgardo Alfonzo doubles (1).,R,R,R,NYM,CHC,X,,,2,0,2000,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,1.25,,1,1,,8,3,,0,1,0,1,1,0,0,1,,,,0.024,0.179,3,29
,2000-03-29,,,,"Lieber, Jon",110135,117758,,ball,,,,,,Edgardo Alfonzo doubles (1).,R,R,R,NYM,CHC,B,,,1,0,2000,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,8,2,,0,1,0,1,1,0,0,1,,,,0.0,0.028,3,29
,2000-03-29,,,,"Lieber, Jon",110135,117758,,ball,,,,,,Edgardo Alfonzo doubles (1).,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,8,1,,0,1,0,1,1,0,0,1,,,,0.0,0.018,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,field_out,hit_into_play,,,,,,"Darryl Hamilton grounds out, pitcher Jon Lieber to first baseman Mark Grace.",R,L,R,NYM,CHC,X,1,ground_ball,1,1,2000,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,7,3,,0,1,0,1,1,0,0,1,,,,-0.017,-0.179,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,,called_strike,,,,,,"Darryl Hamilton grounds out, pitcher Jon Lieber to first baseman Mark Grace.",R,L,R,NYM,CHC,S,,,1,0,2000,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,7,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.038,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,,ball,,,,,,"Darryl Hamilton grounds out, pitcher Jon Lieber to first baseman Mark Grace.",R,L,R,NYM,CHC,B,,,0,0,2000,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,7,1,,0,1,0,1,1,0,0,1,,,,0.0,0.029,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,field_out,hit_into_play,,,,,,Rickey Henderson flies out to left fielder Henry Rodriguez.,R,R,R,NYM,CHC,X,7,fly_ball,0,0,2000,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,6,1,,0,1,0,1,1,0,0,1,,,,-0.023,-0.268,3,29
,2000-03-29,,,,"Hampton, Mike",121357,115399,field_out,hit_into_play,,,,,,Henry Rodriguez flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,X,8,fly_ball,0,1,2000,,,,,111673,,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,5,2,,0,1,1,0,1,0,1,0,,,,0.033,-0.327,3,29
,2000-03-29,,,,"Hampton, Mike",121357,115399,,swinging_strike,,,,,,Henry Rodriguez flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,S,,,0,0,2000,,,,,111673,,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,5,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.063,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,grounded_into_double_play,hit_into_play,,,,,,"Sammy Sosa grounds into a double play, shortstop Rey Ordonez to second baseman Edgardo Alfonzo to first baseman Todd Zeile.   Damon Buford to 3rd.    Mark Grace out at 2nd.    Sammy Sosa out at 1st.",R,R,L,NYM,CHC,X,6,ground_ball,1,2,2000,,,,,,111673,115007,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,4,4,,0,1,1,0,1,0,1,0,,,,0.088,-0.587,3,29
