pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2011-03-31,93.3,1.31,5.39,"Kuo, Hung-Chih",333492,425539,field_out,hit_into_play,,,,,2,Aubrey Huff flies out to center fielder Matt Kemp.,R,L,L,LAD,SF,X,8,fly_ball,0,0,2011,0.59,1.58,0.14,3.09,,,435625,2,8,Top,126.51,90.36,,,150148,,110331_192822,-4.93,-135.76,-3.5,9.6,29.7,-14.14,3.41,1.63,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,0.0,,0,0,,60,1,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.058,-0.216,3,31
FF,2011-03-31,93.7,1.35,5.39,"Kuo, Hung-Chih",408108,425539,strikeout,swinging_strike,,,,,2,Freddy Sanchez strikes out swinging.,R,R,L,LAD,SF,S,2,,2,2,2011,0.42,1.69,-0.24,3.26,,,435625,1,8,Top,,,,,150148,,110331_192740,-5.63,-136.24,-3.32,7.37,33.88,-12.77,3.32,1.51,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,0.0,,0,0,,59,5,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.068,-0.246,3,31
FF,2011-03-31,92.9,1.29,5.54,"Kuo, Hung-Chih",408108,425539,,ball,,,,,11,Freddy Sanchez strikes out swinging.,R,R,L,LAD,SF,B,,,1,2,2011,0.57,1.43,-1.03,3.93,,,435625,1,8,Top,,,,,150148,,110331_192711,-7.91,-135.15,-1.21,9.21,30.97,-16.28,3.32,1.45,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,59,4,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.03,3,31
FF,2011-03-31,92.4,1.23,5.37,"Kuo, Hung-Chih",408108,425539,,foul,,,,,4,Freddy Sanchez strikes out swinging.,R,R,L,LAD,SF,S,,,1,1,2011,0.6,1.56,-0.76,2.28,,,435625,1,8,Top,,,,,150148,,110331_192642,-7.11,-134.36,-5.4,9.62,29.74,-14.83,3.32,1.51,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,59,3,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.06,3,31
FF,2011-03-31,91.6,1.31,5.34,"Kuo, Hung-Chih",408108,425539,,foul,,,,,5,Freddy Sanchez strikes out swinging.,R,R,L,LAD,SF,S,,,1,0,2011,0.46,1.77,-0.24,2.39,,,435625,1,8,Top,,,,,150148,,110331_192610,-5.49,-133.23,-5.28,7.5,32.11,-12.71,3.32,1.51,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,59,2,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.058,3,31
SL,2011-03-31,84.4,1.42,5.51,"Kuo, Hung-Chih",408108,425539,,ball,,,,,13,Freddy Sanchez strikes out swinging.,R,R,L,LAD,SF,B,,,0,0,2011,-0.27,0.23,-1.05,2.03,,,435625,1,8,Top,,,,,150148,,110331_192547,-5.67,-122.76,-1.9,-1.53,23.52,-31.8,3.15,1.51,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,59,1,Slider,1,0,0,1,0,1,0,1,,,,0.0,0.042,3,31
FF,2011-03-31,93.4,1.19,5.44,"Kuo, Hung-Chih",400083,425539,field_out,hit_into_play,,,,,5,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,X,9,fly_ball,3,2,2011,0.3,1.69,0.1,2.75,,,435625,0,8,Top,172.69,93.37,,,150148,,110331_192456,-3.98,-136.03,-4.81,5.72,31.99,-12.82,3.32,1.56,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,0.0,,0,0,,58,12,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.08,-0.456,3,31
FF,2011-03-31,93.6,1.34,5.39,"Kuo, Hung-Chih",400083,425539,,foul,,,,,4,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,S,,,3,2,2011,0.43,1.53,-0.56,2.36,,,435625,0,8,Top,,,,,150148,,110331_192418,-6.49,-136.01,-5.39,7.54,30.69,-14.78,3.32,1.56,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,58,11,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.0,3,31
FF,2011-03-31,93.1,1.23,5.37,"Kuo, Hung-Chih",400083,425539,,foul,,,,,11,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,S,,,3,2,2011,0.23,1.61,-1.19,2.52,,,435625,0,8,Top,,,,,150148,,110331_192344,-7.37,-135.43,-4.99,4.81,31.74,-13.91,3.32,1.56,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,58,10,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.0,3,31
FF,2011-03-31,93.1,1.22,5.51,"Kuo, Hung-Chih",400083,425539,,foul,,,,,5,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,S,,,3,2,2011,0.49,1.56,-0.13,2.68,,,435625,0,8,Top,,,,,150148,,110331_192307,-5.19,-135.53,-4.89,8.38,29.1,-14.43,3.32,1.56,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,58,9,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.0,3,31
FF,2011-03-31,92.2,1.38,5.47,"Kuo, Hung-Chih",400083,425539,,foul,,,,,11,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,S,,,3,2,2011,0.7,1.51,-0.46,3.73,,,435625,0,8,Top,,,,,150148,,110331_192233,-6.94,-134.17,-1.7,10.9,29.09,-15.41,3.32,1.56,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,58,8,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.0,3,31
SL,2011-03-31,84.5,1.53,5.55,"Kuo, Hung-Chih",400083,425539,,ball,,,,,11,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,B,,,2,2,2011,-0.45,0.08,-1.19,3.05,,,435625,0,8,Top,,,,,150148,,110331_192208,-5.87,-122.86,0.79,-3.51,23.35,-33.38,3.32,1.56,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,58,7,Slider,1,0,0,1,0,1,0,1,,,,0.0,0.138,3,31
SL,2011-03-31,85.6,1.61,5.42,"Kuo, Hung-Chih",400083,425539,,foul,,,,,13,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,S,,,2,2,2011,-0.4,0.41,-0.78,1.22,,,435625,0,8,Top,,,,,150148,,110331_192138,-5.26,-124.48,-4.22,-3.05,25.96,-29.81,3.32,1.56,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,58,6,Slider,1,0,0,1,0,1,0,1,,,,0.0,0.0,3,31
FF,2011-03-31,92.1,1.35,5.54,"Kuo, Hung-Chih",400083,425539,,foul,,,,,12,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,S,,,2,2,2011,0.62,1.62,0.04,3.98,,,435625,0,8,Top,,,,,150148,,110331_192053,-5.32,-134.07,-1.47,9.81,28.48,-14.02,3.32,1.56,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,58,5,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.0,3,31
FF,2011-03-31,92.6,1.39,5.46,"Kuo, Hung-Chih",400083,425539,,foul,,,,,3,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,S,,,2,1,2011,0.52,1.57,0.49,3.37,,,435625,0,8,Top,,,,,150148,,110331_192022,-4.02,-134.87,-2.81,8.62,30.73,-14.56,3.32,1.56,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,58,4,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.099,3,31
FF,2011-03-31,92.1,1.34,5.5,"Kuo, Hung-Chih",400083,425539,,swinging_strike,,,,,1,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,S,,,2,0,2011,0.53,1.48,-0.78,3.27,,,435625,0,8,Top,,,,,150148,,110331_191958,-7.25,-134.04,-2.94,8.69,27.37,-15.76,3.32,1.56,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,58,3,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.086,3,31
SL,2011-03-31,83.8,1.86,5.66,"Kuo, Hung-Chih",400083,425539,,ball,,,,,12,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,B,,,1,0,2011,-0.51,0.25,0.97,3.65,,,435625,0,8,Top,,,,,150148,,110331_191931,-1.29,-122.06,1.76,-4.06,26.25,-31.58,3.32,1.54,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,58,2,Slider,1,0,0,1,0,1,0,1,,,,0.0,0.093,3,31
SL,2011-03-31,84.8,1.54,5.48,"Kuo, Hung-Chih",400083,425539,,ball,,,,,13,Andres Torres flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,B,,,0,0,2011,-0.56,0.41,-0.92,2.09,,,435625,0,8,Top,,,,,150148,,110331_191841,-5.03,-123.39,-2.19,-4.75,22.71,-29.8,3.22,1.51,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,58,1,Slider,1,0,0,1,0,1,0,1,,,,0.0,0.057,3,31
FF,2011-03-31,92.7,1.45,5.54,"Kuo, Hung-Chih",136660,425539,walk,ball,,,,,3,Mark DeRosa walks.,R,R,L,LAD,SF,B,,,3,0,2011,0.49,1.65,0.74,3.6,,,,0,8,Top,,,,,150148,,110331_191741,-3.39,-135.07,-2.56,8.09,32.89,-13.63,3.59,1.55,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,0.7,,0,0,,57,4,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,-0.088,0.153,3,31
FF,2011-03-31,92.3,1.3,5.51,"Kuo, Hung-Chih",136660,425539,,ball,,,,,12,Mark DeRosa walks.,R,R,L,LAD,SF,B,,,2,0,2011,0.14,1.5,0.38,3.85,,,,0,8,Top,,,,,150148,,110331_191717,-3.13,-134.46,-1.45,3.59,31.16,-15.62,3.72,1.58,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,57,3,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.127,3,31
FF,2011-03-31,92.9,1.36,5.52,"Kuo, Hung-Chih",136660,425539,,ball,,,,,1,Mark DeRosa walks.,R,R,L,LAD,SF,B,,,1,0,2011,0.44,1.54,-0.77,3.89,,,,0,8,Top,,,,,150148,,110331_191656,-7.09,-135.21,-1.54,7.61,30.99,-14.94,3.79,1.62,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,57,2,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.063,3,31
FF,2011-03-31,92.7,1.18,5.53,"Kuo, Hung-Chih",136660,425539,,ball,,,,,11,Mark DeRosa walks.,R,R,L,LAD,SF,B,,,0,0,2011,0.56,1.43,-0.88,3.53,,,,0,8,Top,,,,,150148,,110331_191639,-7.19,-134.87,-2.21,9.14,30.25,-16.4,3.65,1.55,,,,,,,286946,425539,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,57,1,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.033,3,31
CH,2011-03-31,85.9,-1.01,5.74,"Lincecum, Tim",444843,453311,field_out,hit_into_play,,,,,6,"Andre Ethier grounds out, first baseman Brandon Belt to pitcher Tim Lincecum.",R,L,R,LAD,SF,X,3,ground_ball,3,2,2011,-0.13,0.91,0.48,2.18,,,,2,7,Bot,146.59,171.69,,,457763,,110331_191311,3.67,-125.06,-3.8,-0.04,27.74,-24.37,3.34,1.48,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,0.0,,0,0,,56,7,Changeup,1,0,1,0,0,1,1,0,,,,-0.009,-0.112,3,31
SL,2011-03-31,86.8,-1.16,5.7,"Lincecum, Tim",444843,453311,,foul,,,,,7,"Andre Ethier grounds out, first baseman Brandon Belt to pitcher Tim Lincecum.",R,L,R,LAD,SF,S,,,3,2,2011,-0.18,0.38,-0.5,1.66,,,,2,7,Bot,,,,,457763,,110331_191240,1.76,-126.29,-4.04,-0.59,26.86,-30.06,3.34,1.48,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,56,6,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.0,3,31
FF,2011-03-31,94.1,-0.38,5.83,"Lincecum, Tim",444843,453311,,ball,,,,,12,"Andre Ethier grounds out, first baseman Brandon Belt to pitcher Tim Lincecum.",R,L,R,LAD,SF,B,,,2,2,2011,0.51,1.1,1.94,2.76,,,,2,7,Bot,,,,,457763,,110331_191212,4.67,-136.83,-4.55,8.69,30.39,-20.17,3.7,1.59,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,56,5,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,0.032,3,31
SL,2011-03-31,85.7,-0.81,5.77,"Lincecum, Tim",444843,453311,,swinging_strike,,,,,7,"Andre Ethier grounds out, first baseman Brandon Belt to pitcher Tim Lincecum.",R,L,R,LAD,SF,S,,,2,1,2011,-0.08,0.24,-0.47,1.86,,,,2,7,Bot,,,,,457763,,110331_191135,0.71,-124.73,-3.16,0.54,26.87,-31.63,3.34,1.48,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,56,4,Slider,1,0,1,0,0,1,1,0,,,,0.0,-0.029,3,31
FF,2011-03-31,93.0,-0.66,5.84,"Lincecum, Tim",444843,453311,,called_strike,,,,,8,"Andre Ethier grounds out, first baseman Brandon Belt to pitcher Tim Lincecum.",R,L,R,LAD,SF,S,,,2,0,2011,-0.14,1.4,-0.22,1.79,,,,2,7,Bot,,,,,457763,,110331_191116,1.2,-135.31,-7.81,-0.14,26.0,-16.43,3.7,1.59,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,56,3,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.022,3,31
CU,2011-03-31,79.7,-0.62,6.14,"Lincecum, Tim",444843,453311,,ball,,,,,11,"Andre Ethier grounds out, first baseman Brandon Belt to pitcher Tim Lincecum.",R,L,R,LAD,SF,B,,,1,0,2011,0.34,-0.76,-1.05,3.31,,,,2,7,Bot,,,,,457763,,110331_191058,-1.99,-115.91,2.53,4.62,21.44,-41.2,3.6,1.53,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,56,2,Curveball,1,0,1,0,0,1,1,0,,,,0.0,0.02,3,31
SL,2011-03-31,85.8,-0.87,5.8,"Lincecum, Tim",444843,453311,,ball,,,,,13,"Andre Ethier grounds out, first baseman Brandon Belt to pitcher Tim Lincecum.",R,L,R,LAD,SF,B,,,0,0,2011,-0.17,0.51,-0.65,1.33,,,,2,7,Bot,,,,,457763,,110331_191040,0.64,-124.87,-5.35,-0.43,20.77,-28.57,3.6,1.53,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,56,1,Slider,1,0,1,0,0,1,1,0,,,,0.0,0.015,3,31
CH,2011-03-31,86.6,-0.99,5.91,"Lincecum, Tim",448242,453311,field_out,hit_into_play,,,,,4,Tony Gwynn Jr.  flies out to center fielder Andres Torres.,R,L,R,LAD,SF,X,8,fly_ball,0,1,2011,-0.2,0.31,-0.57,2.44,,,,1,7,Bot,99.4,79.32,,,457763,,110331_190953,1.21,-126.07,-2.44,-0.78,26.06,-30.91,3.32,1.59,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,0.0,,0,0,,55,2,Changeup,1,0,1,0,0,1,1,0,,,,-0.014,-0.137,3,31
FF,2011-03-31,93.0,-0.56,5.92,"Lincecum, Tim",448242,453311,,called_strike,,,,,11,Tony Gwynn Jr.  flies out to center fielder Andres Torres.,R,L,R,LAD,SF,S,,,0,0,2011,-0.48,1.35,-0.96,2.83,,,,1,7,Bot,,,,,457763,,110331_190940,-0.18,-135.48,-5.09,-4.64,27.81,-17.04,3.32,1.49,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,55,1,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,0.0,-0.023,3,31
FF,2011-03-31,94.3,-0.62,6.01,"Lincecum, Tim",279577,453311,field_out,hit_into_play,,,,,3,Rafael Furcal pops out to third baseman Pablo Sandoval.,R,L,R,LAD,SF,X,5,popup,1,1,2011,-0.14,1.72,0.53,3.01,,,,0,7,Bot,117.47,187.75,,,457763,,110331_190858,3.14,-137.14,-5.92,-0.13,30.3,-11.97,3.24,1.56,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,0.0,,0,0,,54,3,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,-0.018,-0.217,3,31
CH,2011-03-31,85.5,-0.83,5.7,"Lincecum, Tim",279577,453311,,foul,,,,,13,Rafael Furcal pops out to third baseman Pablo Sandoval.,R,L,R,LAD,SF,S,,,1,0,2011,-0.53,0.81,-0.6,1.32,,,,0,7,Bot,,,,,457763,,110331_190836,1.5,-124.42,-5.6,-4.54,24.98,-25.43,3.24,1.56,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,54,2,Changeup,1,0,1,0,0,1,1,0,,,,0.0,-0.042,3,31
CU,2011-03-31,80.7,-0.71,6.13,"Lincecum, Tim",279577,453311,,ball,,,,,13,Rafael Furcal pops out to third baseman Pablo Sandoval.,R,L,R,LAD,SF,B,,,0,0,2011,0.53,-0.48,-1.26,1.44,,,,0,7,Bot,,,,,457763,,110331_190823,-2.7,-117.39,-2.46,6.52,24.21,-38.61,3.34,1.63,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,54,1,Curveball,1,0,1,0,0,1,1,0,,,,0.0,0.033,3,31
SL,2011-03-31,83.6,1.3,6.12,"Kershaw, Clayton",467055,477132,field_out,hit_into_play,,,,,9,Pablo Sandoval flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,X,9,fly_ball,1,2,2011,-0.87,1.08,0.47,1.59,,,,2,7,Top,160.64,101.41,,,150148,,110331_190322,-0.32,-121.65,-6.06,-7.93,25.25,-22.91,3.31,1.6,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,0.0,,0,0,,53,4,Slider,1,0,0,1,0,1,0,1,,,,0.02,-0.066,3,31
FF,2011-03-31,93.3,1.34,5.86,"Kershaw, Clayton",467055,477132,,called_strike,,,,,4,Pablo Sandoval flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,S,,,1,1,2011,0.22,1.87,-0.81,2.29,,,,2,7,Top,,,,,150148,,110331_190306,-6.64,-135.6,-7.66,4.66,28.33,-10.27,3.07,1.46,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,53,3,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.025,3,31
FF,2011-03-31,92.4,1.32,6.0,"Kershaw, Clayton",467055,477132,,foul,,,,,6,Pablo Sandoval flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,S,,,1,0,2011,-0.02,2.13,0.55,2.56,,,,2,7,Top,,,,,150148,,110331_190243,-2.29,-134.48,-7.64,1.38,31.55,-7.66,3.31,1.6,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,53,2,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.019,3,31
FF,2011-03-31,93.3,1.52,6.11,"Kershaw, Clayton",467055,477132,,ball,,,,,12,Pablo Sandoval flies out to right fielder Andre Ethier.,R,R,L,LAD,SF,B,,,0,0,2011,-0.16,1.96,1.08,4.07,,,,2,7,Top,,,,,150148,,110331_190228,-1.13,-135.97,-3.77,-0.37,30.12,-9.13,3.14,1.46,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,53,1,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.015,3,31
FF,2011-03-31,94.2,1.29,5.82,"Kershaw, Clayton",474832,477132,strikeout,swinging_strike,,,,,7,Brandon Belt strikes out swinging.,R,L,L,LAD,SF,S,2,,3,2,2011,-0.23,1.73,-0.67,1.95,,,,1,7,Top,,,,,150148,,110331_190152,-5.03,-136.8,-8.24,-1.33,30.67,-11.92,3.24,1.65,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,0.0,,0,0,,52,7,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.031,-0.207,3,31
FF,2011-03-31,93.4,1.35,6.1,"Kershaw, Clayton",474832,477132,,ball,,,,,12,Brandon Belt strikes out swinging.,R,L,L,LAD,SF,B,,,2,2,2011,-0.01,2.17,0.82,3.93,,,,1,7,Top,,,,,150148,,110331_190133,-1.71,-135.97,-4.6,1.57,31.16,-6.52,3.42,1.74,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,52,6,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.067,3,31
FF,2011-03-31,94.6,1.27,5.89,"Kershaw, Clayton",474832,477132,,foul,,,,,4,Brandon Belt strikes out swinging.,R,L,L,LAD,SF,S,,,2,2,2011,-0.38,1.55,-0.76,2.73,,,,1,7,Top,,,,,150148,,110331_190111,-4.85,-137.5,-5.93,-3.46,33.06,-14.19,3.24,1.65,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,52,5,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.0,3,31
FF,2011-03-31,94.0,1.33,5.83,"Kershaw, Clayton",474832,477132,,foul,,,,,8,Brandon Belt strikes out swinging.,R,L,L,LAD,SF,S,,,2,1,2011,-0.26,2.04,-0.16,2.02,,,,1,7,Top,,,,,150148,,110331_190047,-3.66,-136.52,-8.66,-1.69,34.63,-8.24,3.24,1.65,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,52,4,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.048,3,31
SL,2011-03-31,80.8,1.34,6.38,"Kershaw, Clayton",474832,477132,,ball,,,,,11,Brandon Belt strikes out swinging.,R,L,L,LAD,SF,B,,,1,1,2011,-0.91,0.61,-0.11,5.54,,,,1,7,Top,,,,,150148,,110331_190026,-1.68,-117.56,4.1,-7.8,22.47,-28.09,3.45,1.65,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,52,3,Slider,1,0,0,1,0,1,0,1,,,,0.0,0.035,3,31
SL,2011-03-31,83.9,1.63,6.11,"Kershaw, Clayton",474832,477132,,called_strike,,,,,5,Brandon Belt strikes out swinging.,R,L,L,LAD,SF,S,,,1,0,2011,-0.52,0.45,0.12,2.69,,,,1,7,Top,,,,,150148,,110331_190012,-2.77,-122.1,-2.07,-4.18,25.93,-29.5,3.49,1.65,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,52,2,Slider,1,0,0,1,0,1,0,1,,,,0.0,-0.032,3,31
FF,2011-03-31,93.8,1.22,6.1,"Kershaw, Clayton",474832,477132,,ball,,,,,12,Brandon Belt strikes out swinging.,R,L,L,LAD,SF,B,,,0,0,2011,-0.2,1.91,0.26,4.17,,,,1,7,Top,,,,,150148,,110331_185959,-2.39,-136.46,-3.29,-0.91,34.77,-9.96,3.49,1.68,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,52,1,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,0.025,3,31
CH,2011-03-31,82.1,1.45,6.01,"Kershaw, Clayton",123173,477132,field_out,hit_into_play,,,,,14,Miguel Tejada flies out to center fielder Matt Kemp.,R,R,L,LAD,SF,X,8,fly_ball,0,1,2011,0.51,2.04,0.32,1.54,,,,0,7,Top,109.44,70.28,,,150148,,110331_185924,-4.03,-119.25,-7.44,6.47,26.89,-13.99,3.52,1.78,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,0.0,,0,0,,51,2,Changeup,1,0,0,1,0,1,0,1,,,,0.043,-0.193,3,31
FF,2011-03-31,93.0,1.11,6.14,"Kershaw, Clayton",123173,477132,,called_strike,,,,,11,Miguel Tejada flies out to center fielder Matt Kemp.,R,R,L,LAD,SF,S,,,0,0,2011,-0.14,1.85,-0.94,2.87,,,,0,7,Top,,,,,150148,,110331_185909,-5.43,-135.32,-6.62,-0.09,32.7,-10.99,3.67,1.66,,,,,,,286946,477132,150148,425766,425206,346874,279577,448242,461314,444843,50,,,,,,,,51,1,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.033,3,31
FF,2011-03-31,93.3,-0.67,5.92,"Lincecum, Tim",477132,453311,field_out,hit_into_play,,,,,6,Clayton Kershaw grounds out to first baseman Brandon Belt.,R,L,R,LAD,SF,X,3,ground_ball,1,0,2011,0.27,1.54,0.71,2.85,425766,346874,425206,2,6,Bot,143.57,176.71,,,457763,,110331_185555,2.71,-135.86,-5.54,5.33,29.05,-14.6,3.46,1.54,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,0.0,,0,0,,50,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,,,-0.064,-0.83,3,31
CH,2011-03-31,84.5,-0.98,5.8,"Lincecum, Tim",477132,453311,,blocked_ball,,,,,13,Clayton Kershaw grounds out to first baseman Brandon Belt.,R,L,R,LAD,SF,B,,,0,0,2011,-0.48,0.87,-0.06,0.84,425766,346874,425206,2,6,Bot,,,,,457763,,110331_185530,3.02,-122.81,-6.8,-3.77,26.17,-25.0,3.44,1.54,,,,,,,286946,453311,457763,474832,408108,467055,123173,150100,400083,333492,50,,,,,,,,50,1,Changeup,1,0,1,0,0,1,1,0,,,,0.0,0.106,3,31
