pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-10-05,,,,"Benitez, Armando",136608,110859,single,hit_into_play,,,,,,Armando Rios singles on a to right fielder Timo Perez.,D,L,R,SF,NYM,X,9,,3,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,115378,134341,340392,,,,0.9,,1,0,,80,7,,4,5,4,5,5,4,4,5,,,,0.134,0.322,10,5
,2000-10-05,,,,"Benitez, Armando",136608,110859,,ball,,,,,,Armando Rios singles on a to right fielder Timo Perez.,D,L,R,SF,NYM,B,,,2,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,115378,134341,340392,,,,,,,,,80,6,,4,5,4,5,5,4,4,5,,,,0.0,0.112,10,5
,2000-10-05,,,,"Benitez, Armando",136608,110859,,ball,,,,,,Armando Rios singles on a to right fielder Timo Perez.,D,L,R,SF,NYM,B,,,1,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,115378,134341,340392,,,,,,,,,80,5,,4,5,4,5,5,4,4,5,,,,0.0,0.045,10,5
,2000-10-05,,,,"Benitez, Armando",136608,110859,,foul,,,,,,Armando Rios singles on a to right fielder Timo Perez.,D,L,R,SF,NYM,S,,,1,2,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,115378,134341,340392,,,,,,,,,80,4,,4,5,4,5,5,4,4,5,,,,0.0,0.0,10,5
,2000-10-05,,,,"Benitez, Armando",136608,110859,,swinging_strike,,,,,,Armando Rios singles on a to right fielder Timo Perez.,D,L,R,SF,NYM,S,,,1,1,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,115378,134341,340392,,,,,,,,,80,3,,4,5,4,5,5,4,4,5,,,,0.0,-0.059,10,5
,2000-10-05,,,,"Benitez, Armando",136608,110859,,ball,,,,,,Armando Rios singles on a to right fielder Timo Perez.,D,L,R,SF,NYM,B,,,0,1,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,115378,134341,340392,,,,,,,,,80,2,,4,5,4,5,5,4,4,5,,,,0.0,0.026,10,5
,2000-10-05,,,,"Benitez, Armando",136608,110859,,called_strike,,,,,,Armando Rios singles on a to right fielder Timo Perez.,D,L,R,SF,NYM,S,,,0,0,2000,,,,,,,,0,10,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,115378,134341,340392,,,,,,,,,80,1,,4,5,4,5,5,4,4,5,,,,0.0,-0.04,10,5
,2000-10-05,,,,"Rodriguez, Felix",111234,121353,strikeout,swinging_strike,,,,,,Mike Bordick strikes out swinging.,D,R,R,SF,NYM,S,2,,1,2,2000,,,,,,,134341,2,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,0.0,,0,0,,79,4,,4,5,5,4,5,4,5,4,,,,0.017,-0.183,10,5
,2000-10-05,,,,"Rodriguez, Felix",111234,121353,,foul,,,,,,Mike Bordick strikes out swinging.,D,R,R,SF,NYM,S,,,1,1,2000,,,,,,,134341,2,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,,,,,,79,3,,4,5,5,4,5,4,5,4,,,,0.0,-0.06,10,5
,2000-10-05,,,,"Rodriguez, Felix",111234,121353,,ball,,,,,,Mike Bordick strikes out swinging.,D,R,R,SF,NYM,B,,,0,1,2000,,,,,,,134341,2,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,,,,,,79,2,,4,5,5,4,5,4,5,4,,,,0.0,0.029,10,5
,2000-10-05,,,,"Rodriguez, Felix",111234,121353,,called_strike,,,,,,Mike Bordick strikes out swinging.,D,R,R,SF,NYM,S,,,0,0,2000,,,,,,,134341,2,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,,,,,,79,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.043,10,5
,2000-10-05,,,,"Rodriguez, Felix",134341,121353,single,hit_into_play,,,,,,Jay Payton singles on a to center fielder Calvin Murray.   Darryl Hamilton scores.,D,R,R,SF,NYM,X,8,,0,0,2000,,,,,,115378,,2,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,0.9,,1,0,,78,1,,4,4,4,4,5,4,5,4,,,,-0.353,0.737,10,5
,2000-10-05,,,,"Rodriguez, Felix",115378,121353,double,hit_into_play,,,,,,Darryl Hamilton doubles (1) on a to center fielder Calvin Murray.,D,L,R,SF,NYM,X,8,,0,1,2000,,,,,,,,2,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,1.25,,1,1,,77,2,,4,4,4,4,4,4,4,4,,,,-0.072,0.247,10,5
,2000-10-05,,,,"Rodriguez, Felix",115378,121353,,foul,,,,,,Darryl Hamilton doubles (1) on a to center fielder Calvin Murray.,D,L,R,SF,NYM,S,,,0,0,2000,,,,,,,,2,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,,,,,,77,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.021,10,5
,2000-10-05,,,,"Rodriguez, Felix",123697,121353,field_out,hit_into_play,,,,,,Robin Ventura flies out to left fielder Barry Bonds.,D,L,R,SF,NYM,X,7,fly_ball,0,1,2000,,,,,,,,1,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,0.0,,0,0,,76,2,,4,4,4,4,4,4,4,4,,,,0.044,-0.158,10,5
,2000-10-05,,,,"Rodriguez, Felix",123697,121353,,foul,,,,,,Robin Ventura flies out to left fielder Barry Bonds.,D,L,R,SF,NYM,S,,,0,0,2000,,,,,,,,1,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,,,,,,76,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.03,10,5
,2000-10-05,,,,"Rodriguez, Felix",124755,121353,field_out,hit_into_play,,,,,,"Todd Zeile grounds out, second baseman Jeff Kent to first baseman J.  T. Snow.",D,R,R,SF,NYM,X,4,ground_ball,1,1,2000,,,,,,,,0,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,0.0,,0,0,,75,3,,4,4,4,4,4,4,4,4,,,,0.058,-0.254,10,5
,2000-10-05,,,,"Rodriguez, Felix",124755,121353,,swinging_strike,,,,,,"Todd Zeile grounds out, second baseman Jeff Kent to first baseman J.  T. Snow.",D,R,R,SF,NYM,S,,,1,0,2000,,,,,,,,0,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,,,,,,75,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.051,10,5
,2000-10-05,,,,"Rodriguez, Felix",124755,121353,,ball,,,,,,"Todd Zeile grounds out, second baseman Jeff Kent to first baseman J.  T. Snow.",D,R,R,SF,NYM,B,,,0,0,2000,,,,,,,,0,10,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,122497,116999,119482,110383,111188,150273,111736,,,,,,,,,75,1,,4,4,4,4,4,4,4,4,,,,0.0,0.037,10,5
,2000-10-05,,,,"Benitez, Armando",113911,110859,field_out,hit_into_play,,,,,,Bobby Estalella pops out to shortstop Mike Bordick.,D,R,R,SF,NYM,X,6,popup,0,2,2000,,,,,,,,2,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,0.0,,0,0,,74,3,,4,4,4,4,4,4,4,4,,,,-0.033,-0.072,10,5
,2000-10-05,,,,"Benitez, Armando",113911,110859,,called_strike,,,,,,Bobby Estalella pops out to shortstop Mike Bordick.,D,R,R,SF,NYM,S,,,0,1,2000,,,,,,,,2,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,74,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.027,10,5
,2000-10-05,,,,"Benitez, Armando",113911,110859,,called_strike,,,,,,Bobby Estalella pops out to shortstop Mike Bordick.,D,R,R,SF,NYM,S,,,0,0,2000,,,,,,,,2,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,74,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.021,10,5
,2000-10-05,,,,"Benitez, Armando",110383,110859,field_out,hit_into_play,,,,,,"Rich Aurilia grounds out, shortstop Mike Bordick to first baseman Todd Zeile.",D,R,R,SF,NYM,X,6,ground_ball,1,2,2000,,,,,,,,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,0.0,,0,0,,73,4,,4,4,4,4,4,4,4,4,,,,-0.044,-0.135,10,5
,2000-10-05,,,,"Benitez, Armando",110383,110859,,ball,,,,,,"Rich Aurilia grounds out, shortstop Mike Bordick to first baseman Todd Zeile.",D,R,R,SF,NYM,B,,,0,2,2000,,,,,,,,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,73,3,,4,4,4,4,4,4,4,4,,,,0.0,0.019,10,5
,2000-10-05,,,,"Benitez, Armando",110383,110859,,swinging_strike,,,,,,"Rich Aurilia grounds out, shortstop Mike Bordick to first baseman Todd Zeile.",D,R,R,SF,NYM,S,,,0,1,2000,,,,,,,,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,73,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.043,10,5
,2000-10-05,,,,"Benitez, Armando",110383,110859,,swinging_strike,,,,,,"Rich Aurilia grounds out, shortstop Mike Bordick to first baseman Todd Zeile.",D,R,R,SF,NYM,S,,,0,0,2000,,,,,,,,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,73,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.03,10,5
,2000-10-05,,,,"Benitez, Armando",122497,110859,home_run,hit_into_play,,,,,,J.T. Snow hits a home run (1).   Barry Bonds scores.    Jeff Kent scores.,D,L,R,SF,NYM,X,,,2,1,2000,,,,,,111188,116999,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,2.0,,0,3,,72,4,,1,4,1,4,4,4,4,4,,,,0.479,2.206,10,5
,2000-10-05,,,,"Benitez, Armando",122497,110859,,called_strike,,,,,,J.T. Snow hits a home run (1).   Barry Bonds scores.    Jeff Kent scores.,D,L,R,SF,NYM,S,,,2,0,2000,,,,,,111188,116999,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,72,3,,1,4,1,4,4,1,1,4,,,,0.0,-0.136,10,5
,2000-10-05,,,,"Benitez, Armando",122497,110859,,ball,,,,,,J.T. Snow hits a home run (1).   Barry Bonds scores.    Jeff Kent scores.,D,L,R,SF,NYM,B,,,1,0,2000,,,,,,111188,116999,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,72,2,,1,4,1,4,4,1,1,4,,,,0.0,0.16,10,5
,2000-10-05,,,,"Benitez, Armando",122497,110859,,ball,,,,,,J.T. Snow hits a home run (1).   Barry Bonds scores.    Jeff Kent scores.,D,L,R,SF,NYM,B,,,0,0,2000,,,,,,111188,116999,1,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,72,1,,1,4,1,4,4,1,1,4,,,,0.0,0.068,10,5
,2000-10-05,,,,"Benitez, Armando",111736,110859,field_out,hit_into_play,,,,,,Ellis Burks flies out to right fielder Timo Perez.,D,R,R,SF,NYM,X,9,fly_ball,0,0,2000,,,,,,111188,116999,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,0.0,,0,0,,71,1,,1,4,1,4,4,1,1,4,,,,-0.075,-0.576,10,5
,2000-10-05,,,,"Benitez, Armando",116999,110859,single,hit_into_play,,,,,,Jeff Kent singles.,D,R,R,SF,NYM,X,,,1,2,2000,,,,,,111188,,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,0.9,,1,0,,70,4,,1,4,1,4,4,1,1,4,,,,0.084,0.815,10,5
,2000-10-05,,,,"Benitez, Armando",116999,110859,,ball,,,,,,Jeff Kent singles.,D,R,R,SF,NYM,B,,,0,2,2000,,,,,,111188,,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,70,3,,1,4,1,4,4,1,1,4,,,,0.0,0.041,10,5
,2000-10-05,,,,"Benitez, Armando",116999,110859,,swinging_strike,,,,,,Jeff Kent singles.,D,R,R,SF,NYM,S,,,0,1,2000,,,,,,111188,,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,70,2,,1,4,1,4,4,1,1,4,,,,0.0,-0.09,10,5
,2000-10-05,,,,"Benitez, Armando",116999,110859,,called_strike,,,,,,Jeff Kent singles.,D,R,R,SF,NYM,S,,,0,0,2000,,,,,,111188,,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,110859,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,70,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.066,10,5
,2000-10-05,,,,"Leiter, Al",111188,117652,double,hit_into_play,,,,,,Barry Bonds doubles (1).,D,L,L,SF,NYM,X,,,1,0,2000,,,,,,,,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,136607,134341,340392,,,,1.25,,1,1,,69,2,,1,4,1,4,4,1,1,4,,,,0.051,0.582,10,5
,2000-10-05,,,,"Leiter, Al",111188,117652,,ball,,,,,,Barry Bonds doubles (1).,D,L,L,SF,NYM,B,,,0,0,2000,,,,,,,,0,9,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,136607,134341,340392,,,,,,,,,69,1,,1,4,1,4,4,1,1,4,,,,0.0,0.037,10,5
,2000-10-05,,,,"Rodriguez, Felix",120536,121353,field_out,hit_into_play,,,,,,Mike Piazza flies out to catcher Bobby Estalella.,D,R,R,SF,NYM,X,2,fly_ball,2,2,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.0,,0,0,,68,6,,1,4,4,1,4,1,4,1,,,,0.001,-0.106,10,5
,2000-10-05,,,,"Rodriguez, Felix",120536,121353,,foul,,,,,,Mike Piazza flies out to catcher Bobby Estalella.,D,R,R,SF,NYM,S,,,2,2,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,68,5,,1,4,4,1,4,1,4,1,,,,0.0,0.0,10,5
,2000-10-05,,,,"Rodriguez, Felix",120536,121353,,ball,,,,,,Mike Piazza flies out to catcher Bobby Estalella.,D,R,R,SF,NYM,B,,,1,2,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,68,4,,1,4,4,1,4,1,4,1,,,,0.0,0.023,10,5
,2000-10-05,,,,"Rodriguez, Felix",120536,121353,,foul,,,,,,Mike Piazza flies out to catcher Bobby Estalella.,D,R,R,SF,NYM,S,,,1,1,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,68,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.03,10,5
,2000-10-05,,,,"Rodriguez, Felix",120536,121353,,foul,,,,,,Mike Piazza flies out to catcher Bobby Estalella.,D,R,R,SF,NYM,S,,,1,0,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,68,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.026,10,5
,2000-10-05,,,,"Rodriguez, Felix",120536,121353,,ball,,,,,,Mike Piazza flies out to catcher Bobby Estalella.,D,R,R,SF,NYM,B,,,0,0,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,68,1,,1,4,4,1,4,1,4,1,,,,0.0,0.018,10,5
,2000-10-05,,,,"Rodriguez, Felix",110135,121353,home_run,hit_into_play,,,,,,Edgardo Alfonzo hits a home run (1).   Timo Perez scores.,D,R,R,SF,NYM,X,,,2,0,2000,,,,,,,340392,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,2.0,,0,3,,67,3,,1,2,2,1,4,1,4,1,,,,-0.14,1.775,10,5
,2000-10-05,,,,"Rodriguez, Felix",110135,121353,,ball,,,,,,Edgardo Alfonzo hits a home run (1).   Timo Perez scores.,D,R,R,SF,NYM,B,,,1,0,2000,,,,,,,340392,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,67,2,,1,2,2,1,2,1,2,1,,,,0.0,0.053,10,5
,2000-10-05,,,,"Rodriguez, Felix",110135,121353,,ball,,,,,,Edgardo Alfonzo hits a home run (1).   Timo Perez scores.,D,R,R,SF,NYM,B,,,0,0,2000,,,,,,,340392,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,67,1,,1,2,2,1,2,1,2,1,,,,0.0,0.037,10,5
,2000-10-05,,,,"Rodriguez, Felix",340392,121353,single,hit_into_play,,,,,,Timo Perez singles on a to left fielder Barry Bonds.,D,L,R,SF,NYM,X,7,,3,2,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.9,,1,0,,66,8,,1,2,2,1,2,1,2,1,,,,-0.009,0.105,10,5
,2000-10-05,,,,"Rodriguez, Felix",340392,121353,,foul,,,,,,Timo Perez singles on a to left fielder Barry Bonds.,D,L,R,SF,NYM,S,,,3,2,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,66,7,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,5
,2000-10-05,,,,"Rodriguez, Felix",340392,121353,,ball,,,,,,Timo Perez singles on a to left fielder Barry Bonds.,D,L,R,SF,NYM,B,,,2,2,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,66,6,,1,2,2,1,2,1,2,1,,,,0.0,0.042,10,5
,2000-10-05,,,,"Rodriguez, Felix",340392,121353,,foul,,,,,,Timo Perez singles on a to left fielder Barry Bonds.,D,L,R,SF,NYM,S,,,2,2,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,66,5,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,5
,2000-10-05,,,,"Rodriguez, Felix",340392,121353,,foul,,,,,,Timo Perez singles on a to left fielder Barry Bonds.,D,L,R,SF,NYM,S,,,2,1,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,66,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.032,10,5
,2000-10-05,,,,"Rodriguez, Felix",340392,121353,,called_strike,,,,,,Timo Perez singles on a to left fielder Barry Bonds.,D,L,R,SF,NYM,S,,,2,0,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,66,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.03,10,5
,2000-10-05,,,,"Rodriguez, Felix",340392,121353,,ball,,,,,,Timo Perez singles on a to left fielder Barry Bonds.,D,L,R,SF,NYM,B,,,1,0,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,66,2,,1,2,2,1,2,1,2,1,,,,0.0,0.028,10,5
,2000-10-05,,,,"Rodriguez, Felix",340392,121353,,ball,,,,,,Timo Perez singles on a to left fielder Barry Bonds.,D,L,R,SF,NYM,B,,,0,0,2000,,,,,,,,2,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,66,1,,1,2,2,1,2,1,2,1,,,,0.0,0.018,10,5
,2000-10-05,,,,"Rodriguez, Felix",117652,121353,strikeout,swinging_strike,,,,,,Al Leiter strikes out swinging.,D,L,R,SF,NYM,S,2,,1,2,2000,,,,,,,,1,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.0,,0,0,,65,5,,1,2,2,1,2,1,2,1,,,,0.012,-0.135,10,5
,2000-10-05,,,,"Rodriguez, Felix",117652,121353,,ball,,,,,,Al Leiter strikes out swinging.,D,L,R,SF,NYM,B,,,0,2,2000,,,,,,,,1,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,65,4,,1,2,2,1,2,1,2,1,,,,0.0,0.019,10,5
,2000-10-05,,,,"Rodriguez, Felix",117652,121353,,foul,,,,,,Al Leiter strikes out swinging.,D,L,R,SF,NYM,S,,,0,2,2000,,,,,,,,1,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,65,3,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,5
,2000-10-05,,,,"Rodriguez, Felix",117652,121353,,swinging_strike,,,,,,Al Leiter strikes out swinging.,D,L,R,SF,NYM,S,,,0,1,2000,,,,,,,,1,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,65,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.043,10,5
,2000-10-05,,,,"Rodriguez, Felix",117652,121353,,swinging_strike,,,,,,Al Leiter strikes out swinging.,D,L,R,SF,NYM,S,,,0,0,2000,,,,,,,,1,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,65,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.03,10,5
,2000-10-05,,,,"Rodriguez, Felix",111234,121353,strikeout,called_strike,,,,,,Mike Bordick called out on strikes.,D,R,R,SF,NYM,S,2,,2,2,2000,,,,,,,,0,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,0.0,,0,0,,64,5,,1,2,2,1,2,1,2,1,,,,0.016,-0.24,10,5
,2000-10-05,,,,"Rodriguez, Felix",111234,121353,,swinging_strike,,,,,,Mike Bordick called out on strikes.,D,R,R,SF,NYM,S,,,2,1,2000,,,,,,,,0,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,64,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.068,10,5
,2000-10-05,,,,"Rodriguez, Felix",111234,121353,,called_strike,,,,,,Mike Bordick called out on strikes.,D,R,R,SF,NYM,S,,,2,0,2000,,,,,,,,0,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,64,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.073,10,5
,2000-10-05,,,,"Rodriguez, Felix",111234,121353,,ball,,,,,,Mike Bordick called out on strikes.,D,R,R,SF,NYM,B,,,1,0,2000,,,,,,,,0,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,64,2,,1,2,2,1,2,1,2,1,,,,0.0,0.076,10,5
,2000-10-05,,,,"Rodriguez, Felix",111234,121353,,ball,,,,,,Mike Bordick called out on strikes.,D,R,R,SF,NYM,B,,,0,0,2000,,,,,,,,0,9,Top,,,,,113911,,,,,,,,,,,,,,,,,6113,121353,113911,116999,134002,119482,110383,111188,150273,111736,,,,,,,,,64,1,,1,2,2,1,2,1,2,1,,,,0.0,0.037,10,5
,2000-10-05,,,,"Leiter, Al",119482,117652,grounded_into_double_play,hit_into_play,,,,,,"Bill Mueller grounds into a double play, shortstop Mike Bordick to first baseman Todd Zeile.   Calvin Murray out at 2nd.    Bill Mueller out at 1st.",D,R,L,SF,NYM,X,6,ground_ball,0,1,2000,,,,,,,150273,1,8,Bot,,,,,120536,,,,,,,,,,,,,,,,,6113,117652,120536,124755,110135,123697,111234,136607,134341,340392,,,,0.0,,0,0,,63,2,,1,2,1,2,2,1,1,2,,,,-0.147,-0.375,10,5
