pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-24,,,,"Henke, Tom",119812,115765,single,hit_into_play,,,,,,Otis Nixon singles on a ground ball to left fielder Candy Maldonado.   Jeff Blauser scores.    Lonnie Smith to 3rd.    Otis Nixon to 2nd.,W,L,R,ATL,TOR,X,7,ground_ball,0,2,1992,,,,,,111090,122430,2,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.9,,1,0,,78,3,,1,2,1,2,2,2,2,2,,,,0.461,1.003,10,24
,1992-10-24,,,,"Henke, Tom",119812,115765,,called_strike,,,,,,Otis Nixon singles on a ground ball to left fielder Candy Maldonado.   Jeff Blauser scores.    Lonnie Smith to 3rd.    Otis Nixon to 2nd.,W,L,R,ATL,TOR,S,,,0,1,1992,,,,,,111090,122430,2,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,78,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.081,10,24
,1992-10-24,,,,"Henke, Tom",119812,115765,,swinging_strike,,,,,,Otis Nixon singles on a ground ball to left fielder Candy Maldonado.   Jeff Blauser scores.    Lonnie Smith to 3rd.    Otis Nixon to 2nd.,W,L,R,ATL,TOR,S,,,0,0,1992,,,,,,111090,122430,2,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,78,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.065,10,24
,1992-10-24,,,,"Henke, Tom",111849,115765,field_out,hit_into_play,,,,,,Francisco Cabrera lines out to left fielder Candy Maldonado.,W,R,R,ATL,TOR,X,7,line_drive,2,2,1992,,,,,,111090,122430,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,77,8,,1,2,1,2,2,1,1,2,,,,-0.157,-0.407,10,24
,1992-10-24,,,,"Henke, Tom",111849,115765,,foul,,,,,,Francisco Cabrera lines out to left fielder Candy Maldonado.,W,R,R,ATL,TOR,S,,,2,2,1992,,,,,,111090,122430,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,77,7,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,24
,1992-10-24,,,,"Henke, Tom",111849,115765,,foul,,,,,,Francisco Cabrera lines out to left fielder Candy Maldonado.,W,R,R,ATL,TOR,S,,,2,2,1992,,,,,,111090,122430,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,77,6,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,24
,1992-10-24,,,,"Henke, Tom",111849,115765,,foul,,,,,,Francisco Cabrera lines out to left fielder Candy Maldonado.,W,R,R,ATL,TOR,S,,,2,2,1992,,,,,,111090,122430,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,77,5,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,24
,1992-10-24,,,,"Henke, Tom",111849,115765,,swinging_strike,,,,,,Francisco Cabrera lines out to left fielder Candy Maldonado.,W,R,R,ATL,TOR,S,,,2,1,1992,,,,,,111090,122430,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,77,4,,1,2,1,2,2,1,1,2,,,,0.0,-0.106,10,24
,1992-10-24,,,,"Henke, Tom",111849,115765,,ball,,,,,,Francisco Cabrera lines out to left fielder Candy Maldonado.,W,R,R,ATL,TOR,B,,,1,1,1992,,,,,,111090,122430,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,77,3,,1,2,1,2,2,1,1,2,,,,0.0,0.091,10,24
,1992-10-24,,,,"Henke, Tom",111849,115765,,called_strike,,,,,,Francisco Cabrera lines out to left fielder Candy Maldonado.,W,R,R,ATL,TOR,S,,,1,0,1992,,,,,,111090,122430,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,77,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.098,10,24
,1992-10-24,,,,"Henke, Tom",111849,115765,,ball,,,,,,Francisco Cabrera lines out to left fielder Candy Maldonado.,W,R,R,ATL,TOR,B,,,0,0,1992,,,,,,111090,122430,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,77,1,,1,2,1,2,2,1,1,2,,,,0.0,0.063,10,24
,1992-10-24,,,,"Henke, Tom",122430,115765,walk,ball,,,,,,Lonnie Smith walks.,W,R,R,ATL,TOR,B,,,3,2,1992,,,,,,111090,,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.7,,0,0,,76,8,,1,2,1,2,2,1,1,2,,,,0.048,0.224,10,24
,1992-10-24,,,,"Henke, Tom",122430,115765,,foul,,,,,,Lonnie Smith walks.,W,R,R,ATL,TOR,S,,,3,2,1992,,,,,,111090,,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,76,7,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,24
,1992-10-24,,,,"Henke, Tom",122430,115765,,ball,,,,,,Lonnie Smith walks.,W,R,R,ATL,TOR,B,,,2,2,1992,,,,,,111090,,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,76,6,,1,2,1,2,2,1,1,2,,,,0.0,0.086,10,24
,1992-10-24,,,,"Henke, Tom",122430,115765,,foul,,,,,,Lonnie Smith walks.,W,R,R,ATL,TOR,S,,,2,2,1992,,,,,,111090,,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,76,5,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,24
,1992-10-24,,,,"Henke, Tom",122430,115765,,ball,,,,,,Lonnie Smith walks.,W,R,R,ATL,TOR,B,,,1,2,1992,,,,,,111090,,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,76,4,,1,2,1,2,2,1,1,2,,,,0.0,0.036,10,24
,1992-10-24,,,,"Henke, Tom",122430,115765,,ball,,,,,,Lonnie Smith walks.,W,R,R,ATL,TOR,B,,,0,2,1992,,,,,,111090,,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,76,3,,1,2,1,2,2,1,1,2,,,,0.0,0.03,10,24
,1992-10-24,,,,"Henke, Tom",122430,115765,,foul,,,,,,Lonnie Smith walks.,W,R,R,ATL,TOR,S,,,0,1,1992,,,,,,111090,,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,76,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.069,10,24
,1992-10-24,,,,"Henke, Tom",122430,115765,,called_strike,,,,,,Lonnie Smith walks.,W,R,R,ATL,TOR,S,,,0,0,1992,,,,,,111090,,1,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,76,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.052,10,24
,1992-10-24,,,,"Henke, Tom",110939,115765,sac_bunt,hit_into_play,,,,,,"Damon Berryhill out on a sacrifice bunt, pitcher Tom Henke to second baseman Roberto Alomar.   Jeff Blauser to 2nd.",W,L,R,ATL,TOR,X,1,ground_ball,0,0,1992,,,,,,,111090,0,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,75,1,,1,2,1,2,2,1,1,2,,,,-0.05,0.447,10,24
,1992-10-24,,,,"Henke, Tom",111090,115765,single,hit_into_play,,,,,,Jeff Blauser singles on a ground ball to left fielder Candy Maldonado.,W,R,R,ATL,TOR,X,7,ground_ball,0,2,1992,,,,,,,,0,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.9,,1,0,,74,3,,1,2,1,2,2,1,1,2,,,,0.134,0.451,10,24
,1992-10-24,,,,"Henke, Tom",111090,115765,,swinging_strike,,,,,,Jeff Blauser singles on a ground ball to left fielder Candy Maldonado.,W,R,R,ATL,TOR,S,,,0,1,1992,,,,,,,,0,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,74,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.044,10,24
,1992-10-24,,,,"Henke, Tom",111090,115765,,foul,,,,,,Jeff Blauser singles on a ground ball to left fielder Candy Maldonado.,W,R,R,ATL,TOR,S,,,0,0,1992,,,,,,,,0,9,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,115765,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,74,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.033,10,24
,1992-10-24,,,,"Wohlers, Mark",124448,124498,field_out,hit_into_play,,,,,,"Dave Winfield grounds out, shortstop Jeff Blauser to first baseman Sid Bream.",W,R,R,ATL,TOR,X,6,ground_ball,0,2,1992,,,,,,112064,,2,9,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,124498,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,73,5,,1,2,2,1,2,1,2,1,,,,0.027,-0.192,10,24
,1992-10-24,,,,"Wohlers, Mark",124448,124498,,foul,,,,,,"Dave Winfield grounds out, shortstop Jeff Blauser to first baseman Sid Bream.",W,R,R,ATL,TOR,S,,,0,2,1992,,,,,,112064,,2,9,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,124498,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,73,4,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,24
,1992-10-24,,,,"Wohlers, Mark",124448,124498,,foul,,,,,,"Dave Winfield grounds out, shortstop Jeff Blauser to first baseman Sid Bream.",W,R,R,ATL,TOR,S,,,0,2,1992,,,,,,112064,,2,9,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,124498,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,73,3,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,24
,1992-10-24,,,,"Wohlers, Mark",124448,124498,,foul,,,,,,"Dave Winfield grounds out, shortstop Jeff Blauser to first baseman Sid Bream.",W,R,R,ATL,TOR,S,,,0,1,1992,,,,,,112064,,2,9,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,124498,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,73,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.071,10,24
,1992-10-24,,,,"Wohlers, Mark",124448,124498,,foul,,,,,,"Dave Winfield grounds out, shortstop Jeff Blauser to first baseman Sid Bream.",W,R,R,ATL,TOR,S,,,0,0,1992,,,,,,112064,,2,9,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,124498,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,73,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.025,10,24
,1992-10-24,,,,"Stanton, Mike",112064,122681,double,hit_into_play,,,,,,Joe Carter doubles (2) on a line drive to left fielder Ron Gant.,W,R,L,ATL,TOR,X,7,line_drive,1,2,1992,,,,,,,,2,9,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,1.25,,1,1,,72,4,,1,2,2,1,2,1,2,1,,,,-0.019,0.228,10,24
,1992-10-24,,,,"Stanton, Mike",112064,122681,,swinging_strike,,,,,,Joe Carter doubles (2) on a line drive to left fielder Ron Gant.,W,R,L,ATL,TOR,S,,,1,1,1992,,,,,,,,2,9,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,72,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.023,10,24
,1992-10-24,,,,"Stanton, Mike",112064,122681,,ball,,,,,,Joe Carter doubles (2) on a line drive to left fielder Ron Gant.,W,R,L,ATL,TOR,B,,,0,1,1992,,,,,,,,2,9,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,72,2,,1,2,2,1,2,1,2,1,,,,0.0,0.011,10,24
,1992-10-24,,,,"Stanton, Mike",112064,122681,,foul,,,,,,Joe Carter doubles (2) on a line drive to left fielder Ron Gant.,W,R,L,ATL,TOR,S,,,0,0,1992,,,,,,,,2,9,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,72,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.013,10,24
,1992-10-24,,,,"Stanton, Mike",110183,122681,field_out,hit_into_play,,,,,,Roberto Alomar lines out to center fielder Otis Nixon.,W,R,L,ATL,TOR,X,8,line_drive,0,0,1992,,,,,,,,1,9,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,71,1,,1,2,2,1,2,1,2,1,,,,0.012,-0.151,10,24
,1992-10-24,,,,"Stanton, Mike",124164,122681,field_out,hit_into_play,,,,,,Devon White lines out to second baseman Mark Lemke.,W,R,L,ATL,TOR,X,4,line_drive,0,0,1992,,,,,,,,0,9,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,70,1,,1,2,2,1,2,1,2,1,,,,0.016,-0.222,10,24
,1992-10-24,,,,"Ward, Duane",111410,123929,field_out,hit_into_play,,,,,,Sid Bream flies out to left fielder Candy Maldonado.,W,L,R,ATL,TOR,X,7,fly_ball,0,1,1992,,,,,,,116798,2,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,69,2,,1,2,1,2,2,1,1,2,,,,-0.068,-0.175,10,24
,1992-10-24,,,,"Ward, Duane",111410,123929,,called_strike,,,,,,Sid Bream flies out to left fielder Candy Maldonado.,W,L,R,ATL,TOR,S,,,0,0,1992,,,,,,,116798,2,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,69,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.028,10,24
,1992-10-24,,,,"Ward, Duane",116798,123929,walk,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,3,1,1992,,,,,,,,2,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.7,,0,0,,68,5,,1,2,1,2,2,1,1,2,,,,0.037,0.063,10,24
,1992-10-24,,,,"Ward, Duane",116798,123929,,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,2,1,1992,,,,,,,,2,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,68,4,,1,2,1,2,2,1,1,2,,,,0.0,0.035,10,24
,1992-10-24,,,,"Ward, Duane",116798,123929,,foul,,,,,,David Justice walks.,W,L,R,ATL,TOR,S,,,2,0,1992,,,,,,,,2,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,68,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.017,10,24
,1992-10-24,,,,"Ward, Duane",116798,123929,,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,1,0,1992,,,,,,,,2,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,68,2,,1,2,1,2,2,1,1,2,,,,0.0,0.022,10,24
,1992-10-24,,,,"Ward, Duane",116798,123929,,ball,,,,,,David Justice walks.,W,L,R,ATL,TOR,B,,,0,0,1992,,,,,,,,2,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,68,1,,1,2,1,2,2,1,1,2,,,,0.0,0.012,10,24
,1992-10-24,,,,"Ward, Duane",120381,123929,strikeout,swinging_strike,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,S,2,,2,2,1992,,,,,,,,1,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,67,7,,1,2,1,2,2,1,1,2,,,,-0.046,-0.136,10,24
,1992-10-24,,,,"Ward, Duane",120381,123929,,foul,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,S,,,2,2,1992,,,,,,,,1,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,67,6,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,24
,1992-10-24,,,,"Ward, Duane",120381,123929,,ball,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,B,,,1,2,1992,,,,,,,,1,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,67,5,,1,2,1,2,2,1,1,2,,,,0.0,0.023,10,24
,1992-10-24,,,,"Ward, Duane",120381,123929,,foul,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,S,,,1,2,1992,,,,,,,,1,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,67,4,,1,2,1,2,2,1,1,2,,,,0.0,0.0,10,24
,1992-10-24,,,,"Ward, Duane",120381,123929,,foul,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,S,,,1,1,1992,,,,,,,,1,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,67,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.032,10,24
,1992-10-24,,,,"Ward, Duane",120381,123929,,ball,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,B,,,0,1,1992,,,,,,,,1,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,67,2,,1,2,1,2,2,1,1,2,,,,0.0,0.016,10,24
,1992-10-24,,,,"Ward, Duane",120381,123929,,called_strike,,,,,,Terry Pendleton strikes out swinging.,W,L,R,ATL,TOR,S,,,0,0,1992,,,,,,,,1,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,67,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.022,10,24
,1992-10-24,,,,"Ward, Duane",114567,123929,field_out,hit_into_play,,,,,,Ron Gant lines out to right fielder Dave Winfield.,W,R,R,ATL,TOR,X,9,line_drive,1,0,1992,,,,,,,,0,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,66,2,,1,2,1,2,2,1,1,2,,,,-0.062,-0.253,10,24
,1992-10-24,,,,"Ward, Duane",114567,123929,,ball,,,,,,Ron Gant lines out to right fielder Dave Winfield.,W,R,R,ATL,TOR,B,,,0,0,1992,,,,,,,,0,8,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,123929,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,66,1,,1,2,1,2,2,1,1,2,,,,0.0,0.031,10,24
,1992-10-24,,,,"Stanton, Mike",110818,122681,force_out,hit_into_play,,,,,,"Derek Bell grounds into a force out, second baseman Mark Lemke to shortstop Jeff Blauser.   Pat Borders out at 2nd.    Derek Bell to 1st.",W,R,L,ATL,TOR,X,4,ground_ball,0,0,1992,,,,,,118190,111232,2,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,65,1,,1,2,2,1,2,1,2,1,,,,0.043,-0.407,10,24
,1992-10-24,,,,"Stanton, Mike",117607,122681,field_out,hit_into_play,,,,,,Manuel Lee pops out to first baseman Sid Bream.,W,R,L,ATL,TOR,X,3,popup,0,0,1992,,,,,,118190,111232,1,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,64,1,,1,2,2,1,2,1,2,1,,,,0.04,-0.458,10,24
,1992-10-24,,,,"Stanton, Mike",111232,122681,intent_walk,intent_ball,,,,,,Mike Stanton intentionally walks Pat Borders.,W,R,L,ATL,TOR,B,,,3,0,1992,,,,,,118190,,1,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,63,4,,1,2,2,1,2,1,2,1,,,,-0.011,,10,24
,1992-10-24,,,,"Stanton, Mike",111232,122681,,intent_ball,,,,,,Mike Stanton intentionally walks Pat Borders.,W,R,L,ATL,TOR,B,,,2,0,1992,,,,,,118190,,1,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,63,3,,1,2,2,1,2,1,2,1,,,,0.0,,10,24
,1992-10-24,,,,"Stanton, Mike",111232,122681,,intent_ball,,,,,,Mike Stanton intentionally walks Pat Borders.,W,R,L,ATL,TOR,B,,,1,0,1992,,,,,,118190,,1,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,63,2,,1,2,2,1,2,1,2,1,,,,0.0,,10,24
,1992-10-24,,,,"Stanton, Mike",111232,122681,,intent_ball,,,,,,Mike Stanton intentionally walks Pat Borders.,W,R,L,ATL,TOR,B,,,0,0,1992,,,,,,118190,,1,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,63,1,,1,2,2,1,2,1,2,1,,,,0.0,,10,24
,1992-10-24,,,,"Stanton, Mike",115209,122681,sac_bunt,hit_into_play,,,,,,"Kelly Gruber out on a sacrifice bunt, third baseman Terry Pendleton to second baseman Mark Lemke.   Candy Maldonado to 2nd.",W,R,L,ATL,TOR,X,5,ground_ball,0,0,1992,,,,,,,118190,0,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,62,1,,1,2,2,1,2,1,2,1,,,,0.011,0.447,10,24
,1992-10-24,,,,"Stanton, Mike",118190,122681,single,hit_into_play,,,,,,Candy Maldonado singles on a ground ball to left fielder Ron Gant.,W,R,L,ATL,TOR,X,7,ground_ball,2,2,1992,,,,,,,,0,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.9,,1,0,,61,6,,1,2,2,1,2,1,2,1,,,,-0.033,0.396,10,24
,1992-10-24,,,,"Stanton, Mike",118190,122681,,foul,,,,,,Candy Maldonado singles on a ground ball to left fielder Ron Gant.,W,R,L,ATL,TOR,S,,,2,2,1992,,,,,,,,0,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,61,5,,1,2,2,1,2,1,2,1,,,,0.0,0.0,10,24
,1992-10-24,,,,"Stanton, Mike",118190,122681,,foul,,,,,,Candy Maldonado singles on a ground ball to left fielder Ron Gant.,W,R,L,ATL,TOR,S,,,2,1,1992,,,,,,,,0,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,61,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.062,10,24
,1992-10-24,,,,"Stanton, Mike",118190,122681,,foul,,,,,,Candy Maldonado singles on a ground ball to left fielder Ron Gant.,W,R,L,ATL,TOR,S,,,2,0,1992,,,,,,,,0,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,61,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.059,10,24
,1992-10-24,,,,"Stanton, Mike",118190,122681,,ball,,,,,,Candy Maldonado singles on a ground ball to left fielder Ron Gant.,W,R,L,ATL,TOR,B,,,1,0,1992,,,,,,,,0,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,61,2,,1,2,2,1,2,1,2,1,,,,0.0,0.068,10,24
,1992-10-24,,,,"Stanton, Mike",118190,122681,,ball,,,,,,Candy Maldonado singles on a ground ball to left fielder Ron Gant.,W,R,L,ATL,TOR,B,,,0,0,1992,,,,,,,,0,8,Top,,,,,110939,,,,,,,,,,,,,,,,,67980,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,61,1,,1,2,2,1,2,1,2,1,,,,0.0,0.031,10,24
,1992-10-24,,,,"Wells, David",114567,124071,caught_stealing_2b,ball,,,,,,"Otis Nixon caught stealing 2nd base, catcher Pat Borders to second baseman Roberto Alomar.",W,R,L,ATL,TOR,B,2,,1,2,1992,,,,,,,119812,2,7,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,124071,111232,112064,110183,115209,117607,118190,124164,124448,,,,0.0,,0,0,,60,4,,1,2,1,2,2,1,1,2,,,,-0.052,-0.143,10,24
,1992-10-24,,,,"Wells, David",114567,124071,,foul,,,,,,"Otis Nixon caught stealing 2nd base, catcher Pat Borders to second baseman Roberto Alomar.",W,R,L,ATL,TOR,S,,,1,1,1992,,,,,,,119812,2,7,Bot,,,,,111232,,,,,,,,,,,,,,,,,67980,124071,111232,112064,110183,115209,117607,118190,124164,124448,,,,,,,,,60,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.051,10,24
