pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-20,,,,"Hershiser, Orel",118743,115861,field_out,hit_into_play,,,,,,Mark McGwire lines out to right fielder Mike Marshall.,W,R,R,OAK,LAD,X,9,line_drive,1,0,1988,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,0.0,,0,0,,53,2,,1,5,1,5,5,1,1,5,,,,-0.017,-0.248,10,20
,1988-10-20,,,,"Hershiser, Orel",118743,115861,,ball,,,,,,Mark McGwire lines out to right fielder Mike Marshall.,W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,,,0,7,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,53,1,,1,5,1,5,5,1,1,5,,,,0.0,0.028,10,20
,1988-10-20,,,,"Nelson, Gene",122899,119715,field_out,hit_into_play,,,,,,"Franklin Stubbs grounds out, first baseman Mark McGwire to pitcher Gene Nelson.",W,L,R,OAK,LAD,X,3,ground_ball,2,1,1988,,,,,,,,2,7,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.0,,0,0,,52,4,,1,5,5,1,5,1,5,1,,,,0.003,-0.105,10,20
,1988-10-20,,,,"Nelson, Gene",122899,119715,,ball,,,,,,"Franklin Stubbs grounds out, first baseman Mark McGwire to pitcher Gene Nelson.",W,L,R,OAK,LAD,B,,,1,1,1988,,,,,,,,2,7,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,52,3,,1,5,5,1,5,1,5,1,,,,0.0,0.019,10,20
,1988-10-20,,,,"Nelson, Gene",122899,119715,,ball,,,,,,"Franklin Stubbs grounds out, first baseman Mark McGwire to pitcher Gene Nelson.",W,L,R,OAK,LAD,B,,,0,1,1988,,,,,,,,2,7,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,52,2,,1,5,5,1,5,1,5,1,,,,0.0,0.01,10,20
,1988-10-20,,,,"Nelson, Gene",122899,119715,,called_strike,,,,,,"Franklin Stubbs grounds out, first baseman Mark McGwire to pitcher Gene Nelson.",W,L,R,OAK,LAD,S,,,0,0,1988,,,,,,,,2,7,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,52,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.015,10,20
,1988-10-20,,,,"Nelson, Gene",121732,119715,field_out,hit_into_play,,,,,,Steve Sax pops out to second baseman Tony Phillips.,W,R,R,OAK,LAD,X,4,popup,1,0,1988,,,,,,,,1,7,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.0,,0,0,,51,2,,1,5,5,1,5,1,5,1,,,,0.003,-0.175,10,20
,1988-10-20,,,,"Nelson, Gene",121732,119715,,ball,,,,,,Steve Sax pops out to second baseman Tony Phillips.,W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,,,1,7,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,51,1,,1,5,5,1,5,1,5,1,,,,0.0,0.023,10,20
,1988-10-20,,,,"Nelson, Gene",115137,119715,field_out,hit_into_play,,,,,,"Alfredo Griffin grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,OAK,LAD,X,4,ground_ball,2,2,1988,,,,,,,,0,7,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.0,,0,0,,50,5,,1,5,5,1,5,1,5,1,,,,0.005,-0.198,10,20
,1988-10-20,,,,"Nelson, Gene",115137,119715,,ball,,,,,,"Alfredo Griffin grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,OAK,LAD,B,,,1,2,1988,,,,,,,,0,7,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,50,4,,1,5,5,1,5,1,5,1,,,,0.0,0.037,10,20
,1988-10-20,,,,"Nelson, Gene",115137,119715,,ball,,,,,,"Alfredo Griffin grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,OAK,LAD,B,,,0,2,1988,,,,,,,,0,7,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,50,3,,1,5,5,1,5,1,5,1,,,,0.0,0.015,10,20
,1988-10-20,,,,"Nelson, Gene",115137,119715,,foul,,,,,,"Alfredo Griffin grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,OAK,LAD,S,,,0,1,1988,,,,,,,,0,7,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,50,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.042,10,20
,1988-10-20,,,,"Nelson, Gene",115137,119715,,foul,,,,,,"Alfredo Griffin grounds out, second baseman Tony Phillips to first baseman Mark McGwire.",W,L,R,OAK,LAD,S,,,0,0,1988,,,,,,,,0,7,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,50,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.032,10,20
,1988-10-20,,,,"Hershiser, Orel",120225,115861,field_out,hit_into_play,,,,,,"Dave Parker grounds out, shortstop Alfredo Griffin to first baseman Franklin Stubbs.",W,L,R,OAK,LAD,X,6,ground_ball,1,2,1988,,,,,,,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,0.0,,0,0,,49,4,,1,5,1,5,5,1,1,5,,,,-0.006,-0.063,10,20
,1988-10-20,,,,"Hershiser, Orel",120225,115861,,swinging_strike,,,,,,"Dave Parker grounds out, shortstop Alfredo Griffin to first baseman Franklin Stubbs.",W,L,R,OAK,LAD,S,,,1,1,1988,,,,,,,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,49,3,,1,5,1,5,5,1,1,5,,,,0.0,-0.022,10,20
,1988-10-20,,,,"Hershiser, Orel",120225,115861,,swinging_strike,,,,,,"Dave Parker grounds out, shortstop Alfredo Griffin to first baseman Franklin Stubbs.",W,L,R,OAK,LAD,S,,,1,0,1988,,,,,,,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,49,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.017,10,20
,1988-10-20,,,,"Hershiser, Orel",120225,115861,,ball,,,,,,"Dave Parker grounds out, shortstop Alfredo Griffin to first baseman Franklin Stubbs.",W,L,R,OAK,LAD,B,,,0,0,1988,,,,,,,,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,49,1,,1,5,1,5,5,1,1,5,,,,0.0,0.012,10,20
,1988-10-20,,,,"Hershiser, Orel",111962,115861,field_out,hit_into_play,,,,,,Jose Canseco lines out to right fielder Mike Marshall.,W,R,R,OAK,LAD,X,9,line_drive,0,1,1988,,,,,,,,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,0.0,,0,0,,48,2,,1,5,1,5,5,1,1,5,,,,-0.011,-0.125,10,20
,1988-10-20,,,,"Hershiser, Orel",111962,115861,,called_strike,,,,,,Jose Canseco lines out to right fielder Mike Marshall.,W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,,,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,48,1,,1,5,1,5,5,1,1,5,,,,0.0,-0.028,10,20
,1988-10-20,,,,"Hershiser, Orel",115744,115861,strikeout,swinging_strike,,,,,,Dave Henderson strikes out swinging.,W,R,R,OAK,LAD,S,2,,2,2,1988,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,0.0,,0,0,,47,5,,1,5,1,5,5,1,1,5,,,,-0.018,-0.198,10,20
,1988-10-20,,,,"Hershiser, Orel",115744,115861,,foul,,,,,,Dave Henderson strikes out swinging.,W,R,R,OAK,LAD,S,,,2,1,1988,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,47,4,,1,5,1,5,5,1,1,5,,,,0.0,-0.054,10,20
,1988-10-20,,,,"Hershiser, Orel",115744,115861,,ball,,,,,,Dave Henderson strikes out swinging.,W,R,R,OAK,LAD,B,,,1,1,1988,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,47,3,,1,5,1,5,5,1,1,5,,,,0.0,0.043,10,20
,1988-10-20,,,,"Hershiser, Orel",115744,115861,,foul,,,,,,Dave Henderson strikes out swinging.,W,R,R,OAK,LAD,S,,,1,0,1988,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,47,2,,1,5,1,5,5,1,1,5,,,,0.0,-0.039,10,20
,1988-10-20,,,,"Hershiser, Orel",115744,115861,,ball,,,,,,Dave Henderson strikes out swinging.,W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,47,1,,1,5,1,5,5,1,1,5,,,,0.0,0.028,10,20
,1988-10-20,,,,"Nelson, Gene",115382,119715,field_out,hit_into_play,,,,,,Jeff Hamilton pops out to third baseman Carney Lansford.,W,R,R,OAK,LAD,X,5,popup,2,1,1988,,,,,,113264,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.0,,0,0,,46,4,,1,5,5,1,5,1,5,1,,,,0.01,-0.324,10,20
,1988-10-20,,,,"Nelson, Gene",115382,119715,,ball,,,,,,Jeff Hamilton pops out to third baseman Carney Lansford.,W,R,R,OAK,LAD,B,,,1,1,1988,,,,,,113264,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,46,3,,1,5,5,1,5,1,5,1,,,,0.0,0.026,10,20
,1988-10-20,,,,"Nelson, Gene",115382,119715,,ball,,,,,,Jeff Hamilton pops out to third baseman Carney Lansford.,W,R,R,OAK,LAD,B,,,0,1,1988,,,,,,113264,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,46,2,,1,5,5,1,5,1,5,1,,,,0.0,0.029,10,20
,1988-10-20,,,,"Nelson, Gene",115382,119715,,foul,,,,,,Jeff Hamilton pops out to third baseman Carney Lansford.,W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,113264,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,46,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.05,10,20
,1988-10-20,,,,"Nelson, Gene",113264,119715,double,hit_into_play,,,,,,Rick Dempsey doubles (1) on a fly ball to right fielder Jose Canseco.   Mike Davis scores.,W,R,R,OAK,LAD,X,9,fly_ball,1,2,1988,,,,,,,113127,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,1.25,,1,1,,45,4,,1,4,4,1,5,1,5,1,,,,-0.062,0.845,10,20
,1988-10-20,,,,"Nelson, Gene",113264,119715,,ball,,,,,,Rick Dempsey doubles (1) on a fly ball to right fielder Jose Canseco.   Mike Davis scores.,W,R,R,OAK,LAD,B,,,0,2,1988,,,,,,,113127,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,45,3,,1,4,4,1,4,1,4,1,,,,0.0,0.005,10,20
,1988-10-20,,,,"Nelson, Gene",113264,119715,,foul,,,,,,Rick Dempsey doubles (1) on a fly ball to right fielder Jose Canseco.   Mike Davis scores.,W,R,R,OAK,LAD,S,,,0,1,1988,,,,,,,113127,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,45,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.04,10,20
,1988-10-20,,,,"Nelson, Gene",113264,119715,,foul,,,,,,Rick Dempsey doubles (1) on a fly ball to right fielder Jose Canseco.   Mike Davis scores.,W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,,113127,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,45,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.025,10,20
,1988-10-20,,,,"Nelson, Gene",113127,119715,walk,ball,,,,,,Mike Davis walks.,W,L,R,OAK,LAD,B,,,3,2,1988,,,,,,,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.7,,0,0,,44,6,,1,4,4,1,4,1,4,1,,,,-0.006,0.095,10,20
,1988-10-20,,,,"Nelson, Gene",113127,119715,,ball,,,,,,Mike Davis walks.,W,L,R,OAK,LAD,B,,,2,2,1988,,,,,,,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,44,5,,1,4,4,1,4,1,4,1,,,,0.0,0.031,10,20
,1988-10-20,,,,"Nelson, Gene",113127,119715,,foul,,,,,,Mike Davis walks.,W,L,R,OAK,LAD,S,,,2,1,1988,,,,,,,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,44,4,,1,4,4,1,4,1,4,1,,,,0.0,-0.024,10,20
,1988-10-20,,,,"Nelson, Gene",113127,119715,,ball,,,,,,Mike Davis walks.,W,L,R,OAK,LAD,B,,,1,1,1988,,,,,,,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,44,3,,1,4,4,1,4,1,4,1,,,,0.0,0.019,10,20
,1988-10-20,,,,"Nelson, Gene",113127,119715,,foul,,,,,,Mike Davis walks.,W,L,R,OAK,LAD,S,,,1,0,1988,,,,,,,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,44,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.017,10,20
,1988-10-20,,,,"Nelson, Gene",113127,119715,,ball,,,,,,Mike Davis walks.,W,L,R,OAK,LAD,B,,,0,0,1988,,,,,,,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,44,1,,1,4,4,1,4,1,4,1,,,,0.0,0.012,10,20
,1988-10-20,,,,"Nelson, Gene",122112,119715,strikeout,swinging_strike,,,,,,John Shelby strikes out swinging.,W,L,R,OAK,LAD,S,2,,0,2,1988,,,,,,,,1,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.0,,0,0,,43,3,,1,4,4,1,4,1,4,1,,,,0.008,-0.093,10,20
,1988-10-20,,,,"Nelson, Gene",122112,119715,,swinging_strike,,,,,,John Shelby strikes out swinging.,W,L,R,OAK,LAD,S,,,0,1,1988,,,,,,,,1,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,43,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.031,10,20
,1988-10-20,,,,"Nelson, Gene",122112,119715,,called_strike,,,,,,John Shelby strikes out swinging.,W,L,R,OAK,LAD,S,,,0,0,1988,,,,,,,,1,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,43,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.028,10,20
,1988-10-20,,,,"Nelson, Gene",118319,119715,field_out,hit_into_play,,,,,,Mike Marshall flies out to right fielder Jose Canseco.,W,R,R,OAK,LAD,X,9,fly_ball,0,2,1988,,,,,,,,0,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.0,,0,0,,42,5,,1,4,4,1,4,1,4,1,,,,0.01,-0.146,10,20
,1988-10-20,,,,"Nelson, Gene",118319,119715,,foul,,,,,,Mike Marshall flies out to right fielder Jose Canseco.,W,R,R,OAK,LAD,S,,,0,2,1988,,,,,,,,0,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,42,4,,1,4,4,1,4,1,4,1,,,,0.0,0.0,10,20
,1988-10-20,,,,"Nelson, Gene",118319,119715,,foul,,,,,,Mike Marshall flies out to right fielder Jose Canseco.,W,R,R,OAK,LAD,S,,,0,2,1988,,,,,,,,0,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,42,3,,1,4,4,1,4,1,4,1,,,,0.0,0.0,10,20
,1988-10-20,,,,"Nelson, Gene",118319,119715,,swinging_strike,,,,,,Mike Marshall flies out to right fielder Jose Canseco.,W,R,R,OAK,LAD,S,,,0,1,1988,,,,,,,,0,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,42,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.042,10,20
,1988-10-20,,,,"Nelson, Gene",118319,119715,,foul,,,,,,Mike Marshall flies out to right fielder Jose Canseco.,W,R,R,OAK,LAD,S,,,0,0,1988,,,,,,,,0,6,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,42,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.032,10,20
,1988-10-20,,,,"Hershiser, Orel",116506,115861,strikeout,called_strike,,,,,,Stan Javier called out on strikes.,W,L,R,OAK,LAD,S,2,,1,2,1988,,,,,,,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,0.0,,0,0,,41,4,,1,4,1,4,4,1,1,4,,,,-0.01,-0.063,10,20
,1988-10-20,,,,"Hershiser, Orel",116506,115861,,swinging_strike,,,,,,Stan Javier called out on strikes.,W,L,R,OAK,LAD,S,,,1,1,1988,,,,,,,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,41,3,,1,4,1,4,4,1,1,4,,,,0.0,-0.022,10,20
,1988-10-20,,,,"Hershiser, Orel",116506,115861,,called_strike,,,,,,Stan Javier called out on strikes.,W,L,R,OAK,LAD,S,,,1,0,1988,,,,,,,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,41,2,,1,4,1,4,4,1,1,4,,,,0.0,-0.017,10,20
,1988-10-20,,,,"Hershiser, Orel",116506,115861,,ball,,,,,,Stan Javier called out on strikes.,W,L,R,OAK,LAD,B,,,0,0,1988,,,,,,,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,41,1,,1,4,1,4,4,1,1,4,,,,0.0,0.012,10,20
,1988-10-20,,,,"Hershiser, Orel",124054,115861,field_out,hit_into_play,,,,,,"Walt Weiss grounds out, second baseman Steve Sax to first baseman Franklin Stubbs.",W,L,R,OAK,LAD,X,4,ground_ball,0,0,1988,,,,,,,,1,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,0.0,,0,0,,40,1,,1,4,1,4,4,1,1,4,,,,-0.016,-0.153,10,20
,1988-10-20,,,,"Hershiser, Orel",120522,115861,strikeout,swinging_strike,,,,,,Tony Phillips strikes out swinging.,W,L,R,OAK,LAD,S,2,,2,2,1988,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,0.0,,0,0,,39,5,,1,4,1,4,4,1,1,4,,,,-0.025,-0.198,10,20
,1988-10-20,,,,"Hershiser, Orel",120522,115861,,missed_bunt,,,,,,Tony Phillips strikes out swinging.,W,L,R,OAK,LAD,S,,,2,1,1988,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,39,4,,1,4,1,4,4,1,1,4,,,,0.0,-0.054,10,20
,1988-10-20,,,,"Hershiser, Orel",120522,115861,,ball,,,,,,Tony Phillips strikes out swinging.,W,L,R,OAK,LAD,B,,,1,1,1988,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,39,3,,1,4,1,4,4,1,1,4,,,,0.0,0.043,10,20
,1988-10-20,,,,"Hershiser, Orel",120522,115861,,called_strike,,,,,,Tony Phillips strikes out swinging.,W,L,R,OAK,LAD,S,,,1,0,1988,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,39,2,,1,4,1,4,4,1,1,4,,,,0.0,-0.039,10,20
,1988-10-20,,,,"Hershiser, Orel",120522,115861,,ball,,,,,,Tony Phillips strikes out swinging.,W,L,R,OAK,LAD,B,,,0,0,1988,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67914,115861,113264,122899,121732,115382,115137,115601,122112,118319,,,,,,,,,39,1,,1,4,1,4,4,1,1,4,,,,0.0,0.028,10,20
,1988-10-20,,,,"Nelson, Gene",115601,119715,field_out,hit_into_play,,,,,,"Mickey Hatcher grounds out, pitcher Gene Nelson to first baseman Mark McGwire.",W,R,R,OAK,LAD,X,1,ground_ball,1,0,1988,,,,,,121732,122899,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.0,,0,0,,38,2,,1,4,4,1,4,1,4,1,,,,0.022,-0.44,10,20
,1988-10-20,,,,"Nelson, Gene",115601,119715,,ball,,,,,,"Mickey Hatcher grounds out, pitcher Gene Nelson to first baseman Mark McGwire.",W,R,R,OAK,LAD,B,,,0,0,1988,,,,,,121732,122899,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,119715,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,38,1,,1,4,4,1,4,1,4,1,,,,0.0,0.031,10,20
,1988-10-20,,,,"Cadaret, Greg",122899,111854,single,hit_into_play,,,,,,Franklin Stubbs singles on a line drive to second baseman Tony Phillips.   Steve Sax to 2nd.,W,L,L,OAK,LAD,X,4,line_drive,2,2,1988,,,,,,,121732,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,111854,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.9,,1,0,,37,5,,1,4,4,1,4,1,4,1,,,,-0.01,0.312,10,20
,1988-10-20,,,,"Cadaret, Greg",122899,111854,,ball,,,,,,Franklin Stubbs singles on a line drive to second baseman Tony Phillips.   Steve Sax to 2nd.,W,L,L,OAK,LAD,B,,,1,2,1988,,,,,,,121732,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,111854,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,37,4,,1,4,4,1,4,1,4,1,,,,0.0,0.034,10,20
,1988-10-20,,,,"Cadaret, Greg",122899,111854,,swinging_strike,,,,,,Franklin Stubbs singles on a line drive to second baseman Tony Phillips.   Steve Sax to 2nd.,W,L,L,OAK,LAD,S,,,1,1,1988,,,,,,,121732,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,111854,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,37,3,,1,4,4,1,4,1,4,1,,,,0.0,-0.05,10,20
,1988-10-20,,,,"Cadaret, Greg",122899,111854,,ball,,,,,,Franklin Stubbs singles on a line drive to second baseman Tony Phillips.   Steve Sax to 2nd.,W,L,L,OAK,LAD,B,,,0,1,1988,,,,,,,121732,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,111854,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,37,2,,1,4,4,1,4,1,4,1,,,,0.0,0.015,10,20
,1988-10-20,,,,"Cadaret, Greg",122899,111854,,called_strike,,,,,,Franklin Stubbs singles on a line drive to second baseman Tony Phillips.   Steve Sax to 2nd.,W,L,L,OAK,LAD,S,,,0,0,1988,,,,,,,121732,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,111854,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,37,1,,1,4,4,1,4,1,4,1,,,,0.0,-0.025,10,20
,1988-10-20,,,,"Davis, Storm",121732,113105,single,hit_into_play,,,,,,Steve Sax singles on a line drive to right fielder Jose Canseco.,W,R,R,OAK,LAD,X,9,line_drive,2,2,1988,,,,,,,,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,0.9,,1,0,,36,7,,1,4,4,1,4,1,4,1,,,,-0.007,0.126,10,20
,1988-10-20,,,,"Davis, Storm",121732,113105,,foul,,,,,,Steve Sax singles on a line drive to right fielder Jose Canseco.,W,R,R,OAK,LAD,S,,,2,2,1988,,,,,,,,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,67914,113105,115594,118743,120522,117488,124054,116506,115744,111962,,,,,,,,,36,6,,1,4,4,1,4,1,4,1,,,,0.0,0.0,10,20
