pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2008-03-29,,,,"Rhodes, Arthur",444875,121125,,foul,,,,,,Matt Murton singles on a line drive to center fielder Charlton Jimerson.   Micah Hoffpauir to 3rd.,S,R,L,SEA,CHC,S,,,3,1,2008,,,,,,,451687,1,9,Top,,,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,,,,,,74,5,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Rhodes, Arthur",444875,121125,,ball,,,,,,Matt Murton singles on a line drive to center fielder Charlton Jimerson.   Micah Hoffpauir to 3rd.,S,R,L,SEA,CHC,B,,,2,1,2008,,,,,,,451687,1,9,Top,,,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,,,,,,74,4,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Rhodes, Arthur",444875,121125,,ball,,,,,,Matt Murton singles on a line drive to center fielder Charlton Jimerson.   Micah Hoffpauir to 3rd.,S,R,L,SEA,CHC,B,,,1,1,2008,,,,,,,451687,1,9,Top,,,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,,,,,,74,3,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Rhodes, Arthur",444875,121125,,foul,,,,,,Matt Murton singles on a line drive to center fielder Charlton Jimerson.   Micah Hoffpauir to 3rd.,S,R,L,SEA,CHC,S,,,1,0,2008,,,,,,,451687,1,9,Top,,,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,,,,,,74,2,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Rhodes, Arthur",444875,121125,,ball,,,,,,Matt Murton singles on a line drive to center fielder Charlton Jimerson.   Micah Hoffpauir to 3rd.,S,R,L,SEA,CHC,B,,,0,0,2008,,,,,,,451687,1,9,Top,,,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,,,,,,74,1,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Rhodes, Arthur",451687,121125,single,hit_into_play,,,,,,Micah Hoffpauir singles on a ground ball to right fielder Mike Wilson.,S,L,L,SEA,CHC,X,9,ground_ball,2,0,2008,,,,,,,,1,9,Top,169.68,117.47,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,0.9,,1,0,,73,3,,2,3,3,2,3,2,3,2,,,,-0.017,,3,29
,2008-03-29,,,,"Rhodes, Arthur",451687,121125,,ball,,,,,,Micah Hoffpauir singles on a ground ball to right fielder Mike Wilson.,S,L,L,SEA,CHC,B,,,1,0,2008,,,,,,,,1,9,Top,,,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,,,,,,73,2,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Rhodes, Arthur",451687,121125,,ball,,,,,,Micah Hoffpauir singles on a ground ball to right fielder Mike Wilson.,S,L,L,SEA,CHC,B,,,0,0,2008,,,,,,,,1,9,Top,,,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,,,,,,73,1,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Rhodes, Arthur",430669,121125,field_out,hit_into_play,,,,,,"Josh Kroeger grounds out, shortstop Carlos Triunfel to first baseman Michael Morse.",S,L,L,SEA,CHC,X,6,ground_ball,2,1,2008,,,,,,,,0,9,Top,109.44,148.59,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,0.0,,0,0,,72,4,,2,3,3,2,3,2,3,2,,,,0.016,,3,29
,2008-03-29,,,,"Rhodes, Arthur",430669,121125,,ball,,,,,,"Josh Kroeger grounds out, shortstop Carlos Triunfel to first baseman Michael Morse.",S,L,L,SEA,CHC,B,,,1,1,2008,,,,,,,,0,9,Top,,,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,,,,,,72,3,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Rhodes, Arthur",430669,121125,,ball,,,,,,"Josh Kroeger grounds out, shortstop Carlos Triunfel to first baseman Michael Morse.",S,L,L,SEA,CHC,B,,,0,1,2008,,,,,,,,0,9,Top,,,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,,,,,,72,2,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Rhodes, Arthur",430669,121125,,swinging_strike,,,,,,"Josh Kroeger grounds out, shortstop Carlos Triunfel to first baseman Michael Morse.",S,L,L,SEA,CHC,S,,,0,0,2008,,,,,,,,0,9,Top,,,,,446192,,,,,,,,,,,,,,,,,237643,121125,446192,434604,217100,111867,508892,445164,430590,444125,,,,,,,,,72,1,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Pignatiello, Carmen",444125,450320,strikeout,called_strike,,,,,,Mike Wilson called out on strikes.,S,R,L,SEA,CHC,S,2,,2,2,2008,,,,,,,,2,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,450320,111072,451687,430917,136660,430592,444875,429712,430669,,,,0.0,,0,0,,71,8,,2,3,2,3,3,2,2,3,,,,-0.031,,3,29
,2008-03-29,,,,"Pignatiello, Carmen",444125,450320,,ball,,,,,,Mike Wilson called out on strikes.,S,R,L,SEA,CHC,B,,,1,2,2008,,,,,,,,2,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,450320,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,71,7,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Pignatiello, Carmen",444125,450320,,foul,,,,,,Mike Wilson called out on strikes.,S,R,L,SEA,CHC,S,,,1,2,2008,,,,,,,,2,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,450320,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,71,6,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Pignatiello, Carmen",444125,450320,,foul,,,,,,Mike Wilson called out on strikes.,S,R,L,SEA,CHC,S,,,1,2,2008,,,,,,,,2,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,450320,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,71,5,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Pignatiello, Carmen",444125,450320,,foul,,,,,,Mike Wilson called out on strikes.,S,R,L,SEA,CHC,S,,,1,2,2008,,,,,,,,2,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,450320,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,71,4,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Pignatiello, Carmen",444125,450320,,swinging_strike,,,,,,Mike Wilson called out on strikes.,S,R,L,SEA,CHC,S,,,1,1,2008,,,,,,,,2,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,450320,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,71,3,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Pignatiello, Carmen",444125,450320,,called_strike,,,,,,Mike Wilson called out on strikes.,S,R,L,SEA,CHC,S,,,1,0,2008,,,,,,,,2,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,450320,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,71,2,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Pignatiello, Carmen",444125,450320,,ball,,,,,,Mike Wilson called out on strikes.,S,R,L,SEA,CHC,B,,,0,0,2008,,,,,,,,2,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,450320,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,71,1,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Howry, Bob",111867,133982,field_out,hit_into_play,,,,,,"Miguel Cairo grounds out, shortstop Ronny Cedeno to first baseman Micah Hoffpauir.",S,R,R,SEA,CHC,X,6,ground_ball,2,2,2008,,,,,,,,1,8,Bot,111.45,151.61,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,0.0,,0,0,,70,8,,2,3,2,3,3,2,2,3,,,,-0.046,,3,29
,2008-03-29,,,,"Howry, Bob",111867,133982,,foul,,,,,,"Miguel Cairo grounds out, shortstop Ronny Cedeno to first baseman Micah Hoffpauir.",S,R,R,SEA,CHC,S,,,2,2,2008,,,,,,,,1,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,70,7,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Howry, Bob",111867,133982,,foul,,,,,,"Miguel Cairo grounds out, shortstop Ronny Cedeno to first baseman Micah Hoffpauir.",S,R,R,SEA,CHC,S,,,2,2,2008,,,,,,,,1,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,70,6,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Howry, Bob",111867,133982,,ball,,,,,,"Miguel Cairo grounds out, shortstop Ronny Cedeno to first baseman Micah Hoffpauir.",S,R,R,SEA,CHC,B,,,1,2,2008,,,,,,,,1,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,70,5,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Howry, Bob",111867,133982,,foul,,,,,,"Miguel Cairo grounds out, shortstop Ronny Cedeno to first baseman Micah Hoffpauir.",S,R,R,SEA,CHC,S,,,1,2,2008,,,,,,,,1,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,70,4,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Howry, Bob",111867,133982,,ball,,,,,,"Miguel Cairo grounds out, shortstop Ronny Cedeno to first baseman Micah Hoffpauir.",S,R,R,SEA,CHC,B,,,0,2,2008,,,,,,,,1,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,70,3,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Howry, Bob",111867,133982,,called_strike,,,,,,"Miguel Cairo grounds out, shortstop Ronny Cedeno to first baseman Micah Hoffpauir.",S,R,R,SEA,CHC,S,,,0,1,2008,,,,,,,,1,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,70,2,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Howry, Bob",111867,133982,,foul,,,,,,"Miguel Cairo grounds out, shortstop Ronny Cedeno to first baseman Micah Hoffpauir.",S,R,R,SEA,CHC,S,,,0,0,2008,,,,,,,,1,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,70,1,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Howry, Bob",434604,133982,strikeout,swinging_strike,,,,,,Michael Morse strikes out swinging.,S,R,R,SEA,CHC,S,2,,0,2,2008,,,,,,,,0,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,0.0,,0,0,,69,4,,2,3,2,3,3,2,2,3,,,,-0.062,,3,29
,2008-03-29,,,,"Howry, Bob",434604,133982,,foul,,,,,,Michael Morse strikes out swinging.,S,R,R,SEA,CHC,S,,,0,2,2008,,,,,,,,0,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,69,3,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Howry, Bob",434604,133982,,swinging_strike,,,,,,Michael Morse strikes out swinging.,S,R,R,SEA,CHC,S,,,0,1,2008,,,,,,,,0,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,69,2,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Howry, Bob",434604,133982,,foul,,,,,,Michael Morse strikes out swinging.,S,R,R,SEA,CHC,S,,,0,0,2008,,,,,,,,0,8,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,133982,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,69,1,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",430669,110683,caught_stealing_2b,pitchout,,,,,,"Ronny Cedeno caught stealing 2nd base, catcher Jamie Burke to shortstop Carlos Triunfel.",S,L,R,SEA,CHC,B,2,,1,1,2008,,,,,,,430592,2,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,0.0,,0,0,,68,3,,2,3,3,2,3,2,3,2,,,,0.024,,3,29
,2008-03-29,,,,"Batista, Miguel",430669,110683,,ball,,,,,,"Ronny Cedeno caught stealing 2nd base, catcher Jamie Burke to shortstop Carlos Triunfel.",S,L,R,SEA,CHC,B,,,0,1,2008,,,,,,,430592,2,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,68,2,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",430669,110683,,called_strike,,,,,,"Ronny Cedeno caught stealing 2nd base, catcher Jamie Burke to shortstop Carlos Triunfel.",S,L,R,SEA,CHC,S,,,0,0,2008,,,,,,,430592,2,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,68,1,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",430592,110683,single,hit_into_play,,,,,,"Ronny Cedeno singles on a ground ball to shortstop Carlos Triunfel, deflected by pitcher Miguel Batista.",S,R,R,SEA,CHC,X,1,ground_ball,1,0,2008,,,,,,,,2,8,Top,122.49,176.71,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,0.9,,1,0,,67,2,,2,3,3,2,3,2,3,2,,,,-0.012,,3,29
,2008-03-29,,,,"Batista, Miguel",430592,110683,,ball,,,,,,"Ronny Cedeno singles on a ground ball to shortstop Carlos Triunfel, deflected by pitcher Miguel Batista.",S,R,R,SEA,CHC,B,,,0,0,2008,,,,,,,,2,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,67,1,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",111072,110683,strikeout,swinging_strike,,,,,,Henry Blanco strikes out swinging.,S,R,R,SEA,CHC,S,2,,0,2,2008,,,,,,,,1,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,0.0,,0,0,,66,3,,2,3,3,2,3,2,3,2,,,,0.016,,3,29
,2008-03-29,,,,"Batista, Miguel",111072,110683,,called_strike,,,,,,Henry Blanco strikes out swinging.,S,R,R,SEA,CHC,S,,,0,1,2008,,,,,,,,1,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,66,2,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",111072,110683,,called_strike,,,,,,Henry Blanco strikes out swinging.,S,R,R,SEA,CHC,S,,,0,0,2008,,,,,,,,1,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,66,1,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",434567,110683,strikeout,swinging_strike_blocked,,,,,,Geovany Soto strikes out swinging.,S,R,R,SEA,CHC,S,2,,2,2,2008,,,,,,,,0,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,0.0,,0,0,,65,5,,2,3,3,2,3,2,3,2,,,,0.022,,3,29
,2008-03-29,,,,"Batista, Miguel",434567,110683,,foul,,,,,,Geovany Soto strikes out swinging.,S,R,R,SEA,CHC,S,,,2,1,2008,,,,,,,,0,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,65,4,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",434567,110683,,foul,,,,,,Geovany Soto strikes out swinging.,S,R,R,SEA,CHC,S,,,2,0,2008,,,,,,,,0,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,65,3,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",434567,110683,,ball,,,,,,Geovany Soto strikes out swinging.,S,R,R,SEA,CHC,B,,,1,0,2008,,,,,,,,0,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,65,2,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",434567,110683,,ball,,,,,,Geovany Soto strikes out swinging.,S,R,R,SEA,CHC,B,,,0,0,2008,,,,,,,,0,8,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,65,1,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Marmol, Carlos",434604,461791,,swinging_strike,,,,,,Pitcher Carlos Marmol picks off Brent Johnson at  on throw to first baseman Micah Hoffpauir.,S,R,R,SEA,CHC,S,,,1,0,2008,,,,,,,445164,2,7,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,64,2,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Marmol, Carlos",434604,461791,,ball,,,,,,Pitcher Carlos Marmol picks off Brent Johnson at  on throw to first baseman Micah Hoffpauir.,S,R,R,SEA,CHC,B,,,0,0,2008,,,,,,,445164,2,7,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,64,1,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Marmol, Carlos",445164,461791,single,hit_into_play,,,,,,Brent Johnson singles on a line drive to right fielder Josh Kroeger.,S,R,R,SEA,CHC,X,9,line_drive,1,0,2008,,,,,,,,2,7,Bot,157.63,119.48,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,0.9,,1,0,,63,2,,2,3,2,3,3,2,2,3,,,,0.029,,3,29
,2008-03-29,,,,"Marmol, Carlos",445164,461791,,ball,,,,,,Brent Johnson singles on a line drive to right fielder Josh Kroeger.,S,R,R,SEA,CHC,B,,,0,0,2008,,,,,,,,2,7,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,63,1,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Marmol, Carlos",217100,461791,strikeout,swinging_strike,,,,,,Willie Bloomquist strikes out swinging.,S,R,R,SEA,CHC,S,2,,1,2,2008,,,,,,,,1,7,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,0.0,,0,0,,62,4,,2,3,2,3,3,2,2,3,,,,-0.035,,3,29
,2008-03-29,,,,"Marmol, Carlos",217100,461791,,ball,,,,,,Willie Bloomquist strikes out swinging.,S,R,R,SEA,CHC,B,,,0,2,2008,,,,,,,,1,7,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,62,3,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Marmol, Carlos",217100,461791,,called_strike,,,,,,Willie Bloomquist strikes out swinging.,S,R,R,SEA,CHC,S,,,0,1,2008,,,,,,,,1,7,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,62,2,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Marmol, Carlos",217100,461791,,foul,,,,,,Willie Bloomquist strikes out swinging.,S,R,R,SEA,CHC,S,,,0,0,2008,,,,,,,,1,7,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,62,1,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Marmol, Carlos",430590,461791,strikeout,swinging_strike,,,,,,Charlton Jimerson strikes out swinging.,S,R,R,SEA,CHC,S,2,,1,2,2008,,,,,,,,0,7,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,0.0,,0,0,,61,4,,2,3,2,3,3,2,2,3,,,,-0.049,,3,29
,2008-03-29,,,,"Marmol, Carlos",430590,461791,,swinging_strike,,,,,,Charlton Jimerson strikes out swinging.,S,R,R,SEA,CHC,S,,,1,1,2008,,,,,,,,0,7,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,61,3,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Marmol, Carlos",430590,461791,,ball,,,,,,Charlton Jimerson strikes out swinging.,S,R,R,SEA,CHC,B,,,0,1,2008,,,,,,,,0,7,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,61,2,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Marmol, Carlos",430590,461791,,called_strike,,,,,,Charlton Jimerson strikes out swinging.,S,R,R,SEA,CHC,S,,,0,0,2008,,,,,,,,0,7,Bot,,,,,111072,,,,,,,,,,,,,,,,,237643,461791,111072,451687,430917,136660,430592,444875,429712,430669,,,,,,,,,61,1,,2,3,2,3,3,2,2,3,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",136660,110683,field_out,hit_into_play,,,,,,Mark DeRosa flies out to center fielder Charlton Jimerson.,S,R,R,SEA,CHC,X,8,fly_ball,2,0,2008,,,,,451687,444875,,2,7,Top,142.57,94.38,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,0.0,,0,0,,60,3,,2,3,3,2,3,2,3,2,,,,0.062,,3,29
,2008-03-29,,,,"Batista, Miguel",136660,110683,,ball,,,,,,Mark DeRosa flies out to center fielder Charlton Jimerson.,S,R,R,SEA,CHC,B,,,1,0,2008,,,,,451687,444875,,2,7,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,60,2,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",136660,110683,,blocked_ball,,,,,,Mark DeRosa flies out to center fielder Charlton Jimerson.,S,R,R,SEA,CHC,B,,,0,0,2008,,,,,451687,444875,,2,7,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,60,1,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",429712,110683,field_out,hit_into_play,,,,,,"Felix Pie grounds out, second baseman Willie Bloomquist to first baseman Michael Morse.   Micah Hoffpauir to 3rd.    Matt Murton to 2nd.",S,L,R,SEA,CHC,X,4,ground_ball,0,2,2008,,,,,,451687,444875,1,7,Top,138.55,159.64,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,0.0,,0,0,,59,3,,2,3,3,2,3,2,3,2,,,,0.029,,3,29
,2008-03-29,,,,"Batista, Miguel",429712,110683,,called_strike,,,,,,"Felix Pie grounds out, second baseman Willie Bloomquist to first baseman Michael Morse.   Micah Hoffpauir to 3rd.    Matt Murton to 2nd.",S,L,R,SEA,CHC,S,,,0,1,2008,,,,,,451687,444875,1,7,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,59,2,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",429712,110683,,called_strike,,,,,,"Felix Pie grounds out, second baseman Willie Bloomquist to first baseman Michael Morse.   Micah Hoffpauir to 3rd.    Matt Murton to 2nd.",S,L,R,SEA,CHC,S,,,0,0,2008,,,,,,451687,444875,1,7,Top,,,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,,,,,,59,1,,2,3,3,2,3,2,3,2,,,,0.0,,3,29
,2008-03-29,,,,"Batista, Miguel",430917,110683,field_out,hit_into_play,,,,,,Mike Fontenot flies out to left fielder Brent Johnson.,S,L,R,SEA,CHC,X,7,fly_ball,0,0,2008,,,,,,451687,444875,0,7,Top,99.4,92.37,,,406550,,,,,,,,,,,,,,,,,237643,110683,406550,434604,217100,111867,508892,445164,430590,459431,,,,0.0,,0,0,,58,1,,2,3,3,2,3,2,3,2,,,,0.05,,3,29
