pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2023-10-07,87.4,-1.39,7.16,"Verlander, Justin",670242,434378,field_out,hit_into_play,,,,,6,Matt Wallner lines out to first baseman Jose Abreu.,D,L,R,HOU,MIN,X,3,line_drive,0,2,2023,0.56,0.48,0.37,2.68,,,621043,0,2,Top,149.31,176.5,,,455117,,,3.067002033308705,-127.16485832462595,-5.570337555932271,5.385519016855634,26.428241909011284,-26.009226938530443,3.76,1.9,85,55.9,11,86.6,2482,5.8,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.68,0.16,0.151,0.0,1,0,0,1,12,3,Slider,1,0,0,1,0,1,0,1,,Standard,137,0.037,-0.243,10,7
SL,2023-10-07,87.1,-1.32,7.23,"Verlander, Justin",670242,434378,,swinging_strike,,,,,9,Matt Wallner lines out to first baseman Jose Abreu.,D,L,R,HOU,MIN,S,,,0,1,2023,0.32,0.61,0.74,2.28,,,621043,0,2,Top,,,,,455117,,,4.267440956349518,-126.66901929362918,-6.928067328656229,2.591083145740796,25.454254092502325,-24.411029613311094,3.76,1.9,,,,86.6,2433,6.0,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.51,,,,,,,,12,2,Slider,1,0,0,1,0,1,0,1,,Standard,168,0.0,-0.064,10,7
SL,2023-10-07,86.0,-1.36,7.27,"Verlander, Justin",670242,434378,,swinging_strike,,,,,11,Matt Wallner lines out to first baseman Jose Abreu.,D,L,R,HOU,MIN,S,,,0,0,2023,0.59,0.43,-0.22,4.04,,,621043,0,2,Top,,,,,455117,,,1.4961964160070778,-125.25358491844932,-2.2486113527101663,5.878947927265248,26.45915124338014,-27.41433657152416,3.76,1.9,,,,85.3,2334,5.9,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.59,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,,Standard,130,0.0,-0.054,10,7
FF,2023-10-07,95.3,-1.05,7.06,"Verlander, Justin",621043,434378,single,hit_into_play,,,,,14,"Carlos Correa singles on a ground ball to center fielder Chas McCormick, deflected by second baseman Jose Altuve.",D,R,R,HOU,MIN,X,4,ground_ball,3,1,2023,-0.79,1.74,0.52,1.44,,,,0,2,Top,129.37,97.32,,,455117,,,5.8036840852483165,-138.0167982726292,-12.797838576877092,-11.402970969051,33.254935515466215,-7.180046053834535,3.52,1.66,4,101.0,-19,93.8,2487,5.9,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.61,0.154,0.154,0.9,1,1,0,2,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,-0.04,0.229,10,7
FF,2023-10-07,95.6,-1.07,7.06,"Verlander, Justin",621043,434378,,ball,,,,,14,"Carlos Correa singles on a ground ball to center fielder Chas McCormick, deflected by second baseman Jose Altuve.",D,R,R,HOU,MIN,B,,,2,1,2023,-0.68,1.73,0.67,1.35,,,,0,2,Top,,,,,455117,,,6.052050074640641,-138.54014666208866,-13.082934175014708,-10.170362758769455,33.47748231745688,-7.077702584343254,3.67,1.83,,,,94.3,2536,5.9,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.58,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,0.0,0.116,10,7
FF,2023-10-07,94.5,-1.12,7.05,"Verlander, Justin",621043,434378,,called_strike,,,,,6,"Carlos Correa singles on a ground ball to center fielder Chas McCormick, deflected by second baseman Jose Altuve.",D,R,R,HOU,MIN,S,,,2,0,2023,-0.56,1.77,0.81,2.62,,,,0,2,Top,,,,,455117,,,6.190579789306347,-137.0923204347911,-9.613339318298276,-8.534551747265667,32.69405650619574,-7.85635591639752,3.7,1.74,,,,93.0,2371,5.8,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.73,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.0,-0.058,10,7
FF,2023-10-07,94.6,-1.07,7.03,"Verlander, Justin",621043,434378,,ball,,,,,14,"Carlos Correa singles on a ground ball to center fielder Chas McCormick, deflected by second baseman Jose Altuve.",D,R,R,HOU,MIN,B,,,1,0,2023,-0.75,1.83,1.42,1.33,,,,0,2,Top,,,,,455117,,,8.08333658752349,-136.97194298013,-13.063492034157363,-11.25060485831382,32.21416938009531,-6.316895302068394,3.67,1.74,,,,93.4,2489,6.0,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.48,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.0,0.064,10,7
FF,2023-10-07,95.0,-1.05,7.07,"Verlander, Justin",621043,434378,,ball,,,,,14,"Carlos Correa singles on a ground ball to center fielder Chas McCormick, deflected by second baseman Jose Altuve.",D,R,R,HOU,MIN,B,,,0,0,2023,-0.65,1.77,1.76,1.55,,,,0,2,Top,,,,,455117,,,8.67605487103109,-137.50121111501855,-12.526736304083895,-10.20068102721068,32.49590394909804,-6.9688027542887,3.7,1.74,,,,93.5,2455,5.9,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.63,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.0,0.036,10,7
SL,2023-10-07,81.0,-1.3,5.86,"Ober, Bailey",547989,641927,field_out,hit_into_play,,,,,14,Jose Abreu pops out to second baseman Edouard Julien.,D,R,R,HOU,MIN,X,4,popup,1,1,2023,1.31,0.47,0.83,2.29,,663656,,2,1,Bot,146.9,154.74,,,680777,,,2.286103802759753,-117.94254643819892,-2.2196836798297146,11.703385056122322,23.781301046858427,-27.5402187348134,3.39,1.59,114,69.7,66,81.6,2066,6.8,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.73,0.001,0.0,0.0,1,0,0,3,10,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,84,-0.029,-0.298,10,7
FF,2023-10-07,92.1,-1.45,5.86,"Ober, Bailey",547989,641927,,called_strike,,,,,2,Jose Abreu pops out to second baseman Edouard Julien.,D,R,R,HOU,MIN,S,,,1,0,2023,-0.95,1.43,-0.14,3.55,,663656,,2,1,Bot,,,,,680777,,,5.487064081353761,-133.95665206676307,-3.103798359211649,-12.687828199840224,32.542363921288455,-14.624645873656071,3.49,1.47,,,,93.1,2341,7.2,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.33,,,,,,,,10,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.0,-0.052,10,7
FF,2023-10-07,92.8,-1.58,5.92,"Ober, Bailey",547989,641927,,ball,,,,,11,Jose Abreu pops out to second baseman Edouard Julien.,D,R,R,HOU,MIN,B,,,0,0,2023,-0.93,1.48,-0.81,3.72,,663656,,2,1,Bot,,,,,680777,,,4.0752613168728375,-134.9927344586977,-3.025454050246126,-12.213144834156598,33.49456679528421,-13.74164666087794,3.36,1.59,,,,93.7,2313,7.1,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.37,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,0.023,10,7
CH,2023-10-07,85.5,-1.44,6.0,"Ober, Bailey",663656,641927,double,hit_into_play,,,,,5,Kyle Tucker doubles (1) on a ground ball to right fielder Max Kepler.,D,L,R,HOU,MIN,X,9,ground_ball,0,0,2023,-1.56,0.69,0.18,2.46,,,,2,1,Bot,201.9,128.75,,,680777,,,7.02279035017484,-124.16389918800712,-3.405806950321973,-17.528054498637555,27.592551904750728,-24.528996314327927,3.56,1.67,114,89.6,8,85.9,2226,6.9,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.58,0.529,0.476,1.25,1,1,1,4,9,1,Changeup,1,0,1,0,0,1,1,0,,Standard,246,0.02,0.222,10,7
FF,2023-10-07,92.5,-1.44,5.94,"Ober, Bailey",670541,641927,strikeout,swinging_strike,,,,,11,Yordan Alvarez strikes out swinging.,D,L,R,HOU,MIN,S,2,,0,2,2023,-0.69,1.53,-0.3,4.28,,,,1,1,Bot,,,,,680777,,,4.474441822706391,-134.5543096466465,-1.7138183465398973,-9.43030213883813,32.355419815380664,-13.61504440526137,3.6,1.75,,,,93.5,2414,7.2,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.35,,,0.0,1,0,0,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,,Standard,217,-0.013,-0.107,10,7
CH,2023-10-07,85.2,-1.49,5.99,"Ober, Bailey",670541,641927,,swinging_strike,,,,,7,Yordan Alvarez strikes out swinging.,D,L,R,HOU,MIN,S,,,0,1,2023,-1.7,0.41,-0.47,2.08,,,,1,1,Bot,,,,,680777,,,5.883117522004972,-123.8829282998254,-3.649609576777526,-18.662016307878268,27.44440681981715,-27.44058783254049,3.6,1.75,,,,85.7,2207,6.9,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.57,,,,,,,,8,2,Changeup,1,0,1,0,0,1,1,0,,Standard,253,0.0,-0.036,10,7
CU,2023-10-07,77.3,-1.23,6.12,"Ober, Bailey",670541,641927,,called_strike,,,,,7,Yordan Alvarez strikes out swinging.,D,L,R,HOU,MIN,S,,,0,0,2023,0.81,-0.9,-0.29,2.26,,,,1,1,Bot,,,,,680777,,,0.520836122836656,-112.49276396696555,0.4573880951420894,6.736443143238025,22.551393976823803,-40.06376986285613,3.51,1.77,,,,77.9,2167,6.9,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.56,,,,,,,,8,1,Curveball,1,0,1,0,0,1,1,0,,Standard,47,0.0,-0.026,10,7
FF,2023-10-07,92.7,-1.33,5.92,"Ober, Bailey",608324,641927,field_out,hit_into_play,,,,,2,Alex Bregman flies out to shortstop Carlos Correa.,D,R,R,HOU,MIN,X,6,fly_ball,3,2,2023,-0.82,1.55,0.04,3.05,,,,0,1,Bot,94.15,120.72,,,680777,,,5.386915834078529,-134.7422872578613,-4.935739855371632,-11.251044259237403,31.367693682302797,-12.453272331950712,3.11,1.49,213,89.1,55,93.8,2341,7.1,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.36,0.017,0.016,0.0,1,0,0,3,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,-0.019,-0.317,10,7
SL,2023-10-07,81.5,-1.29,5.87,"Ober, Bailey",608324,641927,,ball,,,,,14,Alex Bregman flies out to shortstop Carlos Correa.,D,R,R,HOU,MIN,B,,,2,2,2023,0.91,0.12,1.23,1.54,,,,0,1,Bot,,,,,680777,,,3.96262233891902,-118.60315921219129,-3.3655263998789016,7.753647585826202,23.544863895218324,-30.607916264111164,3.15,1.56,,,,82.5,2106,7.0,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.49,,,,,,,,7,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,64,0.0,0.103,10,7
CH,2023-10-07,85.0,-1.45,5.94,"Ober, Bailey",608324,641927,,foul,,,,,2,Alex Bregman flies out to shortstop Carlos Correa.,D,R,R,HOU,MIN,S,,,2,1,2023,-1.5,0.51,0.07,2.88,,,,0,1,Bot,,,,,680777,,,6.650995058611036,-123.58617394573147,-1.8011344322997336,-16.70697571816378,27.68009771544272,-26.82287404842141,3.11,1.49,296,95.1,49,85.5,2283,6.9,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.57,,,,,,,,7,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,254,0.0,-0.067,10,7
CH,2023-10-07,85.4,-1.56,5.94,"Ober, Bailey",608324,641927,,ball,,,,,14,Alex Bregman flies out to shortstop Carlos Correa.,D,R,R,HOU,MIN,B,,,1,1,2023,-1.7,0.21,0.31,1.06,,,,0,1,Bot,,,,,680777,,,7.895852431987777,-124.01125973575368,-5.553393316656347,-19.141827143775835,28.002051258861577,-29.014430723600626,3.23,1.54,,,,85.7,2250,6.9,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.61,,,,,,,,7,3,Changeup,1,0,1,0,0,1,1,0,,Standard,250,0.0,0.053,10,7
FF,2023-10-07,91.6,-1.37,5.84,"Ober, Bailey",608324,641927,,foul,,,,,2,Alex Bregman flies out to shortstop Carlos Correa.,D,R,R,HOU,MIN,S,,,1,0,2023,-0.81,1.52,-0.22,3.07,,,,0,1,Bot,,,,,680777,,,4.702916549907744,-133.1770856697739,-4.369811156136036,-10.65006032897942,33.1223690584025,-13.416266371352918,3.11,1.49,8,77.6,-21,92.1,2417,7.0,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.53,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,,Standard,216,0.0,-0.046,10,7
CH,2023-10-07,83.7,-1.57,5.98,"Ober, Bailey",608324,641927,,ball,,,,,11,Alex Bregman flies out to shortstop Carlos Correa.,D,R,R,HOU,MIN,B,,,0,0,2023,-1.56,0.26,-0.91,3.01,,,,0,1,Bot,,,,,680777,,,4.650276324349647,-121.70310963631236,-0.8428824494337224,-16.36639266822903,27.022225953373205,-29.689143654201587,3.23,1.6,,,,84.0,2012,6.8,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.66,,,,,,,,7,1,Changeup,1,0,1,0,0,1,1,0,,Standard,256,0.0,0.036,10,7
FF,2023-10-07,92.4,-1.35,5.97,"Ober, Bailey",514888,641927,home_run,hit_into_play,,,,,2,Jose Altuve homers (1) on a fly ball to left field.,D,R,R,HOU,MIN,X,,fly_ball,0,0,2023,-0.86,1.43,-0.26,2.94,,,,0,1,Bot,29.97,79.47,,,680777,,,4.69024759719509,-134.34948464622263,-4.961826607357614,-11.445711131512208,33.0397751493626,-14.086374933469248,2.85,1.27,377,106.3,38,92.9,2375,7.0,748568,641927,680777,666135,666397,593871,621043,670242,572191,596146,53.55,0.591,1.196,2.0,1,0,3,6,6,1,4-Seam Fastball,0,0,0,0,0,1,1,0,,Standard,216,0.102,1.0,10,7
FF,2023-10-07,95.1,-1.14,7.14,"Verlander, Justin",666135,434378,field_out,hit_into_play,,,,,1,"Alex Kirilloff grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",D,L,R,HOU,MIN,X,6,ground_ball,2,2,2023,-0.72,1.3,-0.42,2.92,666397,,596146,2,1,Top,125.74,143.86,,,455117,,,3.473767870948973,-138.23908242357584,-8.211293272388797,-9.997608113697282,32.30758213312968,-13.869861690247529,3.28,1.65,14,96.1,-10,94.1,2330,5.9,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.61,0.203,0.183,0.0,1,0,0,2,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,Standard,204,0.047,-0.422,10,7
SL,2023-10-07,87.9,-1.29,7.09,"Verlander, Justin",666135,434378,,foul,,,,,14,"Alex Kirilloff grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",D,L,R,HOU,MIN,S,,,2,1,2023,0.39,0.58,0.71,1.52,666397,,596146,2,1,Top,,,,,455117,,,4.015392295621402,-127.77226794327132,-8.525294310340147,3.488337725636537,25.07985622209759,-24.35153408607462,3.28,1.65,62,32.8,33,87.5,2443,6.0,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.52,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,,Standard,181,0.0,-0.136,10,7
SL,2023-10-07,88.2,-1.3,7.07,"Verlander, Justin",666135,434378,,ball,,,,,14,"Alex Kirilloff grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",D,L,R,HOU,MIN,B,,,1,1,2023,0.46,0.52,1.2,1.27,666397,,596146,2,1,Top,,,,,455117,,,5.082515160832466,-128.17735711199074,-9.045554305341648,4.130550002253658,25.25931624508771,-24.848754641852626,3.31,1.66,,,,87.9,2525,6.1,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.44,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,,Standard,170,0.0,0.051,10,7
FF,2023-10-07,94.5,-1.16,7.17,"Verlander, Justin",666135,434378,,foul,,,,,2,"Alex Kirilloff grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",D,L,R,HOU,MIN,S,,,1,0,2023,-0.39,1.76,0.24,2.88,666397,,596146,2,1,Top,,,,,455117,,,4.498892927311791,-137.3016944565404,-9.286380756028557,-5.992345302860294,32.39561687425454,-8.046254941398555,3.28,1.65,175,85.3,69,93.7,2405,6.1,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.44,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,Standard,204,0.0,-0.092,10,7
FF,2023-10-07,94.5,-1.17,7.21,"Verlander, Justin",666135,434378,,ball,,,,,12,"Alex Kirilloff grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",D,L,R,HOU,MIN,B,,,0,0,2023,-0.55,1.67,0.05,4.31,666397,,596146,2,1,Top,,,,,455117,,,4.384519571844421,-137.5066789211337,-5.512441268688657,-7.948632512730963,32.79400332948249,-10.044025958951178,3.46,1.78,,,,93.7,2423,6.0,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.5,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,Standard,205,0.0,0.071,10,7
SL,2023-10-07,87.2,-1.15,7.08,"Verlander, Justin",596146,434378,walk,ball,,,,,14,Max Kepler walks.,D,L,R,HOU,MIN,B,,,3,0,2023,0.48,0.33,1.29,2.25,666397,,,2,1,Top,,,,,455117,,,4.825951015661408,-126.78858314673153,-6.064996411770892,4.156978200644918,25.999846407701163,-27.5256791029098,3.64,1.78,,,,86.2,2535,5.7,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.79,,,0.7,1,0,0,,4,4,Slider,0,0,0,0,0,0,0,0,,Standard,141,-0.011,0.058,10,7
CU,2023-10-07,78.6,-1.33,7.06,"Verlander, Justin",596146,434378,,ball,,,,,14,Max Kepler walks.,D,L,R,HOU,MIN,B,,,2,0,2023,0.49,-1.25,0.96,1.84,666397,,,2,1,Top,,,,,455117,,,4.022263495871861,-114.28231677962538,-2.021123631599212,3.331449857896264,24.68320625197751,-42.75987616802848,3.58,1.66,,,,77.5,2754,5.9,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.58,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,0.0,0.065,10,7
CU,2023-10-07,78.9,-1.34,7.09,"Verlander, Justin",596146,434378,,ball,,,,,11,Max Kepler walks.,D,L,R,HOU,MIN,B,,,1,0,2023,0.45,-1.01,-0.99,3.16,666397,,,2,1,Top,,,,,455117,,,-0.0758979540271788,-114.93298643643782,0.2015816365321776,3.982300856311623,23.422086137079532,-41.36214398448457,3.55,1.63,,,,78.1,2650,5.9,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.62,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23,0.0,0.051,10,7
FF,2023-10-07,94.8,-1.19,7.14,"Verlander, Justin",596146,434378,,ball,,,,,11,Max Kepler walks.,D,L,R,HOU,MIN,B,,,0,0,2023,-0.76,1.56,-0.16,4.43,666397,,,2,1,Top,,,,,455117,,,4.341287403846584,-137.86591244172774,-4.796572949028244,-10.691539752695135,33.8417545894112,-11.524404312865792,3.64,1.74,,,,93.3,2369,5.7,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.82,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.033,10,7
FF,2023-10-07,95.8,-1.36,7.07,"Verlander, Justin",668904,434378,grounded_into_double_play,hit_into_play,,,,,5,"Royce Lewis grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Edouard Julien to 3rd.    Jorge Polanco out at 2nd.    Royce Lewis out at 1st.",D,R,R,HOU,MIN,X,6,ground_ball,2,2,2023,-0.65,1.52,0.14,2.58,,666397,593871,0,1,Top,108.78,131.57,,,455117,,,5.383078033074458,-138.9954906781836,-9.543785780366822,-9.684278649755008,34.4293595571385,-10.500474488980007,3.36,1.55,7,94.7,-21,94.9,2447,6.2,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.34,0.12,0.129,0.0,1,0,0,2,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.099,-0.514,10,7
FF,2023-10-07,95.3,-1.15,7.16,"Verlander, Justin",668904,434378,,foul,,,,,11,"Royce Lewis grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Edouard Julien to 3rd.    Jorge Polanco out at 2nd.    Royce Lewis out at 1st.",D,R,R,HOU,MIN,S,,,2,1,2023,-0.55,1.52,-0.12,3.65,,666397,593871,0,1,Top,,,,,455117,,,3.939455413161314,-138.5055822174181,-6.860830382981852,-8.047622517444697,36.5972002910053,-11.33801901986874,3.36,1.55,200,76.9,57,93.9,2414,6.0,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.52,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.191,10,7
CU,2023-10-07,78.8,-1.48,7.06,"Verlander, Justin",668904,434378,,blocked_ball,,,,,14,"Royce Lewis grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Edouard Julien to 3rd.    Jorge Polanco out at 2nd.    Royce Lewis out at 1st.",D,R,R,HOU,MIN,B,,,1,1,2023,0.67,-1.32,1.4,0.84,,666397,593871,0,1,Top,,,,,455117,,,4.969874559672477,-114.50347553313246,-4.066123157871886,4.725100253140847,25.38192255771184,-42.93829745450614,3.46,1.6,,,,77.7,2884,6.0,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.48,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.0,0.107,10,7
CU,2023-10-07,79.0,-1.43,6.98,"Verlander, Justin",668904,434378,,ball,,,,,14,"Royce Lewis grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Edouard Julien to 3rd.    Jorge Polanco out at 2nd.    Royce Lewis out at 1st.",D,R,R,HOU,MIN,B,,,0,1,2023,0.69,-1.23,1.34,1.51,,666397,593871,0,1,Top,,,,,455117,,,4.748899734370759,-114.94533123984306,-2.7082719276859124,4.981988505891834,24.7171886254427,-42.607027153027154,3.46,1.6,,,,78.2,2701,6.1,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.41,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,0.07,10,7
FF,2023-10-07,95.3,-1.3,7.09,"Verlander, Justin",668904,434378,,swinging_strike,,,,,3,"Royce Lewis grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Jose Abreu.   Edouard Julien to 3rd.    Jorge Polanco out at 2nd.    Royce Lewis out at 1st.",D,R,R,HOU,MIN,S,,,0,0,2023,-0.81,1.84,0.47,3.06,,666397,593871,0,1,Top,,,,,455117,,,6.406778479556764,-138.2790052135173,-8.939169641299456,-11.94163893295169,34.16052572494766,-6.748902905839215,3.36,1.55,,,,94.1,2487,6.0,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.54,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.097,10,7
CU,2023-10-07,77.3,-1.38,7.13,"Verlander, Justin",593871,434378,single,hit_into_play,,,,,2,Jorge Polanco singles on a sharp line drive to right fielder Kyle Tucker.   Edouard Julien to 2nd.,D,L,R,HOU,MIN,X,9,line_drive,1,1,2023,0.57,-1.18,-0.16,3.02,,,666397,0,1,Top,190.39,106.54,,,455117,,,1.5525100488999917,-112.5082535157954,0.4308277140358401,4.444086815945903,23.3612803600545,-42.45920880045155,3.36,1.66,234,100.8,17,76.1,2521,5.7,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.78,0.5,0.596,0.9,1,1,0,4,2,3,Curveball,0,0,0,0,0,0,0,0,,Standard,40,-0.052,0.696,10,7
SL,2023-10-07,86.8,-1.41,7.13,"Verlander, Justin",593871,434378,,ball,,,,,14,Jorge Polanco singles on a sharp line drive to right fielder Kyle Tucker.   Edouard Julien to 2nd.,D,L,R,HOU,MIN,B,,,0,1,2023,0.52,0.39,1.07,1.65,,,666397,0,1,Top,,,,,455117,,,4.851644115324732,-126.1097480422704,-7.626491605727743,4.49661310275264,26.773352317278256,-26.56703740203914,3.28,1.63,,,,86.1,2390,6.0,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.47,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,,Standard,164,0.0,0.036,10,7
CU,2023-10-07,76.6,-1.55,7.12,"Verlander, Justin",593871,434378,,called_strike,,,,,7,Jorge Polanco singles on a sharp line drive to right fielder Kyle Tucker.   Edouard Julien to 2nd.,D,L,R,HOU,MIN,S,,,0,0,2023,0.44,-1.16,-0.64,1.69,,,666397,0,1,Top,,,,,455117,,,1.109754477408766,-111.40630720769708,-2.2080456110667805,3.396483527539718,23.68321146098004,-41.49993722589956,3.31,1.57,,,,75.3,2446,5.8,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.68,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,,Standard,32,0.0,-0.054,10,7
SL,2023-10-07,86.6,-1.12,7.14,"Verlander, Justin",666397,434378,walk,blocked_ball,,,,,14,Edouard Julien walks.,D,L,R,HOU,MIN,B,,,3,2,2023,0.69,0.27,0.86,0.56,,,,0,1,Top,,,,,455117,,,3.2738404360428937,-125.74124108370584,-9.899847397626743,6.690136959844035,25.70659533491359,-27.484074911411625,3.34,1.72,,,,85.5,2408,5.7,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.75,,,0.7,1,0,0,,1,6,Slider,0,0,0,0,0,0,0,0,,Standard,172,-0.036,0.311,10,7
SL,2023-10-07,87.0,-1.14,7.09,"Verlander, Justin",666397,434378,,ball,,,,,14,Edouard Julien walks.,D,L,R,HOU,MIN,B,,,2,2,2023,0.53,0.4,1.46,0.46,,,,0,1,Top,,,,,455117,,,5.085024772968143,-126.3421219801062,-10.418138583654557,4.615773280728724,25.5968883873431,-25.999603396007057,3.34,1.63,,,,86.0,2448,5.8,748568,434378,455117,547989,514888,608324,665161,488726,676801,663656,54.75,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,,Standard,165,0.0,0.103,10,7
