pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2022-11-01,94.1,-0.99,6.54,"Urquidy, José",681082,664353,,foul,,,,,11,Bryson Stott strikes out swinging.,W,L,R,PHI,HOU,S,,,1,2,2022,-0.64,1.65,-0.49,4.3,,592206,664761,0,6,Bot,,,,,455117,,,2.6922552946906464,-136.95575847099346,-3.7379384771495774,-8.628316628871662,31.230103768486693,-10.793941777229977,3.23,1.48,,,,93.3,2168,5.9,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.59,,,,,,,,48,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,201,0.0,0.0,11,1
FF,2022-11-01,93.2,-1.3,6.39,"Urquidy, José",681082,664353,,foul,,,,,5,Bryson Stott strikes out swinging.,W,L,R,PHI,HOU,S,,,1,2,2022,-0.88,1.57,-0.18,2.25,,592206,664761,0,6,Bot,,,,,455117,,,4.778475941192898,-135.43341648651378,-8.247857219686756,-11.897700034095566,31.618592359621672,-11.202947188208489,3.23,1.48,198,73.9,54,92.4,2208,6.1,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.43,,,,,,,,48,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,208,0.0,0.0,11,1
FF,2022-11-01,94.0,-1.1,6.49,"Urquidy, José",681082,664353,,ball,,,,,11,Bryson Stott strikes out swinging.,W,L,R,PHI,HOU,B,,,0,2,2022,-0.85,1.52,-1.27,3.68,,592206,664761,0,6,Bot,,,,,455117,,,1.450738465456786,-136.84055129394034,-4.8710040945777004,-11.01482070184252,32.8795434060509,-12.259156819145948,3.19,1.47,,,,93.1,2181,5.9,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.59,,,,,,,,48,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,204,0.0,0.031,11,1
FF,2022-11-01,94.4,-1.26,6.43,"Urquidy, José",681082,664353,,foul,,,,,4,Bryson Stott strikes out swinging.,W,L,R,PHI,HOU,S,,,0,1,2022,-0.79,1.5,-0.61,2.18,,592206,664761,0,6,Bot,,,,,455117,,,3.4351845866099437,-137.28013054149727,-8.651621027441209,-10.72623708749964,29.65714588738319,-11.442050453202704,3.23,1.48,215,82.1,56,93.9,2131,6.0,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.54,,,,,,,,48,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,208,0.0,-0.11,11,1
CU,2022-11-01,79.9,-1.62,6.3,"Urquidy, José",681082,664353,,called_strike,,,,,5,Bryson Stott strikes out swinging.,W,L,R,PHI,HOU,S,,,0,0,2022,0.25,-1.32,0.14,2.3,,592206,664761,0,6,Bot,,,,,455117,,,3.3837425170897992,-116.33842771101594,0.4228601634250768,1.5454607656158523,23.50344773645382,-44.413455236101846,3.19,1.48,,,,79.3,2643,6.0,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.49,,,,,,,,48,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,33,0.0,-0.082,11,1
FF,2022-11-01,93.4,-1.17,6.39,"Urquidy, José",664761,664353,walk,blocked_ball,,,,,14,Alec Bohm walks.   Nick Castellanos to 2nd.,W,R,R,PHI,HOU,B,,,3,0,2022,-0.66,1.68,0.65,0.53,,,592206,0,6,Bot,,,,,455117,,,6.120253424357916,-135.3257430235037,-12.89479114510845,-9.484861654164368,28.64365856781205,-8.917259471928597,3.5,1.57,,,,92.8,2080,6.1,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.42,,,0.7,1,0,0,,47,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,210,0.001,0.253,11,1
CH,2022-11-01,86.5,-1.24,6.21,"Urquidy, José",664761,664353,,ball,,,,,13,Alec Bohm walks.   Nick Castellanos to 2nd.,W,R,R,PHI,HOU,B,,,2,0,2022,-1.41,0.9,-1.09,2.37,,,592206,0,6,Bot,,,,,455117,,,3.2026201001926964,-125.9527251402003,-4.75265844210744,-15.606167566091282,25.956464457704044,-21.875526808580556,3.48,1.6,,,,86.1,1991,6.0,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.48,,,,,,,,47,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,236,0.0,0.178,11,1
FF,2022-11-01,93.4,-1.06,6.36,"Urquidy, José",664761,664353,,ball,,,,,14,Alec Bohm walks.   Nick Castellanos to 2nd.,W,R,R,PHI,HOU,B,,,1,0,2022,-0.74,1.53,0.85,1.4,,,592206,0,6,Bot,,,,,455117,,,6.491877535923424,-135.4944198876942,-10.29183375373538,-10.493900731743247,29.654477883836098,-11.27484272466682,3.48,1.55,,,,92.9,2064,6.2,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.33,,,,,,,,47,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,207,0.0,0.108,11,1
FF,2022-11-01,94.5,-1.0,6.45,"Urquidy, José",664761,664353,,ball,,,,,14,Alec Bohm walks.   Nick Castellanos to 2nd.,W,R,R,PHI,HOU,B,,,0,0,2022,-0.71,1.52,1.06,1.93,,,592206,0,6,Bot,,,,,455117,,,6.918568423325575,-137.18801892029416,-9.42792207308251,-10.49507178285356,29.38724053699509,-11.046356820843632,3.5,1.6,,,,94.0,2133,6.1,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.44,,,,,,,,47,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,206,0.0,0.059,11,1
FF,2022-11-01,95.1,-0.91,6.42,"Urquidy, José",592206,664353,single,hit_into_play,,,,,3,Nick Castellanos singles on a ground ball to right fielder Kyle Tucker.,W,R,R,PHI,HOU,X,9,ground_ball,0,1,2022,-0.87,1.52,0.31,3.49,,,,0,6,Bot,172.3,110.01,,,455117,,,5.123916663781643,-138.3919124386886,-5.426324246783065,-12.305027495526948,32.00054970263201,-11.61911648133142,3.69,1.8,90,88.5,4,94.7,2105,6.1,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.37,0.36,0.324,0.9,1,1,0,2,46,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,208,0.001,0.429,11,1
FF,2022-11-01,94.3,-1.08,6.4,"Urquidy, José",592206,664353,,foul,,,,,5,Nick Castellanos singles on a ground ball to right fielder Kyle Tucker.,W,R,R,PHI,HOU,S,,,0,0,2022,-0.91,1.42,-0.01,3.03,,,,0,6,Bot,,,,,455117,,,4.748903716635246,-137.2587166096643,-6.243442110929946,-12.49674014362427,29.27570310626793,-12.975880326714709,3.69,1.8,202,72.0,47,94.0,2053,6.0,715722,664353,455117,493329,514888,608324,665161,670541,676801,663656,54.5,,,,,,,,46,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,211,0.0,-0.034,11,1
CH,2022-11-01,86.6,-2.46,5.74,"Brogdon, Connor",663656,641401,strikeout,swinging_strike,,,,,14,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,S,2,,1,2,2022,-1.59,0.31,0.08,1.16,,,665161,2,6,Top,,,,,592663,,,9.431810897671449,-125.70361927356288,-5.335438644071209,-18.853551215546894,27.05477439235818,-27.96483910952915,3.64,1.74,,,,87.2,2045,6.9,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.57,,,0.0,1,0,0,,45,7,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,251,0.002,-0.158,11,1
CH,2022-11-01,84.3,-2.45,5.68,"Brogdon, Connor",663656,641401,,foul,,,,,13,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,S,,,1,2,2022,-1.4,0.34,-1.1,2.62,,,665161,2,6,Top,,,,,592663,,,5.999024486111227,-122.61416009143092,-1.3781916603259297,-15.347839263170837,24.804766292133483,-28.70880322615089,3.64,1.74,219,76.2,50,85.1,1959,6.9,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.61,,,,,,,,45,6,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,254,0.0,0.0,11,1
FF,2022-11-01,96.7,-2.46,5.91,"Brogdon, Connor",663656,641401,,foul,,,,,1,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,S,,,1,2,2022,-1.06,1.31,-0.49,3.23,,,665161,2,6,Top,,,,,592663,,,7.738365649580492,-140.6311861227553,-4.663141520520791,-15.7330401491416,30.724699997051605,-13.830215470636473,3.64,1.74,324,93.9,28,98.0,2248,6.9,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.55,,,,,,,,45,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,221,0.0,0.0,11,1
CH,2022-11-01,86.0,-2.44,5.81,"Brogdon, Connor",663656,641401,,foul,,,,,7,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,S,,,1,2,2022,-1.47,0.68,-0.69,1.88,,,665161,2,6,Top,,,,,592663,,,7.218771928253246,-125.0264210777354,-4.471605629646852,-16.826402640685224,25.394927152341968,-24.35037147492884,3.64,1.74,,,,87.0,2053,7.0,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.5,,,,,,,,45,4,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,244,0.0,0.0,11,1
CH,2022-11-01,84.7,-2.62,5.65,"Brogdon, Connor",663656,641401,,ball,,,,,13,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,B,,,0,2,2022,-1.55,0.29,-1.45,1.36,,,665161,2,6,Top,,,,,592663,,,5.916820048229344,-123.1541727248874,-4.283159117125996,-16.9799720116918,25.110993678232827,-28.559391924611283,3.58,1.65,,,,85.5,2015,6.9,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.59,,,,,,,,45,3,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,254,0.0,0.023,11,1
FF,2022-11-01,95.4,-2.36,6.11,"Brogdon, Connor",663656,641401,,foul,,,,,1,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,S,,,0,1,2022,-0.93,1.46,-0.8,3.51,,,665161,2,6,Top,,,,,592663,,,6.258289879972441,-138.8153265773193,-4.516361510358896,-13.452409577782843,31.667380115099974,-12.449498332971984,3.64,1.74,227,78.0,25,96.2,2342,6.8,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.71,,,,,,,,45,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shift,Standard,213,0.0,-0.048,11,1
FC,2022-11-01,87.2,-2.6,5.83,"Brogdon, Connor",663656,641401,,called_strike,,,,,3,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,S,,,0,0,2022,0.07,0.57,0.5,3.22,,,665161,2,6,Top,,,,,592663,,,7.376895566524926,-126.85615995118977,-1.3128168168183314,-0.7544747410541798,25.3735376237542,-25.93952848085885,3.43,1.6,,,,88.2,2460,6.9,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.65,,,,,,,,45,1,Cutter,7,0,0,7,0,7,0,7,Infield shift,Standard,166,0.0,-0.035,11,1
FC,2022-11-01,88.7,-2.48,5.85,"Brogdon, Connor",608324,641401,field_out,hit_into_play,,,,,1,Alex Bregman pops out to third baseman Alec Bohm.,W,R,R,PHI,HOU,X,5,popup,0,1,2022,-0.18,0.74,-0.79,2.73,,,665161,1,6,Top,83.84,156.73,,,592663,,,4.570902085303969,-129.1525057976021,-3.1529420155789283,-2.9697285706477445,26.341561033683632,-23.48946225278895,3.16,1.51,151,59.5,56,89.7,2466,6.8,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.67,0.023,0.021,0.0,1,0,0,1,44,2,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,191,0.004,-0.252,11,1
FF,2022-11-01,94.7,-2.24,6.1,"Brogdon, Connor",608324,641401,,swinging_strike,,,,,2,Alex Bregman pops out to third baseman Alec Bohm.,W,R,R,PHI,HOU,S,,,0,0,2022,-0.89,1.69,0.03,2.76,,,665161,1,6,Top,,,,,592663,,,8.023326031116545,-137.5656634303633,-6.875813497314234,-13.11504903752582,30.861787778388877,-9.371715855140335,3.16,1.51,,,,95.7,2322,7.0,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.5,,,,,,,,44,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,214,0.0,-0.048,11,1
CH,2022-11-01,84.6,-2.52,5.8,"Brogdon, Connor",670541,641401,field_out,hit_into_play,,,,,9,Yordan Alvarez lines out to right fielder Nick Castellanos.,W,L,R,PHI,HOU,X,9,line_drive,0,0,2022,-1.56,0.77,0.42,1.63,,,665161,0,6,Top,170.67,106.79,,,592663,,,10.072487303833498,-122.7632985956029,-4.946690551633998,-17.760458127564956,23.80482202973725,-23.57241191619536,3.48,1.73,254,79.9,26,85.4,2143,6.9,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.57,0.311,0.29,0.0,1,0,0,3,43,1,Changeup,7,0,0,7,0,7,0,7,Infield shift,Standard,246,0.007,-0.353,11,1
CH,2022-11-01,85.3,-2.35,5.91,"Brogdon, Connor",665161,641401,single,hit_into_play,,,,,5,Jeremy Pena singles on a sharp line drive to left fielder Kyle Schwarber.,W,R,R,PHI,HOU,X,7,line_drive,0,2,2022,-1.4,0.4,0.0,2.61,,,,0,6,Top,66.03,102.28,,,592663,,,8.437404022890105,-123.96692699340198,-2.29280092300337,-16.145635911790418,24.032984856454437,-27.750508726772903,3.63,1.75,171,101.9,11,86.2,1995,6.8,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.66,0.903,0.883,0.9,1,1,0,4,42,3,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,248,-0.007,0.475,11,1
CH,2022-11-01,84.2,-2.51,5.81,"Brogdon, Connor",665161,641401,,foul,,,,,11,Jeremy Pena singles on a sharp line drive to left fielder Kyle Schwarber.,W,R,R,PHI,HOU,S,,,0,1,2022,-1.57,0.59,-1.15,2.79,,,,0,6,Top,,,,,592663,,,6.353613025264794,-122.4832340260908,-1.809606553469752,-17.04158221751533,24.30944446119884,-26.10409731824797,3.63,1.75,26,63.2,-3,85.2,1955,7.0,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.53,,,,,,,,42,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,253,0.0,-0.046,11,1
FC,2022-11-01,87.2,-2.57,5.97,"Brogdon, Connor",665161,641401,,foul_bunt,,,,,11,Jeremy Pena singles on a sharp line drive to left fielder Kyle Schwarber.,W,R,R,PHI,HOU,S,,,0,0,2022,0.31,0.89,-0.97,3.94,,,,0,6,Top,,,,,592663,,,3.2645211378394485,-127.06694103594116,-0.5841581448133739,2.7216764277066274,24.254625839013368,-22.552207383229767,3.63,1.75,64,,,88.5,2459,6.9,715722,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.63,,,,,,,,42,1,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,178,0.0,-0.034,11,1
FF,2022-11-01,97.8,-0.45,6.5,"Stanek, Ryne",547180,592773,strikeout,swinging_strike,,,,,4,Bryce Harper strikes out swinging.,W,L,R,PHI,HOU,S,2,,0,2,2022,-0.86,1.45,-0.54,2.56,,,,2,5,Bot,,,,,455117,,,1.7098296418491072,-142.34088999633974,-8.424162473050954,-12.068830189936037,31.83453551733222,-10.69148683615391,3.25,1.61,,,,97.1,2222,5.8,715722,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.66,,,0.0,1,0,0,,41,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shift,Standard,216,0.0,-0.059,11,1
FF,2022-11-01,98.4,-0.4,6.66,"Stanek, Ryne",547180,592773,,swinging_strike,,,,,11,Bryce Harper strikes out swinging.,W,L,R,PHI,HOU,S,,,0,1,2022,-1.0,1.42,-0.08,3.53,,,,2,5,Bot,,,,,455117,,,3.137820919917759,-143.26074628756578,-6.277304911536847,-14.452206153447678,33.10541544944637,-11.3203393079255,3.25,1.61,,,,97.6,2341,5.8,715722,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.7,,,,,,,,41,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shift,Standard,217,0.0,-0.023,11,1
FF,2022-11-01,98.6,-0.51,6.45,"Stanek, Ryne",547180,592773,,swinging_strike,,,,,12,Bryce Harper strikes out swinging.,W,L,R,PHI,HOU,S,,,0,0,2022,-0.83,1.48,0.39,3.4,,,,2,5,Bot,,,,,455117,,,4.335203856352241,-143.55554125036144,-6.268029954079317,-12.434053752355936,31.84394948707103,-10.4757610455922,3.25,1.61,,,,98.3,2209,6.0,715722,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.48,,,,,,,,41,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shift,Standard,215,0.0,-0.017,11,1
FS,2022-11-01,87.7,-0.13,6.52,"Stanek, Ryne",592663,592773,strikeout,swinging_strike,,,,,8,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,2,,1,2,2022,-0.95,0.31,0.17,1.62,,,,1,5,Bot,,,,,455117,,,2.6636309359842176,-127.69255700384052,-6.353394059865511,-10.915081740486048,25.18663046895575,-27.70057290917666,3.63,1.69,,,,87.5,1005,6.0,715722,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.48,,,0.0,1,0,0,,40,4,Split-Finger,7,0,7,0,0,7,7,0,Standard,Standard,235,-0.001,-0.111,11,1
SL,2022-11-01,86.3,-0.52,6.49,"Stanek, Ryne",592663,592773,,called_strike,,,,,2,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,,,1,1,2022,0.15,-0.13,-0.03,2.97,,,,1,5,Bot,,,,,455117,,,0.8696373742934298,-125.85268955185803,-1.9976666472418048,1.4505896049159015,21.739921923122708,-33.39942137288286,3.55,1.65,,,,86.3,2544,5.8,715722,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.67,,,,,,,,40,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,39,0.0,-0.036,11,1
FF,2022-11-01,97.8,-0.41,6.59,"Stanek, Ryne",592663,592773,,ball,,,,,3,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,B,,,0,1,2022,-0.95,1.45,0.74,3.31,,,,1,5,Bot,,,,,455117,,,5.231726082432428,-142.1788671410112,-6.657811113784431,-14.025400459482112,32.56835467672269,-11.098609433432042,3.6,1.6,,,,97.1,2293,5.9,715722,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.59,,,,,,,,40,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,214,0.0,0.016,11,1
FF,2022-11-01,97.3,-0.32,6.65,"Stanek, Ryne",592663,592773,,called_strike,,,,,6,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,-0.75,1.52,0.81,2.62,,,,1,5,Bot,,,,,455117,,,4.703360867315825,-141.41516362309483,-8.698529300147666,-11.157891391949768,31.436557389298237,-9.940042047572442,3.66,1.6,,,,96.4,2092,5.8,715722,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.69,,,,,,,,40,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,212,0.0,-0.024,11,1
SL,2022-11-01,85.1,-1.73,4.94,"McCullers Jr., Lance",656555,621121,home_run,hit_into_play,,,,,8,Rhys Hoskins homers (6) on a fly ball to left field.,W,R,R,PHI,HOU,X,,fly_ball,2,2,2022,0.98,0.37,0.2,2.11,,,,1,5,Bot,47.81,69.18,,,455117,,,2.526644192838723,-124.03793358466125,-1.0800840003496224,9.627279919760513,24.83701596222416,-28.38957334182498,3.63,1.71,374,105.2,22,84.5,2917,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.67,0.789,1.269,2.0,1,0,3,6,39,5,Slider,6,0,6,0,0,7,7,0,Infield shift,Standard,79,0.01,1.021,11,1
CH,2022-11-01,87.1,-1.67,5.05,"McCullers Jr., Lance",656555,621121,,ball,,,,,14,Rhys Hoskins homers (6) on a fly ball to left field.,W,R,R,PHI,HOU,B,,,1,2,2022,-1.45,-0.46,1.89,0.07,,,,1,5,Bot,,,,,455117,,,11.360500533341495,-126.42051738795048,-4.830939064539999,-17.7865076812667,23.891177769089875,-36.33353016352474,3.66,1.65,,,,86.3,1747,5.8,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.74,,,,,,,,39,4,Changeup,6,0,6,0,0,6,6,0,Infield shift,Standard,271,0.0,0.023,11,1
CH,2022-11-01,85.6,-1.72,5.09,"McCullers Jr., Lance",656555,621121,,foul,,,,,13,Rhys Hoskins homers (6) on a fly ball to left field.,W,R,R,PHI,HOU,S,,,1,1,2022,-1.37,-0.39,-0.2,1.59,,,,1,5,Bot,,,,,455117,,,6.249477531863535,-124.4921251235279,-1.18320521078438,-15.550443128288874,25.7098968178024,-36.14876393072412,3.63,1.71,8,58.3,-10,84.2,1698,5.5,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,55.05,,,,,,,,39,3,Changeup,6,0,6,0,0,6,6,0,Infield shift,Standard,273,0.0,-0.036,11,1
SL,2022-11-01,82.8,-1.7,4.91,"McCullers Jr., Lance",656555,621121,,ball,,,,,14,Rhys Hoskins homers (6) on a fly ball to left field.,W,R,R,PHI,HOU,B,,,0,1,2022,1.59,0.34,1.42,2.11,,,,1,5,Bot,,,,,455117,,,3.971824186815029,-120.47641410049307,-0.5007159741416944,14.525223198089831,26.04300853070232,-28.986463107170227,3.66,1.71,,,,81.5,2953,5.7,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.8,,,,,,,,39,2,Slider,6,0,6,0,0,6,6,0,Infield shift,Standard,63,0.0,0.016,11,1
SL,2022-11-01,83.9,-1.64,5.15,"McCullers Jr., Lance",656555,621121,,called_strike,,,,,6,Rhys Hoskins homers (6) on a fly ball to left field.,W,R,R,PHI,HOU,S,,,0,0,2022,1.54,0.42,0.8,2.43,,,,1,5,Bot,,,,,455117,,,2.586752871069233,-122.10700602610004,-0.6890808390811416,14.728556361903312,25.91385008354802,-28.05211968233708,3.66,1.7,,,,83.1,2907,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.57,,,,,,,,39,1,Slider,6,0,6,0,0,6,6,0,Infield shift,Standard,72,0.0,-0.024,11,1
CH,2022-11-01,87.9,-1.71,5.16,"McCullers Jr., Lance",656941,621121,home_run,hit_into_play,,,,,7,Kyle Schwarber homers (4) on a fly ball to center field.   Brandon Marsh scores.,W,L,R,PHI,HOU,X,,fly_ball,1,2,2022,-1.25,-0.27,-0.45,2.03,,,669016,1,5,Bot,118.22,19.44,,,455117,,,5.579462663301229,-127.94097416339726,-0.9305321557092472,-14.90201721101662,25.739260750237168,-35.194684044330955,3.28,1.56,443,113.2,27,87.1,1647,5.7,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.8,0.994,2.041,2.0,1,0,3,6,38,5,Changeup,4,0,4,0,0,6,6,0,Infield shift,Standard,272,0.041,1.805,11,1
KC,2022-11-01,83.8,-1.63,5.35,"McCullers Jr., Lance",656941,621121,,foul,,,,,9,Kyle Schwarber homers (4) on a fly ball to center field.   Brandon Marsh scores.,W,L,R,PHI,HOU,S,,,1,2,2022,1.21,-0.92,0.3,1.79,,,669016,1,5,Bot,,,,,455117,,,2.062742455718062,-122.01946187647536,0.0626488393507551,11.528246890910758,26.637334360032103,-41.5676017157481,3.28,1.56,,,,83.1,2866,6.0,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.49,,,,,,,,38,4,Knuckle Curve,4,0,4,0,0,4,4,0,Infield shift,Standard,56,0.0,0.0,11,1
KC,2022-11-01,84.5,-1.54,5.41,"McCullers Jr., Lance",656941,621121,,foul,,,,,9,Kyle Schwarber homers (4) on a fly ball to center field.   Brandon Marsh scores.,W,L,R,PHI,HOU,S,,,1,1,2022,0.97,-1.04,0.38,1.8,,,669016,1,5,Bot,,,,,455117,,,2.5216504097124472,-123.07004175581434,0.0528035423246413,9.280797181128843,26.826112224751306,-42.89622065168219,3.28,1.56,4,94.8,-27,83.7,3075,5.9,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.57,,,,,,,,38,3,Knuckle Curve,4,0,4,0,0,4,4,0,Infield shift,Standard,43,0.0,-0.07,11,1
CH,2022-11-01,86.9,-1.71,5.09,"McCullers Jr., Lance",656941,621121,,ball,,,,,14,Kyle Schwarber homers (4) on a fly ball to center field.   Brandon Marsh scores.,W,L,R,PHI,HOU,B,,,0,1,2022,-1.36,-0.44,0.62,0.82,,,669016,1,5,Bot,,,,,455117,,,8.253122911657625,-126.2550264948351,-3.0970080909056943,-16.256552953073054,26.083946337459363,-36.44842653437022,3.12,1.52,,,,85.7,1717,5.6,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.85,,,,,,,,38,2,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,272,0.0,0.031,11,1
CH,2022-11-01,86.5,-1.67,5.18,"McCullers Jr., Lance",656941,621121,,called_strike,,,,,7,Kyle Schwarber homers (4) on a fly ball to center field.   Brandon Marsh scores.,W,L,R,PHI,HOU,S,,,0,0,2022,-1.34,-0.26,-0.5,1.52,,,669016,1,5,Bot,,,,,455117,,,5.456795461553487,-125.93363710025898,-1.9933924934755356,-15.369552875470529,25.612289242338697,-34.75714182622712,3.12,1.52,,,,85.6,1630,5.7,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.85,,,,,,,,38,1,Changeup,4,0,4,0,0,4,4,0,Infield shift,Standard,267,0.0,-0.048,11,1
CH,2022-11-01,85.5,-1.73,5.16,"McCullers Jr., Lance",669016,621121,single,hit_into_play,,,,,4,Brandon Marsh singles on a line drive to right fielder Kyle Tucker.,W,L,R,PHI,HOU,X,9,line_drive,1,1,2022,-1.46,-0.29,-0.39,2.33,,,,1,5,Bot,192.62,122.31,,,455117,,,5.983320937313287,-124.47584892903964,0.1620292495898541,-16.349105606163295,24.74645083831152,-35.490688637747816,3.06,1.44,168,73.6,19,84.3,1729,5.4,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,55.06,0.903,0.843,0.9,1,1,0,4,37,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,269,0.006,0.27,11,1
CH,2022-11-01,85.6,-1.72,5.29,"McCullers Jr., Lance",669016,621121,,called_strike,,,,,4,Brandon Marsh singles on a line drive to right fielder Kyle Tucker.,W,L,R,PHI,HOU,S,,,1,0,2022,-1.48,-0.27,-0.4,2.21,,,,1,5,Bot,,,,,455117,,,5.999262505738297,-124.5760766890589,-0.4607679352874514,-16.63900819910235,24.62632770760744,-35.101753901275,3.06,1.44,,,,84.5,1632,5.6,715722,621121,455117,493329,514888,608324,665161,670541,676801,663656,54.95,,,,,,,,37,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,272,0.0,-0.031,11,1
