pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2009-11-01,89.1,-0.99,6.64,"Blanton, Joe",466320,430599,,called_strike,,,,,1,"Melky Cabrera grounds out, first baseman Ryan Howard to pitcher Joe Blanton.",W,L,R,PHI,NYY,S,,,0,1,2009,0.08,1.41,-0.4,3.05,,,430897,2,6,Top,,,,,434563,,091101_222210,1.0,-129.73,-5.77,2.64,26.08,-17.71,3.38,1.75,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,49,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.056,11,1
FF,2009-11-01,88.6,-0.92,6.51,"Blanton, Joe",466320,430599,,called_strike,,,,,6,"Melky Cabrera grounds out, first baseman Ryan Howard to pitcher Joe Blanton.",W,L,R,PHI,NYY,S,,,0,0,2009,0.08,1.21,0.45,2.4,,,430897,2,6,Top,,,,,434563,,091101_222153,2.98,-128.92,-6.47,2.49,27.09,-20.21,3.41,1.72,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,49,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.041,11,1
FF,2009-11-01,88.0,-0.87,6.42,"Blanton, Joe",430897,430599,walk,ball,,,,,14,Nick Swisher walks.,W,L,R,PHI,NYY,B,,,3,2,2009,0.04,1.54,0.76,1.15,,,,2,6,Top,,,,,434563,,091101_222120,3.71,-127.69,-10.01,2.05,25.82,-16.67,3.12,1.72,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.7,,0,0,,48,6,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,-0.01,0.102,11,1
FF,2009-11-01,87.0,-0.88,6.56,"Blanton, Joe",430897,430599,,swinging_strike,,,,,12,Nick Swisher walks.,W,L,R,PHI,NYY,S,,,3,1,2009,0.25,1.46,1.05,2.47,,,,2,6,Top,,,,,434563,,091101_222054,3.95,-126.44,-6.65,4.39,25.39,-17.81,3.38,1.5,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,48,5,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.034,11,1
CH,2009-11-01,83.1,-0.57,6.58,"Blanton, Joe",430897,430599,,ball,,,,,13,Nick Swisher walks.,W,L,R,PHI,NYY,B,,,2,1,2009,-0.91,0.99,-0.05,0.47,,,,2,6,Top,,,,,434563,,091101_222039,2.97,-120.62,-9.48,-8.26,24.49,-24.04,3.06,1.66,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,48,4,Changeup,2,4,4,2,4,2,4,2,,,,0.0,0.039,11,1
FF,2009-11-01,87.8,-0.88,6.56,"Blanton, Joe",430897,430599,,called_strike,,,,,9,Nick Swisher walks.,W,L,R,PHI,NYY,S,,,2,0,2009,0.0,1.59,0.69,1.75,,,,2,6,Top,,,,,434563,,091101_222025,3.65,-127.58,-8.94,1.53,25.96,-16.11,3.15,1.67,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,48,3,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.024,11,1
CH,2009-11-01,87.7,-0.35,6.76,"Blanton, Joe",430897,430599,,ball,,,,,13,Nick Swisher walks.,W,L,R,PHI,NYY,B,,,1,0,2009,-0.78,1.31,-0.23,1.34,,,,2,6,Top,,,,,434563,,091101_222012,1.81,-127.3,-9.7,-7.59,27.35,-19.5,3.12,1.64,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,48,2,Changeup,2,4,4,2,4,2,4,2,,,,0.0,0.024,11,1
SL,2009-11-01,81.1,-1.1,6.62,"Blanton, Joe",430897,430599,,ball,,,,,8,Nick Swisher walks.,W,L,R,PHI,NYY,B,,,0,0,2009,1.04,0.78,0.08,1.57,,,,2,6,Top,,,,,434563,,091101_222002,0.21,-117.93,-5.96,11.7,25.6,-26.51,3.12,1.62,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,48,1,Slider,2,4,4,2,4,2,4,2,,,,0.0,0.017,11,1
CU,2009-11-01,74.8,-0.54,7.33,"Blanton, Joe",429664,430599,field_out,hit_into_play,,,,,4,"Robinson Cano grounds out, first baseman Ryan Howard to pitcher Joe Blanton.",W,L,R,PHI,NYY,X,3,ground_ball,2,2,2009,0.26,-0.85,-0.43,2.89,,,,1,6,Top,144.58,163.65,,,434563,,091101_221857,-0.53,-108.95,0.02,3.33,21.17,-40.81,3.98,1.55,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,47,8,Curveball,2,4,4,2,4,2,4,2,,,,0.012,-0.155,11,1
CH,2009-11-01,88.3,-0.21,6.99,"Blanton, Joe",429664,430599,,foul,,,,,14,"Robinson Cano grounds out, first baseman Ryan Howard to pitcher Joe Blanton.",W,L,R,PHI,NYY,S,,,2,2,2009,-0.93,1.31,0.93,2.48,,,,1,6,Top,,,,,434563,,091101_221830,4.77,-128.33,-7.65,-9.59,26.37,-19.15,3.98,1.55,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,47,7,Changeup,2,4,4,2,4,2,4,2,,,,0.0,0.0,11,1
CH,2009-11-01,87.7,-0.03,6.99,"Blanton, Joe",429664,430599,,foul,,,,,14,"Robinson Cano grounds out, first baseman Ryan Howard to pitcher Joe Blanton.",W,L,R,PHI,NYY,S,,,2,2,2009,-0.92,1.2,0.92,2.52,,,,1,6,Top,,,,,434563,,091101_221756,4.28,-127.46,-7.21,-9.42,25.3,-20.55,3.98,1.55,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,47,6,Changeup,2,4,4,2,4,2,4,2,,,,0.0,0.0,11,1
SL,2009-11-01,81.5,-1.04,6.81,"Blanton, Joe",429664,430599,,foul,,,,,4,"Robinson Cano grounds out, first baseman Ryan Howard to pitcher Joe Blanton.",W,L,R,PHI,NYY,S,,,2,2,2009,0.76,0.4,-0.43,2.85,,,,1,6,Top,,,,,434563,,091101_221736,-0.54,-118.62,-2.81,9.14,23.07,-30.16,3.98,1.55,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,47,5,Slider,2,4,4,2,4,2,4,2,,,,0.0,0.0,11,1
CH,2009-11-01,80.8,0.0,6.96,"Blanton, Joe",429664,430599,,ball,,,,,14,"Robinson Cano grounds out, first baseman Ryan Howard to pitcher Joe Blanton.",W,L,R,PHI,NYY,B,,,1,2,2009,-1.06,1.03,1.47,1.63,,,,1,6,Top,,,,,434563,,091101_221717,5.42,-117.28,-7.18,-9.37,21.64,-24.03,3.6,1.65,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,47,4,Changeup,2,4,4,2,4,2,4,2,,,,0.0,0.031,11,1
CU,2009-11-01,72.9,-0.6,7.38,"Blanton, Joe",429664,430599,,called_strike,,,,,1,"Robinson Cano grounds out, first baseman Ryan Howard to pitcher Joe Blanton.",W,L,R,PHI,NYY,S,,,1,1,2009,0.17,-0.75,-0.64,3.2,,,,1,6,Top,,,,,434563,,091101_221659,-0.65,-106.19,0.78,2.4,20.23,-39.61,3.44,1.65,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,47,3,Curveball,2,4,4,2,4,2,4,2,,,,0.0,-0.04,11,1
CH,2009-11-01,88.7,-0.52,6.97,"Blanton, Joe",429664,430599,,ball,,,,,11,"Robinson Cano grounds out, first baseman Ryan Howard to pitcher Joe Blanton.",W,L,R,PHI,NYY,B,,,0,1,2009,-0.92,1.4,-1.95,2.91,,,,1,6,Top,,,,,434563,,091101_221644,-1.77,-129.09,-6.79,-9.52,27.81,-17.97,3.57,1.59,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,47,2,Changeup,2,4,4,2,4,2,4,2,,,,0.0,0.021,11,1
CH,2009-11-01,88.6,-0.54,7.0,"Blanton, Joe",429664,430599,,foul,,,,,5,"Robinson Cano grounds out, first baseman Ryan Howard to pitcher Joe Blanton.",W,L,R,PHI,NYY,S,,,0,0,2009,-0.83,0.91,-0.26,2.71,,,,1,6,Top,,,,,434563,,091101_221625,2.36,-128.86,-6.19,-8.41,28.51,-23.89,3.98,1.55,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,47,1,Changeup,2,4,4,2,4,2,4,2,,,,0.0,-0.027,11,1
CH,2009-11-01,88.8,-0.56,6.86,"Blanton, Joe",120691,430599,strikeout,swinging_strike,,,,,7,Jorge Posada strikes out swinging.,W,L,R,PHI,NYY,S,2,,2,2,2009,-0.82,0.94,-0.43,2.02,,,,0,6,Top,,,,,434563,,091101_221550,1.96,-129.19,-7.65,-8.28,29.45,-23.5,3.82,1.74,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,46,5,Changeup,2,4,4,2,4,2,4,2,,,,0.017,-0.218,11,1
CH,2009-11-01,79.9,-0.17,7.01,"Blanton, Joe",120691,430599,,ball,,,,,14,Jorge Posada strikes out swinging.,W,L,R,PHI,NYY,B,,,1,2,2009,-1.15,1.35,0.96,2.48,,,,0,6,Top,,,,,434563,,091101_221535,4.78,-116.12,-5.74,-9.98,22.75,-21.19,3.42,1.74,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,46,4,Changeup,2,4,4,2,4,2,4,2,,,,0.0,0.042,11,1
CH,2009-11-01,88.2,0.09,6.96,"Blanton, Joe",120691,430599,,ball,,,,,12,Jorge Posada strikes out swinging.,W,L,R,PHI,NYY,B,,,0,2,2009,-0.95,1.4,1.32,2.69,,,,0,6,Top,,,,,434563,,091101_221520,5.05,-128.23,-7.22,-9.82,27.18,-18.16,3.32,1.7,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,46,3,Changeup,2,4,4,2,4,2,4,2,,,,0.0,0.02,11,1
FF,2009-11-01,86.4,-0.91,6.57,"Blanton, Joe",120691,430599,,foul,,,,,8,Jorge Posada strikes out swinging.,W,L,R,PHI,NYY,S,,,0,1,2009,-0.27,1.49,0.18,2.25,,,,0,6,Top,,,,,434563,,091101_221459,3.03,-125.67,-7.11,-1.57,26.66,-17.74,3.82,1.74,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,46,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.047,11,1
CH,2009-11-01,87.9,-0.64,6.88,"Blanton, Joe",120691,430599,,called_strike,,,,,8,Jorge Posada strikes out swinging.,W,L,R,PHI,NYY,S,,,0,0,2009,-0.99,1.51,-0.26,1.73,,,,0,6,Top,,,,,434563,,091101_221437,2.95,-127.58,-9.51,-10.1,27.9,-17.12,3.35,1.74,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,46,1,Changeup,2,4,4,2,4,2,4,2,,,,0.0,-0.038,11,1
CH,2009-11-01,86.8,2.08,6.13,"Sabathia, CC",150029,282332,strikeout,swinging_strike,,,,,14,Jayson Werth strikes out swinging.,W,R,L,PHI,NYY,S,2,,2,2,2009,1.08,1.1,0.97,1.27,,276519,425664,2,5,Bot,,,,,120691,,091101_221129,-5.55,-126.08,-7.61,13.85,27.72,-22.03,3.87,1.71,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,45,7,Changeup,2,4,2,4,4,2,2,4,,,,-0.06,-0.379,11,1
SL,2009-11-01,82.2,1.83,6.54,"Sabathia, CC",150029,282332,,foul,,,,,1,Jayson Werth strikes out swinging.,W,R,L,PHI,NYY,S,,,2,2,2009,-0.97,0.32,-0.42,3.34,,276519,425664,2,5,Bot,,,,,120691,,091101_221004,-3.45,-119.61,-1.0,-8.74,24.18,-30.87,3.87,1.71,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,45,6,Slider,2,4,2,4,4,2,2,4,,,,0.0,0.0,11,1
CH,2009-11-01,88.2,2.17,6.17,"Sabathia, CC",150029,282332,,foul,,,,,14,Jayson Werth strikes out swinging.,W,R,L,PHI,NYY,S,,,2,2,2009,1.06,1.38,0.98,1.95,,276519,425664,2,5,Bot,,,,,120691,,091101_220924,-5.79,-128.1,-6.87,13.95,30.19,-18.68,3.87,1.71,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,45,5,Changeup,2,4,2,4,4,2,2,4,,,,0.0,0.0,11,1
CH,2009-11-01,88.1,2.22,6.09,"Sabathia, CC",150029,282332,,swinging_strike,,,,,14,Jayson Werth strikes out swinging.,W,R,L,PHI,NYY,S,,,2,1,2009,1.08,1.08,0.59,1.33,,276519,425664,2,5,Bot,,,,,120691,,091101_220835,-6.94,-127.91,-7.62,14.28,28.32,-21.95,3.87,1.71,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,45,4,Changeup,2,4,2,4,4,2,2,4,,,,0.0,-0.115,11,1
CH,2009-11-01,87.8,2.07,6.1,"Sabathia, CC",150029,282332,,ball,,,,,14,Jayson Werth strikes out swinging.,W,R,L,PHI,NYY,B,,,1,1,2009,1.14,1.3,0.25,1.19,,276519,425664,2,5,Bot,,,,,120691,,091101_220757,-7.54,-127.38,-8.43,14.94,27.32,-19.5,3.71,1.71,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,45,3,Changeup,2,4,2,4,4,2,2,4,,,,0.0,0.047,11,1
FF,2009-11-01,95.5,1.83,6.36,"Sabathia, CC",150029,282332,,called_strike,,,,,4,Jayson Werth strikes out swinging.,W,R,L,PHI,NYY,S,,,1,0,2009,0.42,1.6,-0.48,2.79,,276519,425664,2,5,Bot,,,,,120691,,091101_220732,-7.7,-138.68,-7.32,7.63,33.38,-13.25,3.75,1.71,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,45,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,,0.0,-0.053,11,1
CH,2009-11-01,87.9,2.23,6.22,"Sabathia, CC",150029,282332,,ball,,,,,14,Jayson Werth strikes out swinging.,W,R,L,PHI,NYY,B,,,0,0,2009,1.05,1.35,1.11,2.38,,276519,425664,2,5,Bot,,,,,120691,,091101_220711,-5.57,-127.73,-5.91,13.92,28.31,-18.9,3.72,1.76,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,45,1,Changeup,2,4,2,4,4,2,2,4,,,,0.0,0.048,11,1
SL,2009-11-01,82.0,2.11,6.37,"Sabathia, CC",429667,282332,field_out,hit_into_play,,,,,5,Ryan Howard pops out to shortstop Derek Jeter on the infield fly rule.,W,L,L,PHI,NYY,X,6,popup,0,1,2009,-1.11,0.32,0.01,2.45,,276519,425664,1,5,Bot,92.37,140.56,,,120691,,091101_220618,-2.79,-119.27,-2.67,-10.18,22.94,-30.92,3.77,1.58,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,44,2,Slider,2,4,2,4,4,2,2,4,,,,-0.064,-0.389,11,1
SL,2009-11-01,82.5,2.1,6.42,"Sabathia, CC",429667,282332,,called_strike,,,,,5,Ryan Howard pops out to shortstop Derek Jeter on the infield fly rule.,W,L,L,PHI,NYY,S,,,0,0,2009,-0.91,0.39,0.04,2.97,,276519,425664,1,5,Bot,,,,,120691,,091101_220553,-3.16,-120.02,-1.77,-8.07,25.31,-30.14,3.6,1.82,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,44,1,Slider,2,4,2,4,4,2,2,4,,,,0.0,-0.084,11,1
SL,2009-11-01,81.8,1.96,6.47,"Sabathia, CC",400284,282332,field_out,hit_into_play,,,,,13,Chase Utley pops out to shortstop Derek Jeter on the infield fly rule.,W,L,L,PHI,NYY,X,6,popup,0,2,2009,-1.11,0.39,-1.08,2.24,,276519,425664,0,5,Bot,118.47,153.61,,,120691,,091101_220501,-4.95,-118.98,-3.37,-9.92,26.68,-30.24,3.85,1.77,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.0,,0,0,,43,4,Slider,2,4,2,4,4,2,2,4,,,,-0.074,-0.347,11,1
SL,2009-11-01,83.0,2.14,6.41,"Sabathia, CC",400284,282332,,foul,,,,,6,Chase Utley pops out to shortstop Derek Jeter on the infield fly rule.,W,L,L,PHI,NYY,S,,,0,2,2009,-1.01,0.43,0.34,2.62,,276519,425664,0,5,Bot,,,,,120691,,091101_220427,-2.33,-120.73,-2.75,-9.26,24.52,-29.75,3.85,1.77,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,43,3,Slider,2,4,2,4,4,2,2,4,,,,0.0,0.0,11,1
SL,2009-11-01,82.5,2.21,6.44,"Sabathia, CC",400284,282332,,called_strike,,,,,2,Chase Utley pops out to shortstop Derek Jeter on the infield fly rule.,W,L,L,PHI,NYY,S,,,0,1,2009,-1.12,0.24,0.17,2.92,,276519,425664,0,5,Bot,,,,,120691,,091101_220311,-2.65,-120.1,-1.65,-10.31,24.59,-31.7,3.38,1.77,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,43,2,Slider,2,4,2,4,4,2,2,4,,,,0.0,-0.122,11,1
SI,2009-11-01,93.6,1.79,6.43,"Sabathia, CC",400284,282332,,called_strike,,,,,4,Chase Utley pops out to shortstop Derek Jeter on the infield fly rule.,W,L,L,PHI,NYY,S,,,0,0,2009,1.17,1.04,-0.45,2.37,,276519,425664,0,5,Bot,,,,,120691,,091101_220239,-9.23,-135.83,-6.88,17.32,31.69,-21.2,3.42,1.77,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,43,1,Sinker,2,4,2,4,4,2,2,4,,,,0.0,-0.056,11,1
SI,2009-11-01,93.2,1.79,6.3,"Sabathia, CC",425664,282332,walk,ball,,,,,14,Shane Victorino walks.   Jimmy Rollins to 2nd.,W,R,L,PHI,NYY,B,,,3,1,2009,1.07,1.1,0.07,1.32,,,276519,0,5,Bot,,,,,120691,,091101_220110,-7.62,-135.32,-9.54,16.16,27.55,-20.39,3.2,1.57,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.7,,0,0,,42,5,Sinker,2,4,2,4,4,2,2,4,,,,0.079,0.309,11,1
FF,2009-11-01,94.7,1.95,6.34,"Sabathia, CC",425664,282332,,called_strike,,,,,6,Shane Victorino walks.   Jimmy Rollins to 2nd.,W,R,L,PHI,NYY,S,,,3,0,2009,0.35,1.53,0.63,2.41,,,276519,0,5,Bot,,,,,120691,,091101_220047,-4.79,-137.53,-8.07,6.57,29.68,-14.28,3.25,1.63,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,42,4,4-Seam Fastball,2,4,2,4,4,2,2,4,,,,0.0,-0.107,11,1
CH,2009-11-01,86.5,1.82,6.2,"Sabathia, CC",425664,282332,,ball,,,,,14,Shane Victorino walks.   Jimmy Rollins to 2nd.,W,R,L,PHI,NYY,B,,,2,0,2009,1.13,1.22,0.22,1.31,,,276519,0,5,Bot,,,,,120691,,091101_220023,-6.85,-125.6,-7.89,14.39,26.72,-20.78,3.26,1.57,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,42,3,Changeup,2,4,2,4,4,2,2,4,,,,0.0,0.169,11,1
CH,2009-11-01,88.0,2.0,6.3,"Sabathia, CC",425664,282332,,ball,,,,,12,Shane Victorino walks.   Jimmy Rollins to 2nd.,W,R,L,PHI,NYY,B,,,1,0,2009,1.05,1.18,1.18,3.02,,,276519,0,5,Bot,,,,,120691,,091101_215930,-4.83,-127.97,-4.13,14.02,27.41,-20.86,3.26,1.6,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,42,2,Changeup,2,4,2,4,4,2,2,4,,,,0.0,0.113,11,1
CH,2009-11-01,86.8,2.13,6.21,"Sabathia, CC",425664,282332,,ball,,,,,14,Shane Victorino walks.   Jimmy Rollins to 2nd.,W,R,L,PHI,NYY,B,,,0,0,2009,1.06,1.14,1.18,2.03,,,276519,0,5,Bot,,,,,120691,,091101_215906,-5.15,-126.17,-6.06,13.74,26.83,-21.56,3.26,1.47,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,42,1,Changeup,2,4,2,4,4,2,2,4,,,,0.0,0.058,11,1
CH,2009-11-01,87.0,1.95,6.31,"Sabathia, CC",276519,282332,single,hit_into_play,,,,,14,Jimmy Rollins singles on a ground ball to center fielder Melky Cabrera.,W,R,L,PHI,NYY,X,8,ground_ball,2,1,2009,0.92,1.4,0.83,2.07,,,,0,5,Bot,125.5,110.44,,,120691,,091101_215820,-5.25,-126.47,-6.85,12.17,26.65,-18.59,3.63,1.63,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,0.9,,1,0,,41,4,Changeup,2,4,2,4,4,2,2,4,,,,0.053,0.339,11,1
SI,2009-11-01,94.0,1.84,6.56,"Sabathia, CC",276519,282332,,ball,,,,,12,Jimmy Rollins singles on a ground ball to center fielder Melky Cabrera.,W,R,L,PHI,NYY,B,,,1,1,2009,1.32,1.09,1.26,3.12,,,,0,5,Bot,,,,,120691,,091101_215802,-5.21,-136.67,-5.39,19.53,33.53,-20.52,3.32,1.54,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,41,3,Sinker,2,4,2,4,4,2,2,4,,,,0.0,0.052,11,1
SI,2009-11-01,93.6,1.87,6.42,"Sabathia, CC",276519,282332,,called_strike,,,,,9,Jimmy Rollins singles on a ground ball to center fielder Melky Cabrera.,W,R,L,PHI,NYY,S,,,1,0,2009,1.24,1.19,0.6,2.31,,,,0,5,Bot,,,,,120691,,091101_215743,-6.82,-135.86,-7.35,18.27,32.72,-19.29,3.45,1.86,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,41,2,Sinker,2,4,2,4,4,2,2,4,,,,0.0,-0.047,11,1
CU,2009-11-01,77.5,1.83,6.62,"Sabathia, CC",276519,282332,,ball,,,,,14,Jimmy Rollins singles on a ground ball to center fielder Melky Cabrera.,W,R,L,PHI,NYY,B,,,0,0,2009,-0.42,-0.02,0.1,0.77,,,,0,5,Bot,,,,,120691,,091101_215722,-3.23,-112.76,-5.22,-2.6,24.02,-34.06,3.49,1.89,,,,,,,263184,282332,120691,407893,429664,121347,116539,113028,466320,430897,50,,,,,,,,41,1,Curveball,2,4,2,4,4,2,2,4,,,,0.0,0.036,11,1
SL,2009-11-01,84.0,-0.95,6.74,"Blanton, Joe",121347,430599,field_out,hit_into_play,,,,,1,Alex Rodriguez flies out to center fielder Shane Victorino.,W,R,R,PHI,NYY,X,8,fly_ball,1,1,2009,0.56,0.55,-0.32,3.33,,116539,113028,2,5,Top,114.46,89.36,,,434563,,091101_215357,-0.04,-122.36,-2.28,7.45,26.8,-28.42,3.89,1.68,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,40,3,Slider,2,4,4,2,4,2,4,2,,,,0.033,-0.448,11,1
CU,2009-11-01,76.4,-0.9,7.17,"Blanton, Joe",121347,430599,,ball,,,,,11,Alex Rodriguez flies out to center fielder Shane Victorino.,W,R,R,PHI,NYY,B,,,0,1,2009,0.29,-0.8,-1.9,2.75,,116539,113028,2,5,Top,,,,,434563,,091101_215333,-3.04,-111.29,-0.31,3.74,23.01,-40.75,3.49,1.86,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,40,2,Curveball,2,4,4,2,4,2,4,2,,,,0.0,0.05,11,1
SL,2009-11-01,83.4,-1.21,6.72,"Blanton, Joe",121347,430599,,called_strike,,,,,5,Alex Rodriguez flies out to center fielder Shane Victorino.,W,R,R,PHI,NYY,S,,,0,0,2009,0.95,0.53,-0.21,2.79,,116539,113028,2,5,Top,,,,,434563,,091101_215310,0.0,-121.35,-3.32,11.36,26.98,-28.75,3.6,1.87,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,40,1,Slider,2,4,4,2,4,2,4,2,,,,0.0,-0.054,11,1
SI,2009-11-01,89.1,-0.52,6.89,"Blanton, Joe",407893,430599,field_out,hit_into_play,,,,,4,Mark Teixeira flies out to left fielder Raul Ibanez.,W,L,R,PHI,NYY,X,7,fly_ball,3,1,2009,-0.96,1.38,-0.7,2.68,,116539,113028,1,5,Top,84.34,86.35,,,434563,,091101_215222,1.5,-129.58,-7.2,-10.04,28.34,-18.15,4.03,1.72,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,39,5,Sinker,2,4,4,2,4,2,4,2,,,,0.032,-0.714,11,1
SL,2009-11-01,82.8,-1.28,6.66,"Blanton, Joe",407893,430599,,ball,,,,,13,Mark Teixeira flies out to left fielder Raul Ibanez.,W,L,R,PHI,NYY,B,,,2,1,2009,0.62,0.61,-1.42,2.42,,116539,113028,1,5,Top,,,,,434563,,091101_215205,-2.0,-120.48,-4.18,7.91,25.13,-27.88,3.47,1.72,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,39,4,Slider,2,4,4,2,4,2,4,2,,,,0.0,0.215,11,1
CH,2009-11-01,82.7,-0.71,6.79,"Blanton, Joe",407893,430599,,ball,,,,,13,Mark Teixeira flies out to left fielder Raul Ibanez.,W,L,R,PHI,NYY,B,,,1,1,2009,-1.06,1.07,-1.35,2.0,,116539,113028,1,5,Top,,,,,434563,,091101_215149,0.55,-120.2,-6.37,-9.68,26.12,-23.35,3.43,1.72,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,39,3,Changeup,2,4,4,2,4,2,4,2,,,,0.0,0.076,11,1
FF,2009-11-01,90.6,-0.98,6.42,"Blanton, Joe",407893,430599,,foul,,,,,6,Mark Teixeira flies out to left fielder Raul Ibanez.,W,L,R,PHI,NYY,S,,,1,0,2009,-0.35,1.96,0.3,2.53,,116539,113028,1,5,Top,,,,,434563,,091101_215118,3.85,-131.69,-8.0,-2.75,30.76,-10.79,4.03,1.72,,,,,,,263184,430599,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,39,2,4-Seam Fastball,2,4,4,2,4,2,4,2,,,,0.0,-0.107,11,1
