pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-04-27,,,,"Guidry, Ron",120460,115228,strikeout,swinging_strike,,,,,,Rick Peters strikes out swinging.,R,R,L,DET,NYY,S,2,,0,2,1981,,,,,,120209,,1,6,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,43,3,,0,0,0,0,0,0,0,0,,,,-0.052,-0.002,4,27
,1981-04-27,,,,"Guidry, Ron",120460,115228,,swinging_strike,,,,,,Rick Peters strikes out swinging.,R,R,L,DET,NYY,S,,,0,1,1981,,,,,,120209,,1,6,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,43,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,4,27
,1981-04-27,,,,"Guidry, Ron",120460,115228,,swinging_strike,,,,,,Rick Peters strikes out swinging.,R,R,L,DET,NYY,S,,,0,0,1981,,,,,,120209,,1,6,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,43,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.311,4,27
,1981-04-27,,,,"Guidry, Ron",124154,115228,sac_bunt,hit_into_play,,,,,,"Lou Whitaker out on a sacrifice bunt, third baseman Graig Nettles to second baseman Willie Randolph.   Stan Papi to 2nd.",R,L,L,DET,NYY,X,5,,0,0,1981,,,,,,,120209,0,6,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,42,1,,0,0,0,0,0,0,0,0,,,,-0.019,-0.239,4,27
,1981-04-27,,,,"Guidry, Ron",120209,115228,single,hit_into_play,,,,,,Stan Papi singles on a to left fielder Dave Winfield.,R,R,L,DET,NYY,X,7,,0,0,1981,,,,,,,,0,6,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.9,,1,0,,41,1,,0,0,0,0,0,0,0,0,,,,0.051,0.36,4,27
,1981-04-27,,,,"Bailey, Howard",120586,110445,grounded_into_double_play,hit_into_play,,,,,,"Lou Piniella grounds into a double play, shortstop Alan Trammell to second baseman Lou Whitaker to first baseman Richie Hebner.   Reggie Jackson out at 2nd.    Lou Piniella out at 1st.",R,R,L,DET,NYY,X,6,ground_ball,0,0,1981,,,,,,,116439,1,6,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,40,1,,0,0,0,0,0,0,0,0,,,,0.078,-0.372,4,27
,1981-04-27,,,,"Bailey, Howard",116439,110445,single,hit_into_play,,,,,,Reggie Jackson singles on a to right fielder Al Cowens.,R,L,L,DET,NYY,X,9,,0,0,1981,,,,,,,,1,6,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.9,,1,0,,39,1,,0,0,0,0,0,0,0,0,,,,-0.037,0.239,4,27
,1981-04-27,,,,"Bailey, Howard",124448,110445,field_out,hit_into_play,,,,,,Dave Winfield out to left fielder Steve Kemp.,R,R,L,DET,NYY,X,7,,0,0,1981,,,,,,,,0,6,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,38,1,,0,0,0,0,0,0,0,0,,,,0.033,-0.213,4,27
,1981-04-27,,,,"Guidry, Ron",115686,115228,strikeout,swinging_strike,,,,,,Richie Hebner strikes out swinging.,R,L,L,DET,NYY,S,2,,0,2,1981,,,,,,,,2,5,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,37,3,,0,0,0,0,0,0,0,0,,,,-0.014,-0.001,4,27
,1981-04-27,,,,"Guidry, Ron",115686,115228,,swinging_strike,,,,,,Richie Hebner strikes out swinging.,R,L,L,DET,NYY,S,,,0,1,1981,,,,,,,,2,5,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,37,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,4,27
,1981-04-27,,,,"Guidry, Ron",115686,115228,,swinging_strike,,,,,,Richie Hebner strikes out swinging.,R,L,L,DET,NYY,S,,,0,0,1981,,,,,,,,2,5,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,37,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,4,27
,1981-04-27,,,,"Guidry, Ron",112750,115228,field_out,hit_into_play,,,,,,Al Cowens grounds out to first baseman Steve Balboni.,R,R,L,DET,NYY,X,3,ground_ball,0,0,1981,,,,,,,,1,5,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,36,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.145,4,27
,1981-04-27,,,,"Guidry, Ron",124495,115228,field_out,hit_into_play,,,,,,John Wockenfuss out to center fielder Jerry Mumphrey.,R,R,L,DET,NYY,X,8,,0,0,1981,,,,,,,,0,5,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,35,1,,0,0,0,0,0,0,0,0,,,,-0.029,-0.213,4,27
,1981-04-27,,,,"Bailey, Howard",119511,110445,walk,ball,,,,,,Jerry Mumphrey walks.,R,R,L,DET,NYY,B,,,3,0,1981,,,,,,,,2,5,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.7,,0,0,,33,4,,0,0,0,0,0,0,0,0,,,,-0.017,0.0,4,27
,1981-04-27,,,,"Bailey, Howard",119511,110445,,ball,,,,,,Jerry Mumphrey walks.,R,R,L,DET,NYY,B,,,2,0,1981,,,,,,,,2,5,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,33,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,4,27
,1981-04-27,,,,"Bailey, Howard",119511,110445,,ball,,,,,,Jerry Mumphrey walks.,R,R,L,DET,NYY,B,,,1,0,1981,,,,,,,,2,5,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,33,2,,0,0,0,0,0,0,0,0,,,,0.0,0.002,4,27
,1981-04-27,,,,"Bailey, Howard",119511,110445,,ball,,,,,,Jerry Mumphrey walks.,R,R,L,DET,NYY,B,,,0,0,1981,,,,,,,,2,5,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,33,1,,0,0,0,0,0,0,0,0,,,,0.0,0.114,4,27
,1981-04-27,,,,"Bailey, Howard",120927,110445,field_out,hit_into_play,,,,,,"Willie Randolph out, third baseman Stan Papi to first baseman Richie Hebner.",R,R,L,DET,NYY,X,5,,0,0,1981,,,,,,,,1,5,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,32,1,,0,0,0,0,0,0,0,0,,,,0.021,-0.145,4,27
,1981-04-27,,,,"Bailey, Howard",113275,110445,field_out,hit_into_play,,,,,,Bucky Dent out to left fielder Steve Kemp.,R,R,L,DET,NYY,X,7,,0,0,1981,,,,,,,,0,5,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,31,1,,0,0,0,0,0,0,0,0,,,,0.03,-0.213,4,27
,1981-04-27,,,,"Guidry, Ron",120248,115228,field_out,hit_into_play,,,,,,Lance Parrish out to left fielder Dave Winfield.,R,R,L,DET,NYY,X,7,,0,0,1981,,,,,,,116972,2,4,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,30,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.209,4,27
,1981-04-27,,,,"Guidry, Ron",116972,115228,single,hit_into_play,,,,,,Steve Kemp singles on a to center fielder Jerry Mumphrey.,R,L,L,DET,NYY,X,8,,0,0,1981,,,,,,,,2,4,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.9,,1,0,,29,1,,0,0,0,0,0,0,0,0,,,,0.015,0.118,4,27
,1981-04-27,,,,"Guidry, Ron",123437,115228,strikeout,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,DET,NYY,S,2,,0,2,1981,,,,,,,,1,4,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,28,3,,0,0,0,0,0,0,0,0,,,,-0.019,-0.003,4,27
,1981-04-27,,,,"Guidry, Ron",123437,115228,,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,DET,NYY,S,,,0,1,1981,,,,,,,,1,4,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,4,27
,1981-04-27,,,,"Guidry, Ron",123437,115228,,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,DET,NYY,S,,,0,0,1981,,,,,,,,1,4,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,4,27
,1981-04-27,,,,"Guidry, Ron",120460,115228,field_out,hit_into_play,,,,,,Rick Peters out to center fielder Jerry Mumphrey.,R,R,L,DET,NYY,X,8,,0,0,1981,,,,,,,,0,4,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,27,1,,0,0,0,0,0,0,0,0,,,,-0.027,-0.213,4,27
,1981-04-27,,,,"Bailey, Howard",110494,110445,strikeout,swinging_strike,,,,,,Steve Balboni strikes out swinging.,R,R,L,DET,NYY,S,2,,0,2,1981,,,,,,,124099,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,26,3,,0,0,0,0,0,0,0,0,,,,0.028,-0.004,4,27
,1981-04-27,,,,"Bailey, Howard",110494,110445,,swinging_strike,,,,,,Steve Balboni strikes out swinging.,R,R,L,DET,NYY,S,,,0,1,1981,,,,,,,124099,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,4,27
,1981-04-27,,,,"Bailey, Howard",110494,110445,,swinging_strike,,,,,,Steve Balboni strikes out swinging.,R,R,L,DET,NYY,S,,,0,0,1981,,,,,,,124099,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.2,4,27
,1981-04-27,,,,"Bailey, Howard",124099,110445,single,hit_into_play,,,,,,Dennis Werth singles on a to left fielder Steve Kemp.,R,R,L,DET,NYY,X,7,,0,0,1981,,,,,,,,2,4,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.9,,1,0,,25,1,,0,0,0,0,0,0,0,0,,,,-0.015,0.118,4,27
,1981-04-27,,,,"Bailey, Howard",119720,110445,field_out,hit_into_play,,,,,,"Graig Nettles out, second baseman Lou Whitaker to first baseman Richie Hebner.",R,L,L,DET,NYY,X,4,,0,0,1981,,,,,,,,1,4,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,0.019,-0.145,4,27
,1981-04-27,,,,"Bailey, Howard",120586,110445,field_out,hit_into_play,,,,,,"Lou Piniella out, third baseman Stan Papi to first baseman Richie Hebner.",R,R,L,DET,NYY,X,5,,0,0,1981,,,,,,,,0,4,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,23,1,,0,0,0,0,0,0,0,0,,,,0.027,-0.213,4,27
,1981-04-27,,,,"Guidry, Ron",124154,115228,field_out,hit_into_play,,,,,,Lou Whitaker out to catcher Dennis Werth.,R,L,L,DET,NYY,X,2,,0,0,1981,,,,,,,,2,3,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,-0.012,-0.085,4,27
,1981-04-27,,,,"Guidry, Ron",120209,115228,field_out,hit_into_play,,,,,,Stan Papi out to center fielder Jerry Mumphrey.,R,R,L,DET,NYY,X,8,,0,0,1981,,,,,,,,1,3,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.145,4,27
,1981-04-27,,,,"Guidry, Ron",115686,115228,field_out,hit_into_play,,,,,,"Richie Hebner out, first baseman Steve Balboni to pitcher Ron Guidry.",R,L,L,DET,NYY,X,3,,0,0,1981,,,,,,,,0,3,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.213,4,27
,1981-04-27,,,,"Bailey, Howard",116439,110445,field_out,hit_into_play,,,,,,"Reggie Jackson out, second baseman Lou Whitaker to first baseman Richie Hebner.",R,L,L,DET,NYY,X,4,,0,0,1981,,,,,,119511,,2,3,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,19,1,,0,0,0,0,0,0,0,0,,,,0.037,-0.303,4,27
,1981-04-27,,,,"Bailey, Howard",124448,110445,field_out,hit_into_play,,,,,,Dave Winfield lines out to left fielder Steve Kemp.,R,R,L,DET,NYY,X,7,line_drive,0,0,1981,,,,,,119511,,1,3,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,0.039,-0.312,4,27
,1981-04-27,,,,"Bailey, Howard",119511,110445,double,hit_into_play,,,,,,Jerry Mumphrey doubles (1) on a to left fielder Steve Kemp.,R,R,L,DET,NYY,X,7,,0,0,1981,,,,,,,,1,3,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,1.25,,1,1,,17,1,,0,0,0,0,0,0,0,0,,,,-0.047,0.41,4,27
,1981-04-27,,,,"Bailey, Howard",120927,110445,field_out,hit_into_play,,,,,,"Willie Randolph out, third baseman Stan Papi to first baseman Richie Hebner.",R,R,L,DET,NYY,X,5,,0,0,1981,,,,,,,,0,3,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.213,4,27
,1981-04-27,,,,"Guidry, Ron",112750,115228,strikeout,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,L,DET,NYY,S,2,,0,2,1981,,,,,,,,2,2,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,15,3,,0,0,0,0,0,0,0,0,,,,-0.011,-0.001,4,27
,1981-04-27,,,,"Guidry, Ron",112750,115228,,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,L,DET,NYY,S,,,0,1,1981,,,,,,,,2,2,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,15,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,4,27
,1981-04-27,,,,"Guidry, Ron",112750,115228,,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,L,DET,NYY,S,,,0,0,1981,,,,,,,,2,2,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,4,27
,1981-04-27,,,,"Guidry, Ron",124495,115228,field_out,hit_into_play,,,,,,John Wockenfuss out to left fielder Dave Winfield.,R,R,L,DET,NYY,X,7,,0,0,1981,,,,,,,,1,2,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.145,4,27
,1981-04-27,,,,"Guidry, Ron",120248,115228,strikeout,swinging_strike,,,,,,Lance Parrish strikes out swinging.,R,R,L,DET,NYY,S,2,,0,2,1981,,,,,,,,0,2,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.023,-0.004,4,27
,1981-04-27,,,,"Guidry, Ron",120248,115228,,swinging_strike,,,,,,Lance Parrish strikes out swinging.,R,R,L,DET,NYY,S,,,0,1,1981,,,,,,,,0,2,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,4,27
,1981-04-27,,,,"Guidry, Ron",120248,115228,,swinging_strike,,,,,,Lance Parrish strikes out swinging.,R,R,L,DET,NYY,S,,,0,0,1981,,,,,,,,0,2,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,4,27
,1981-04-27,,,,"Bailey, Howard",113275,110445,field_out,hit_into_play,,,,,,Bucky Dent out to second baseman Lou Whitaker.,R,R,L,DET,NYY,X,4,,0,0,1981,,,,,,,,2,2,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,4,27
,1981-04-27,,,,"Bailey, Howard",110494,110445,field_out,hit_into_play,,,,,,"Steve Balboni out, pitcher Howard Bailey to first baseman Richie Hebner.",R,R,L,DET,NYY,X,1,,0,0,1981,,,,,,,,1,2,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.145,4,27
,1981-04-27,,,,"Bailey, Howard",124099,110445,field_out,hit_into_play,,,,,,Dennis Werth out to right fielder Al Cowens.,R,R,L,DET,NYY,X,9,,0,0,1981,,,,,,,,0,2,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.213,4,27
,1981-04-27,,,,"Guidry, Ron",116972,115228,grounded_into_double_play,hit_into_play,,,,,,"Steve Kemp grounds into a double play, second baseman Willie Randolph to shortstop Bucky Dent to first baseman Steve Balboni.   Rick Peters out at 2nd.    Steve Kemp out at 1st.",R,L,L,DET,NYY,X,4,ground_ball,0,0,1981,,,,,,,120460,1,1,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.05,-0.372,4,27
,1981-04-27,,,,"Guidry, Ron",123437,115228,strikeout,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,DET,NYY,S,2,,0,2,1981,,,,,,,120460,0,1,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,8,3,,0,0,0,0,0,0,0,0,,,,-0.033,-0.004,4,27
,1981-04-27,,,,"Guidry, Ron",123437,115228,,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,DET,NYY,S,,,0,1,1981,,,,,,,120460,0,1,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.012,4,27
,1981-04-27,,,,"Guidry, Ron",123437,115228,,swinging_strike,,,,,,Alan Trammell strikes out swinging.,R,R,L,DET,NYY,S,,,0,0,1981,,,,,,,120460,0,1,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.318,4,27
,1981-04-27,,,,"Guidry, Ron",120460,115228,single,hit_into_play,,,,,,Rick Peters singles on a to shortstop Bucky Dent.,R,R,L,DET,NYY,X,6,,0,0,1981,,,,,,,,0,1,Bot,,,,,124099,,,,,,,,,,,,,,,,,180685,115228,124099,110494,120927,119720,113275,124448,119511,120586,,,,0.9,,1,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.036,0.36,4,27
,1981-04-27,,,,"Bailey, Howard",119720,110445,strikeout,swinging_strike,,,,,,Graig Nettles strikes out swinging.,R,L,L,DET,NYY,S,2,,0,2,1981,,,,,119511,124448,120586,2,1,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,0.072,-0.017,4,27
,1981-04-27,,,,"Bailey, Howard",119720,110445,,swinging_strike,,,,,,Graig Nettles strikes out swinging.,R,L,L,DET,NYY,S,,,0,1,1981,,,,,119511,124448,120586,2,1,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.016,4,27
,1981-04-27,,,,"Bailey, Howard",119720,110445,,swinging_strike,,,,,,Graig Nettles strikes out swinging.,R,L,L,DET,NYY,S,,,0,0,1981,,,,,119511,124448,120586,2,1,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.681,4,27
,1981-04-27,,,,"Bailey, Howard",120586,110445,intent_walk,intent_ball,,,,,,Howard Bailey intentionally walks Lou Piniella.,R,R,L,DET,NYY,B,,,3,0,1981,,,,,119511,124448,,2,1,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,-0.015,,4,27
,1981-04-27,,,,"Bailey, Howard",120586,110445,,intent_ball,,,,,,Howard Bailey intentionally walks Lou Piniella.,R,R,L,DET,NYY,B,,,2,0,1981,,,,,119511,124448,,2,1,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,,4,27
,1981-04-27,,,,"Bailey, Howard",120586,110445,,intent_ball,,,,,,Howard Bailey intentionally walks Lou Piniella.,R,R,L,DET,NYY,B,,,1,0,1981,,,,,119511,124448,,2,1,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,,4,27
,1981-04-27,,,,"Bailey, Howard",120586,110445,,intent_ball,,,,,,Howard Bailey intentionally walks Lou Piniella.,R,R,L,DET,NYY,B,,,0,0,1981,,,,,119511,124448,,2,1,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,,4,27
,1981-04-27,,,,"Bailey, Howard",116439,110445,field_out,hit_into_play,,,,,,"Reggie Jackson out, pitcher Howard Bailey to first baseman Richie Hebner.   Jerry Mumphrey to 3rd.    Dave Winfield to 2nd.",R,L,L,DET,NYY,X,1,,0,0,1981,,,,,,119511,124448,1,1,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.028,-0.417,4,27
,1981-04-27,,,,"Bailey, Howard",124448,110445,walk,ball,,,,,,Dave Winfield walks.   Jerry Mumphrey to 2nd.,R,R,L,DET,NYY,B,,,3,0,1981,,,,,,,119511,1,1,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,0.7,,0,0,,3,4,,0,0,0,0,0,0,0,0,,,,-0.035,0.002,4,27
,1981-04-27,,,,"Bailey, Howard",124448,110445,,ball,,,,,,Dave Winfield walks.   Jerry Mumphrey to 2nd.,R,R,L,DET,NYY,B,,,2,0,1981,,,,,,,119511,1,1,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,3,3,,0,0,0,0,0,0,0,0,,,,0.0,0.005,4,27
,1981-04-27,,,,"Bailey, Howard",124448,110445,,ball,,,,,,Dave Winfield walks.   Jerry Mumphrey to 2nd.,R,R,L,DET,NYY,B,,,1,0,1981,,,,,,,119511,1,1,Top,,,,,120248,,,,,,,,,,,,,,,,,180685,110445,120248,115686,124154,120209,123437,116972,120460,112750,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.032,4,27
