pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-04-20,,,,"Koosman, Jerry",110318,117255,field_out,hit_into_play,,,,,,Tony Armas lines out to second baseman Rob Wilfong.,R,R,L,OAK,MIN,X,4,line_drive,0,0,1981,,,,,,,116573,1,6,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,43,1,,3,0,3,0,0,3,3,0,,,,-0.009,-0.276,4,20
,1981-04-20,,,,"Koosman, Jerry",116573,117255,single,hit_into_play,,,,,,Cliff Johnson singles on a to left fielder Rick Sofield.,R,R,L,OAK,MIN,X,7,,0,0,1981,,,,,,,,1,6,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.9,,1,0,,42,1,,3,0,3,0,0,3,3,0,,,,0.007,0.239,4,20
,1981-04-20,,,,"Koosman, Jerry",119551,117255,field_out,hit_into_play,,,,,,"Dwayne Murphy out, second baseman Rob Wilfong to first baseman Danny Goodwin.",R,L,L,OAK,MIN,X,4,,0,0,1981,,,,,,,,0,6,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,41,1,,3,0,3,0,0,3,3,0,,,,-0.007,-0.213,4,20
,1981-04-20,,,,"Keough, Matt",124257,117004,field_out,hit_into_play,,,,,,Rob Wilfong grounds out to first baseman Jeff Newman.,R,L,R,OAK,MIN,X,3,ground_ball,0,0,1981,,,,,,,,2,6,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,40,1,,3,0,0,3,0,3,0,3,,,,0.009,-0.085,4,20
,1981-04-20,,,,"Keough, Matt",120715,117004,field_out,hit_into_play,,,,,,Hosken Powell grounds out to first baseman Jeff Newman.,R,L,R,OAK,MIN,X,3,ground_ball,0,0,1981,,,,,,,,1,6,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,39,1,,3,0,0,3,0,3,0,3,,,,0.014,-0.145,4,20
,1981-04-20,,,,"Keough, Matt",122445,117004,field_out,hit_into_play,,,,,,Ray Smith out to first baseman Jeff Newman.,R,R,R,OAK,MIN,X,3,,0,0,1981,,,,,,,,0,6,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,38,1,,3,0,0,3,0,3,0,3,,,,0.023,-0.213,4,20
,1981-04-20,,,,"Koosman, Jerry",115749,117255,field_out,hit_into_play,,,,,,"Rickey Henderson out, pitcher Jerry Koosman to first baseman Danny Goodwin.",R,R,L,OAK,MIN,X,1,,0,0,1981,,,,,,,118763,2,5,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,37,1,,3,0,3,0,0,3,3,0,,,,-0.009,-0.209,4,20
,1981-04-20,,,,"Koosman, Jerry",120537,117255,field_out,hit_into_play,,,,,,Rob Picciolo out to center fielder Mickey Hatcher.,R,R,L,OAK,MIN,X,8,,0,0,1981,,,,,,,118763,1,5,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,36,1,,3,0,3,0,0,3,3,0,,,,-0.011,-0.237,4,20
,1981-04-20,,,,"Koosman, Jerry",118763,117255,single,hit_into_play,,,,,,Dave McKay singles on a to shortstop Roy Smalley.,R,R,L,OAK,MIN,X,6,,0,0,1981,,,,,,,,1,5,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.9,,1,0,,35,1,,3,0,3,0,0,3,3,0,,,,0.009,0.239,4,20
,1981-04-20,,,,"Koosman, Jerry",119746,117255,field_out,hit_into_play,,,,,,"Jeff Newman out, shortstop Roy Smalley to first baseman Danny Goodwin.",R,R,L,OAK,MIN,X,6,,0,0,1981,,,,,,,,0,5,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,34,1,,3,0,3,0,0,3,3,0,,,,-0.009,-0.213,4,20
,1981-04-20,,,,"Keough, Matt",122521,117004,field_out,hit_into_play,,,,,,Rick Sofield flies out to third baseman Dave McKay.,R,L,R,OAK,MIN,X,5,fly_ball,0,0,1981,,,,,,,,2,5,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,33,1,,3,0,0,3,0,3,0,3,,,,0.009,-0.085,4,20
,1981-04-20,,,,"Keough, Matt",115601,117004,field_out,hit_into_play,,,,,,"Mickey Hatcher out, shortstop Rob Picciolo to first baseman Jeff Newman.",R,R,R,OAK,MIN,X,6,,0,0,1981,,,,,,,,1,5,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,32,1,,3,0,0,3,0,3,0,3,,,,0.015,-0.145,4,20
,1981-04-20,,,,"Keough, Matt",112120,117004,field_out,hit_into_play,,,,,,John Castino lines out to center fielder Dwayne Murphy.,R,R,R,OAK,MIN,X,8,line_drive,0,0,1981,,,,,,,,0,5,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,31,1,,3,0,0,3,0,3,0,3,,,,0.022,-0.213,4,20
,1981-04-20,,,,"Koosman, Jerry",110417,117255,field_out,hit_into_play,,,,,,"Shooty Babitt out, shortstop Roy Smalley to first baseman Danny Goodwin.",R,R,L,OAK,MIN,X,6,,0,0,1981,,,,,,,,2,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,30,1,,3,0,3,0,0,3,3,0,,,,-0.005,-0.085,4,20
,1981-04-20,,,,"Koosman, Jerry",115676,117255,home_run,hit_into_play,,,,,,Mike Heath hits a home run (2).   Cliff Johnson scores.,R,R,L,OAK,MIN,X,,,0,0,1981,,,,,,,116573,2,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,2.0,,0,3,,29,1,,1,0,1,0,0,3,3,0,,,,0.185,1.877,4,20
,1981-04-20,,,,"Koosman, Jerry",110318,117255,strikeout,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,L,OAK,MIN,S,2,,0,2,1981,,,,,,,116573,1,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,28,3,,1,0,1,0,0,1,1,0,,,,-0.026,-0.003,4,20
,1981-04-20,,,,"Koosman, Jerry",110318,117255,,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,L,OAK,MIN,S,,,0,1,1981,,,,,,,116573,1,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,28,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.004,4,20
,1981-04-20,,,,"Koosman, Jerry",110318,117255,,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,L,OAK,MIN,S,,,0,0,1981,,,,,,,116573,1,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,28,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.265,4,20
,1981-04-20,,,,"Koosman, Jerry",116573,117255,walk,ball,,,,,,Cliff Johnson walks.,R,R,L,OAK,MIN,B,,,3,0,1981,,,,,,,,1,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.7,,0,0,,27,4,,1,0,1,0,0,1,1,0,,,,0.022,0.0,4,20
,1981-04-20,,,,"Koosman, Jerry",116573,117255,,ball,,,,,,Cliff Johnson walks.,R,R,L,OAK,MIN,B,,,2,0,1981,,,,,,,,1,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,27,3,,1,0,1,0,0,1,1,0,,,,0.0,0.004,4,20
,1981-04-20,,,,"Koosman, Jerry",116573,117255,,ball,,,,,,Cliff Johnson walks.,R,R,L,OAK,MIN,B,,,1,0,1981,,,,,,,,1,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,27,2,,1,0,1,0,0,1,1,0,,,,0.0,0.012,4,20
,1981-04-20,,,,"Koosman, Jerry",116573,117255,,ball,,,,,,Cliff Johnson walks.,R,R,L,OAK,MIN,B,,,0,0,1981,,,,,,,,1,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,27,1,,1,0,1,0,0,1,1,0,,,,0.0,0.224,4,20
,1981-04-20,,,,"Koosman, Jerry",119551,117255,strikeout,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,L,OAK,MIN,S,2,,0,2,1981,,,,,,,,0,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,26,3,,1,0,1,0,0,1,1,0,,,,-0.02,-0.004,4,20
,1981-04-20,,,,"Koosman, Jerry",119551,117255,,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,L,OAK,MIN,S,,,0,1,1981,,,,,,,,0,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,26,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.006,4,20
,1981-04-20,,,,"Koosman, Jerry",119551,117255,,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,L,OAK,MIN,S,,,0,0,1981,,,,,,,,0,4,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,26,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.204,4,20
,1981-04-20,,,,"Keough, Matt",114958,117004,force_out,hit_into_play,,,,,,"Danny Goodwin grounds into a force out, shortstop Rob Picciolo to second baseman Shooty Babitt.   Glenn Adams out at 2nd.    Danny Goodwin to 1st.",R,L,R,OAK,MIN,X,6,ground_ball,0,0,1981,,,,,,,110050,2,4,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,25,1,,1,0,0,1,0,1,0,1,,,,0.029,-0.209,4,20
,1981-04-20,,,,"Keough, Matt",110050,117004,force_out,hit_into_play,,,,,,"Glenn Adams grounds into a force out, shortstop Rob Picciolo to second baseman Shooty Babitt.   Roy Smalley out at 2nd.    Glenn Adams to 1st.",R,L,R,OAK,MIN,X,6,ground_ball,0,0,1981,,,,,,,122337,1,4,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,24,1,,1,0,0,1,0,1,0,1,,,,0.036,-0.372,4,20
,1981-04-20,,,,"Keough, Matt",122337,117004,walk,ball,,,,,,Roy Smalley walks.,R,L,R,OAK,MIN,B,,,3,0,1981,,,,,,,,1,4,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.7,,0,0,,23,4,,1,0,0,1,0,1,0,1,,,,-0.032,0.0,4,20
,1981-04-20,,,,"Keough, Matt",122337,117004,,ball,,,,,,Roy Smalley walks.,R,L,R,OAK,MIN,B,,,2,0,1981,,,,,,,,1,4,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,,,,,,23,3,,1,0,0,1,0,1,0,1,,,,0.0,0.004,4,20
,1981-04-20,,,,"Keough, Matt",122337,117004,,ball,,,,,,Roy Smalley walks.,R,L,R,OAK,MIN,B,,,1,0,1981,,,,,,,,1,4,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,,,,,,23,2,,1,0,0,1,0,1,0,1,,,,0.0,0.012,4,20
,1981-04-20,,,,"Keough, Matt",122337,117004,,ball,,,,,,Roy Smalley walks.,R,L,R,OAK,MIN,B,,,0,0,1981,,,,,,,,1,4,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,,,,,,23,1,,1,0,0,1,0,1,0,1,,,,0.0,0.224,4,20
,1981-04-20,,,,"Keough, Matt",124257,117004,field_out,hit_into_play,,,,,,Rob Wilfong grounds out to first baseman Jeff Newman.,R,L,R,OAK,MIN,X,3,ground_ball,0,0,1981,,,,,,,,0,4,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,22,1,,1,0,0,1,0,1,0,1,,,,0.028,-0.213,4,20
,1981-04-20,,,,"Koosman, Jerry",115749,117255,single,hit_into_play,,,,,,Rickey Henderson singles on a to right fielder Hosken Powell.,R,R,L,OAK,MIN,X,9,,0,0,1981,,,,,,,,2,3,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.9,,1,0,,20,1,,1,0,1,0,0,1,1,0,,,,0.012,0.118,4,20
,1981-04-20,,,,"Koosman, Jerry",120537,117255,home_run,hit_into_play,,,,,,Rob Picciolo hits a home run (1).,R,R,L,OAK,MIN,X,,,0,0,1981,,,,,,,,2,3,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,2.0,,0,3,,19,1,,0,0,0,0,0,1,1,0,,,,0.126,1.0,4,20
,1981-04-20,,,,"Koosman, Jerry",118763,117255,field_out,hit_into_play,,,,,,Dave McKay lines out to right fielder Hosken Powell.,R,R,L,OAK,MIN,X,9,line_drive,0,0,1981,,,,,,,,1,3,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,18,1,,0,0,0,0,0,0,0,0,,,,-0.017,-0.145,4,20
,1981-04-20,,,,"Koosman, Jerry",119746,117255,field_out,hit_into_play,,,,,,"Jeff Newman out, third baseman John Castino to first baseman Danny Goodwin.",R,R,L,OAK,MIN,X,5,,0,0,1981,,,,,,,,0,3,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.213,4,20
,1981-04-20,,,,"Keough, Matt",120715,117004,double,hit_into_play,,,,,,"Hosken Powell doubles (2) on a to center fielder Dwayne Murphy.  Hosken Powell out at 3rd on the throw, center fielder Dwayne Murphy to first baseman Jeff Newman to third baseman Dave McKay.",R,L,R,OAK,MIN,X,8,,0,0,1981,,,,,,,,2,3,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,1.25,,1,1,,16,1,,0,0,0,0,0,0,0,0,,,,0.011,0.221,4,20
,1981-04-20,,,,"Keough, Matt",122445,117004,field_out,hit_into_play,,,,,,Ray Smith lines out to center fielder Dwayne Murphy.,R,R,R,OAK,MIN,X,8,line_drive,0,0,1981,,,,,,,,1,3,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.145,4,20
,1981-04-20,,,,"Keough, Matt",122521,117004,field_out,hit_into_play,,,,,,Rick Sofield out to left fielder Rickey Henderson.,R,L,R,OAK,MIN,X,7,,0,0,1981,,,,,,,,0,3,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.213,4,20
,1981-04-20,,,,"Koosman, Jerry",110417,117255,field_out,hit_into_play,,,,,,Shooty Babitt out to second baseman Rob Wilfong.,R,R,L,OAK,MIN,X,4,,0,0,1981,,,,,,,,2,2,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.085,4,20
,1981-04-20,,,,"Koosman, Jerry",115676,117255,field_out,hit_into_play,,,,,,Mike Heath out to right fielder Hosken Powell.,R,R,L,OAK,MIN,X,9,,0,0,1981,,,,,,,,1,2,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.145,4,20
,1981-04-20,,,,"Koosman, Jerry",110318,117255,field_out,hit_into_play,,,,,,"Tony Armas out, second baseman Rob Wilfong to first baseman Danny Goodwin.",R,R,L,OAK,MIN,X,4,,0,0,1981,,,,,,,,0,2,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.213,4,20
,1981-04-20,,,,"Keough, Matt",115601,117004,strikeout,swinging_strike,,,,,,Mickey Hatcher strikes out swinging.,R,R,R,OAK,MIN,S,2,,0,2,1981,,,,,,,,2,2,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.01,-0.001,4,20
,1981-04-20,,,,"Keough, Matt",115601,117004,,swinging_strike,,,,,,Mickey Hatcher strikes out swinging.,R,R,R,OAK,MIN,S,,,0,1,1981,,,,,,,,2,2,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,4,20
,1981-04-20,,,,"Keough, Matt",115601,117004,,swinging_strike,,,,,,Mickey Hatcher strikes out swinging.,R,R,R,OAK,MIN,S,,,0,0,1981,,,,,,,,2,2,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,4,20
,1981-04-20,,,,"Keough, Matt",112120,117004,field_out,hit_into_play,,,,,,John Castino lines out to right fielder Tony Armas.,R,R,R,OAK,MIN,X,9,line_drive,0,0,1981,,,,,,,,1,2,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.145,4,20
,1981-04-20,,,,"Keough, Matt",114958,117004,field_out,hit_into_play,,,,,,Danny Goodwin out to center fielder Dwayne Murphy.,R,L,R,OAK,MIN,X,8,,0,0,1981,,,,,,,,0,2,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.213,4,20
,1981-04-20,,,,"Koosman, Jerry",116573,117255,strikeout,swinging_strike,,,,,,Cliff Johnson strikes out swinging.,R,R,L,OAK,MIN,S,2,,0,2,1981,,,,,,,,2,1,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.01,-0.001,4,20
,1981-04-20,,,,"Koosman, Jerry",116573,117255,,swinging_strike,,,,,,Cliff Johnson strikes out swinging.,R,R,L,OAK,MIN,S,,,0,1,1981,,,,,,,,2,1,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,4,20
,1981-04-20,,,,"Koosman, Jerry",116573,117255,,swinging_strike,,,,,,Cliff Johnson strikes out swinging.,R,R,L,OAK,MIN,S,,,0,0,1981,,,,,,,,2,1,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,4,20
,1981-04-20,,,,"Koosman, Jerry",119551,117255,strikeout,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,L,OAK,MIN,S,2,,0,2,1981,,,,,,,,1,1,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.003,4,20
,1981-04-20,,,,"Koosman, Jerry",119551,117255,,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,L,OAK,MIN,S,,,0,1,1981,,,,,,,,1,1,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,4,20
,1981-04-20,,,,"Koosman, Jerry",119551,117255,,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,R,L,L,OAK,MIN,S,,,0,0,1981,,,,,,,,1,1,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,4,20
,1981-04-20,,,,"Koosman, Jerry",115749,117255,strikeout,swinging_strike,,,,,,Rickey Henderson strikes out swinging.,R,R,L,OAK,MIN,S,2,,0,2,1981,,,,,,,,0,1,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.004,4,20
,1981-04-20,,,,"Koosman, Jerry",115749,117255,,swinging_strike,,,,,,Rickey Henderson strikes out swinging.,R,R,L,OAK,MIN,S,,,0,1,1981,,,,,,,,0,1,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,4,20
,1981-04-20,,,,"Koosman, Jerry",115749,117255,,swinging_strike,,,,,,Rickey Henderson strikes out swinging.,R,R,L,OAK,MIN,S,,,0,0,1981,,,,,,,,0,1,Bot,,,,,122445,,,,,,,,,,,,,,,,,180608,117255,122445,114958,124257,112120,122337,122521,115601,120715,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,4,20
,1981-04-20,,,,"Keough, Matt",110050,117004,field_out,hit_into_play,,,,,,Glenn Adams lines out to second baseman Shooty Babitt.,R,L,R,OAK,MIN,X,4,line_drive,0,0,1981,,,,,,124257,,2,1,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.032,-0.301,4,20
,1981-04-20,,,,"Keough, Matt",122337,117004,strikeout,swinging_strike,,,,,,Roy Smalley strikes out swinging.,R,L,R,OAK,MIN,S,2,,0,2,1981,,,,,,124257,,1,1,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.034,-0.002,4,20
,1981-04-20,,,,"Keough, Matt",122337,117004,,swinging_strike,,,,,,Roy Smalley strikes out swinging.,R,L,R,OAK,MIN,S,,,0,1,1981,,,,,,124257,,1,1,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,4,20
,1981-04-20,,,,"Keough, Matt",122337,117004,,swinging_strike,,,,,,Roy Smalley strikes out swinging.,R,L,R,OAK,MIN,S,,,0,0,1981,,,,,,124257,,1,1,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.311,4,20
,1981-04-20,,,,"Keough, Matt",124257,117004,single,hit_into_play,,,,,,Rob Wilfong singles on a to right fielder Tony Armas.,R,L,R,OAK,MIN,X,9,,0,0,1981,,,,,,,,1,1,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.239,4,20
,1981-04-20,,,,"Keough, Matt",120715,117004,field_out,hit_into_play,,,,,,"Hosken Powell out, second baseman Shooty Babitt to first baseman Jeff Newman.",R,L,R,OAK,MIN,X,4,,0,0,1981,,,,,,,,0,1,Top,,,,,115676,,,,,,,,,,,,,,,,,180608,117004,115676,119746,110417,118763,120537,115749,119551,110318,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,4,20
,1981-04-20,,,,"Goltz, Dave",120795,114906,field_out,hit_into_play,,,,,,Terry Puhl out to left fielder Dusty Baker Jr.,R,L,R,HOU,LAD,X,7,,0,0,1981,,,,,,,121278,2,9,Bot,,,,,121919,,,,,,,,,,,,,,,,,180607,114906,121919,114641,117912,112162,121574,110481,117454,115222,,,,0.0,,0,0,,81,1,,2,5,2,5,5,2,2,5,,,,-0.014,-0.209,4,20
,1981-04-20,,,,"Goltz, Dave",121278,114906,single,hit_into_play,,,,,,Dave Roberts singles on a ground ball to pitcher Dave Goltz.,R,R,R,HOU,LAD,X,1,ground_ball,0,0,1981,,,,,,,,2,9,Bot,,,,,121919,,,,,,,,,,,,,,,,,180607,114906,121919,114641,117912,112162,121574,110481,117454,115222,,,,0.9,,1,0,,80,1,,2,5,2,5,5,2,2,5,,,,0.009,0.118,4,20
