pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-27,,,,"Donnelly, Brendan",150268,407791,,foul,,,,,,Pedro Feliz strikes out swinging.,W,R,R,LAA,SF,S,,,0,0,2002,,,,,,,,1,7,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,55,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.027,10,27
,2002-10-27,,,,"Donnelly, Brendan",110816,407791,field_out,hit_into_play,,,,,,David Bell flies out to left fielder Garret Anderson.,W,R,R,LAA,SF,X,7,fly_ball,2,2,2002,,,,,,,,0,7,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,54,6,,4,1,1,4,1,4,1,4,,,,0.022,-0.216,10,27
,2002-10-27,,,,"Donnelly, Brendan",110816,407791,,foul,,,,,,David Bell flies out to left fielder Garret Anderson.,W,R,R,LAA,SF,S,,,2,2,2002,,,,,,,,0,7,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,54,5,,4,1,1,4,1,4,1,4,,,,0.0,0.0,10,27
,2002-10-27,,,,"Donnelly, Brendan",110816,407791,,foul,,,,,,David Bell flies out to left fielder Garret Anderson.,W,R,R,LAA,SF,S,,,2,1,2002,,,,,,,,0,7,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,54,4,,4,1,1,4,1,4,1,4,,,,0.0,-0.065,10,27
,2002-10-27,,,,"Donnelly, Brendan",110816,407791,,ball,,,,,,David Bell flies out to left fielder Garret Anderson.,W,R,R,LAA,SF,B,,,1,1,2002,,,,,,,,0,7,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,54,3,,4,1,1,4,1,4,1,4,,,,0.0,0.051,10,27
,2002-10-27,,,,"Donnelly, Brendan",110816,407791,,ball,,,,,,David Bell flies out to left fielder Garret Anderson.,W,R,R,LAA,SF,B,,,0,1,2002,,,,,,,,0,7,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,54,2,,4,1,1,4,1,4,1,4,,,,0.0,0.025,10,27
,2002-10-27,,,,"Donnelly, Brendan",110816,407791,,swinging_strike,,,,,,David Bell flies out to left fielder Garret Anderson.,W,R,R,LAA,SF,S,,,0,0,2002,,,,,,,,0,7,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,54,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.038,10,27
,2002-10-27,,,,"Rueter, Kirk",275930,121541,field_out,hit_into_play,,,,,,David Eckstein lines out to second baseman Jeff Kent.,W,R,L,LAA,SF,X,4,line_drive,0,1,2002,,,,,134260,,,2,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,0.0,,0,0,,53,2,,4,1,4,1,1,4,4,1,,,,-0.013,-0.294,10,27
,2002-10-27,,,,"Rueter, Kirk",275930,121541,,called_strike,,,,,,David Eckstein lines out to second baseman Jeff Kent.,W,R,L,LAA,SF,S,,,0,0,2002,,,,,134260,,,2,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,,,,,,53,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.051,10,27
,2002-10-27,,,,"Rueter, Kirk",150456,121541,field_out,hit_into_play,,,,,,"Adam Kennedy grounds out, second baseman Jeff Kent to first baseman J.  T. Snow.   Bengie Molina to 3rd.",W,L,L,LAA,SF,X,4,ground_ball,0,0,2002,,,,,,134260,,1,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,0.0,,0,0,,52,1,,4,1,4,1,1,4,4,1,,,,-0.01,-0.333,10,27
,2002-10-27,,,,"Rueter, Kirk",134260,121541,double,hit_into_play,,,,,,Bengie Molina doubles (2) on a fly ball to right fielder Tom Goodwin.,W,R,L,LAA,SF,X,9,fly_ball,3,1,2002,,,,,,,,1,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,1.25,,1,1,,51,5,,4,1,4,1,1,4,4,1,,,,0.014,0.309,10,27
,2002-10-27,,,,"Rueter, Kirk",134260,121541,,ball,,,,,,Bengie Molina doubles (2) on a fly ball to right fielder Tom Goodwin.,W,R,L,LAA,SF,B,,,2,1,2002,,,,,,,,1,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,,,,,,51,4,,4,1,4,1,1,4,4,1,,,,0.0,0.084,10,27
,2002-10-27,,,,"Rueter, Kirk",134260,121541,,ball,,,,,,Bengie Molina doubles (2) on a fly ball to right fielder Tom Goodwin.,W,R,L,LAA,SF,B,,,1,1,2002,,,,,,,,1,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,,,,,,51,3,,4,1,4,1,1,4,4,1,,,,0.0,0.039,10,27
,2002-10-27,,,,"Rueter, Kirk",134260,121541,,called_strike,,,,,,Bengie Molina doubles (2) on a fly ball to right fielder Tom Goodwin.,W,R,L,LAA,SF,S,,,1,0,2002,,,,,,,,1,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,,,,,,51,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.031,10,27
,2002-10-27,,,,"Rueter, Kirk",134260,121541,,ball,,,,,,Bengie Molina doubles (2) on a fly ball to right fielder Tom Goodwin.,W,R,L,LAA,SF,B,,,0,0,2002,,,,,,,,1,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,,,,,,51,1,,4,1,4,1,1,4,4,1,,,,0.0,0.022,10,27
,2002-10-27,,,,"Rueter, Kirk",122596,121541,field_out,hit_into_play,,,,,,Scott Spiezio flies out to right fielder Tom Goodwin.,W,R,L,LAA,SF,X,9,fly_ball,2,2,2002,,,,,,,,0,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,0.0,,0,0,,50,7,,4,1,4,1,1,4,4,1,,,,-0.007,-0.216,10,27
,2002-10-27,,,,"Rueter, Kirk",122596,121541,,foul,,,,,,Scott Spiezio flies out to right fielder Tom Goodwin.,W,R,L,LAA,SF,S,,,2,2,2002,,,,,,,,0,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,,,,,,50,6,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,27
,2002-10-27,,,,"Rueter, Kirk",122596,121541,,foul,,,,,,Scott Spiezio flies out to right fielder Tom Goodwin.,W,R,L,LAA,SF,S,,,2,2,2002,,,,,,,,0,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,,,,,,50,5,,4,1,4,1,1,4,4,1,,,,0.0,0.0,10,27
,2002-10-27,,,,"Rueter, Kirk",122596,121541,,foul,,,,,,Scott Spiezio flies out to right fielder Tom Goodwin.,W,R,L,LAA,SF,S,,,2,1,2002,,,,,,,,0,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,,,,,,50,4,,4,1,4,1,1,4,4,1,,,,0.0,-0.065,10,27
,2002-10-27,,,,"Rueter, Kirk",122596,121541,,ball,,,,,,Scott Spiezio flies out to right fielder Tom Goodwin.,W,R,L,LAA,SF,B,,,1,1,2002,,,,,,,,0,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,,,,,,50,3,,4,1,4,1,1,4,4,1,,,,0.0,0.051,10,27
,2002-10-27,,,,"Rueter, Kirk",122596,121541,,ball,,,,,,Scott Spiezio flies out to right fielder Tom Goodwin.,W,R,L,LAA,SF,B,,,0,1,2002,,,,,,,,0,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,,,,,,50,2,,4,1,4,1,1,4,4,1,,,,0.0,0.025,10,27
,2002-10-27,,,,"Rueter, Kirk",122596,121541,,called_strike,,,,,,Scott Spiezio flies out to right fielder Tom Goodwin.,W,R,L,LAA,SF,S,,,0,0,2002,,,,,,,,0,6,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,114961,,,,,,,,,50,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.038,10,27
,2002-10-27,,,,"Donnelly, Brendan",114961,407791,strikeout,swinging_strike,,,,,,Tom Goodwin strikes out swinging.,W,L,R,LAA,SF,S,2,,1,2,2002,,,,,121693,122497,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,49,6,,4,1,1,4,1,4,1,4,,,,0.058,-0.41,10,27
,2002-10-27,,,,"Donnelly, Brendan",114961,407791,,foul,,,,,,Tom Goodwin strikes out swinging.,W,L,R,LAA,SF,S,,,1,2,2002,,,,,121693,122497,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,49,5,,4,1,1,4,1,4,1,4,,,,0.0,0.0,10,27
,2002-10-27,,,,"Donnelly, Brendan",114961,407791,,foul,,,,,,Tom Goodwin strikes out swinging.,W,L,R,LAA,SF,S,,,1,2,2002,,,,,121693,122497,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,49,4,,4,1,1,4,1,4,1,4,,,,0.0,0.0,10,27
,2002-10-27,,,,"Donnelly, Brendan",114961,407791,,foul,,,,,,Tom Goodwin strikes out swinging.,W,L,R,LAA,SF,S,,,1,1,2002,,,,,121693,122497,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,49,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.125,10,27
,2002-10-27,,,,"Donnelly, Brendan",114961,407791,,called_strike,,,,,,Tom Goodwin strikes out swinging.,W,L,R,LAA,SF,S,,,1,0,2002,,,,,121693,122497,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,49,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.056,10,27
,2002-10-27,,,,"Donnelly, Brendan",114961,407791,,ball,,,,,,Tom Goodwin strikes out swinging.,W,L,R,LAA,SF,B,,,0,0,2002,,,,,121693,122497,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,49,1,,4,1,1,4,1,4,1,4,,,,0.0,0.007,10,27
,2002-10-27,,,,"Donnelly, Brendan",122497,407791,double,hit_into_play,,,,,,J.T. Snow doubles (1) on a line drive to right fielder Tim Salmon.   Benito Santiago to 3rd.,W,L,R,LAA,SF,X,9,line_drive,0,1,2002,,,,,,,121693,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,1.25,,1,1,,48,2,,4,1,1,4,1,4,1,4,,,,-0.037,0.771,10,27
,2002-10-27,,,,"Donnelly, Brendan",122497,407791,,called_strike,,,,,,J.T. Snow doubles (1) on a line drive to right fielder Tim Salmon.   Benito Santiago to 3rd.,W,L,R,LAA,SF,S,,,0,0,2002,,,,,,,121693,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,48,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.033,10,27
,2002-10-27,,,,"Donnelly, Brendan",121693,407791,walk,ball,,,,,,Benito Santiago walks.,W,R,R,LAA,SF,B,,,3,2,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.7,,0,0,,47,6,,4,1,1,4,1,4,1,4,,,,-0.012,0.094,10,27
,2002-10-27,,,,"Donnelly, Brendan",121693,407791,,ball,,,,,,Benito Santiago walks.,W,R,R,LAA,SF,B,,,2,2,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,47,5,,4,1,1,4,1,4,1,4,,,,0.0,0.042,10,27
,2002-10-27,,,,"Donnelly, Brendan",121693,407791,,ball,,,,,,Benito Santiago walks.,W,R,R,LAA,SF,B,,,1,2,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,47,4,,4,1,1,4,1,4,1,4,,,,0.0,0.018,10,27
,2002-10-27,,,,"Donnelly, Brendan",121693,407791,,ball,,,,,,Benito Santiago walks.,W,R,R,LAA,SF,B,,,0,2,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,47,3,,4,1,1,4,1,4,1,4,,,,0.0,0.011,10,27
,2002-10-27,,,,"Donnelly, Brendan",121693,407791,,foul,,,,,,Benito Santiago walks.,W,R,R,LAA,SF,S,,,0,1,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,47,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.024,10,27
,2002-10-27,,,,"Donnelly, Brendan",121693,407791,,swinging_strike,,,,,,Benito Santiago walks.,W,R,R,LAA,SF,S,,,0,0,2002,,,,,,,,2,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,47,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.019,10,27
,2002-10-27,,,,"Donnelly, Brendan",111188,407791,field_out,hit_into_play,,,,,,Barry Bonds pops out to shortstop David Eckstein.,W,L,R,LAA,SF,X,6,popup,1,1,2002,,,,,,,,1,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,46,3,,4,1,1,4,1,4,1,4,,,,0.014,-0.164,10,27
,2002-10-27,,,,"Donnelly, Brendan",111188,407791,,ball,,,,,,Barry Bonds pops out to shortstop David Eckstein.,W,L,R,LAA,SF,B,,,0,1,2002,,,,,,,,1,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,46,2,,4,1,1,4,1,4,1,4,,,,0.0,0.019,10,27
,2002-10-27,,,,"Donnelly, Brendan",111188,407791,,foul,,,,,,Barry Bonds pops out to shortstop David Eckstein.,W,L,R,LAA,SF,S,,,0,0,2002,,,,,,,,1,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,46,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.027,10,27
,2002-10-27,,,,"Donnelly, Brendan",116999,407791,field_out,hit_into_play,,,,,,"Jeff Kent grounds out, third baseman Troy Glaus to first baseman Scott Spiezio.",W,R,R,LAA,SF,X,5,ground_ball,1,1,2002,,,,,,,,0,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,45,3,,4,1,1,4,1,4,1,4,,,,0.023,-0.23,10,27
,2002-10-27,,,,"Donnelly, Brendan",116999,407791,,foul_tip,,,,,,"Jeff Kent grounds out, third baseman Troy Glaus to first baseman Scott Spiezio.",W,R,R,LAA,SF,S,,,1,0,2002,,,,,,,,0,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,45,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.045,10,27
,2002-10-27,,,,"Donnelly, Brendan",116999,407791,,ball,,,,,,"Jeff Kent grounds out, third baseman Troy Glaus to first baseman Scott Spiezio.",W,R,R,LAA,SF,B,,,0,0,2002,,,,,,,,0,6,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407791,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,45,1,,4,1,1,4,1,4,1,4,,,,0.0,0.032,10,27
,2002-10-27,,,,"Rueter, Kirk",114485,121541,field_out,hit_into_play,,,,,,"Brad Fullmer grounds out, pitcher Kirk Rueter to first baseman J.  T. Snow.",W,L,L,LAA,SF,X,1,ground_ball,3,2,2002,,,,,,,136267,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,44,6,,4,1,4,1,1,4,4,1,,,,-0.009,-0.273,10,27
,2002-10-27,,,,"Rueter, Kirk",114485,121541,,ball,,,,,,"Brad Fullmer grounds out, pitcher Kirk Rueter to first baseman J.  T. Snow.",W,L,L,LAA,SF,B,,,2,2,2002,,,,,,,136267,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,44,5,,4,1,4,1,1,4,4,1,,,,0.0,0.079,10,27
,2002-10-27,,,,"Rueter, Kirk",114485,121541,,ball,,,,,,"Brad Fullmer grounds out, pitcher Kirk Rueter to first baseman J.  T. Snow.",W,L,L,LAA,SF,B,,,1,2,2002,,,,,,,136267,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,44,4,,4,1,4,1,1,4,4,1,,,,0.0,0.031,10,27
,2002-10-27,,,,"Rueter, Kirk",114485,121541,,foul,,,,,,"Brad Fullmer grounds out, pitcher Kirk Rueter to first baseman J.  T. Snow.",W,L,L,LAA,SF,S,,,1,1,2002,,,,,,,136267,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,44,3,,4,1,4,1,1,4,4,1,,,,0.0,-0.052,10,27
,2002-10-27,,,,"Rueter, Kirk",114485,121541,,called_strike,,,,,,"Brad Fullmer grounds out, pitcher Kirk Rueter to first baseman J.  T. Snow.",W,L,L,LAA,SF,S,,,1,0,2002,,,,,,,136267,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,44,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.038,10,27
,2002-10-27,,,,"Rueter, Kirk",114485,121541,,ball,,,,,,"Brad Fullmer grounds out, pitcher Kirk Rueter to first baseman J.  T. Snow.",W,L,L,LAA,SF,B,,,0,0,2002,,,,,,,136267,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,44,1,,4,1,4,1,1,4,4,1,,,,0.0,0.027,10,27
,2002-10-27,,,,"Rueter, Kirk",136267,121541,walk,ball,,,,,,Troy Glaus walks.,W,R,L,LAA,SF,B,,,3,1,2002,,,,,,,,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.7,,0,0,,43,5,,4,1,4,1,1,4,4,1,,,,0.005,0.057,10,27
,2002-10-27,,,,"Rueter, Kirk",136267,121541,,ball,,,,,,Troy Glaus walks.,W,R,L,LAA,SF,B,,,2,1,2002,,,,,,,,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,43,4,,4,1,4,1,1,4,4,1,,,,0.0,0.045,10,27
,2002-10-27,,,,"Rueter, Kirk",136267,121541,,ball,,,,,,Troy Glaus walks.,W,R,L,LAA,SF,B,,,1,1,2002,,,,,,,,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,43,3,,4,1,4,1,1,4,4,1,,,,0.0,0.025,10,27
,2002-10-27,,,,"Rueter, Kirk",136267,121541,,ball,,,,,,Troy Glaus walks.,W,R,L,LAA,SF,B,,,0,1,2002,,,,,,,,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,43,2,,4,1,4,1,1,4,4,1,,,,0.0,0.013,10,27
,2002-10-27,,,,"Rueter, Kirk",136267,121541,,called_strike,,,,,,Troy Glaus walks.,W,R,L,LAA,SF,S,,,0,0,2002,,,,,,,,2,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,43,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.019,10,27
,2002-10-27,,,,"Rueter, Kirk",110236,121541,field_out,hit_into_play,,,,,,Garret Anderson grounds out to first baseman J.  T. Snow.,W,L,L,LAA,SF,X,3,ground_ball,2,2,2002,,,,,,,,1,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,42,5,,4,1,4,1,1,4,4,1,,,,-0.007,-0.155,10,27
,2002-10-27,,,,"Rueter, Kirk",110236,121541,,ball,,,,,,Garret Anderson grounds out to first baseman J.  T. Snow.,W,L,L,LAA,SF,B,,,1,2,2002,,,,,,,,1,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,42,4,,4,1,4,1,1,4,4,1,,,,0.0,0.031,10,27
,2002-10-27,,,,"Rueter, Kirk",110236,121541,,ball,,,,,,Garret Anderson grounds out to first baseman J.  T. Snow.,W,L,L,LAA,SF,B,,,0,2,2002,,,,,,,,1,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,42,3,,4,1,4,1,1,4,4,1,,,,0.0,0.015,10,27
,2002-10-27,,,,"Rueter, Kirk",110236,121541,,swinging_strike,,,,,,Garret Anderson grounds out to first baseman J.  T. Snow.,W,L,L,LAA,SF,S,,,0,1,2002,,,,,,,,1,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,42,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.036,10,27
,2002-10-27,,,,"Rueter, Kirk",110236,121541,,called_strike,,,,,,Garret Anderson grounds out to first baseman J.  T. Snow.,W,L,L,LAA,SF,S,,,0,0,2002,,,,,,,,1,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,42,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.027,10,27
,2002-10-27,,,,"Rueter, Kirk",121640,121541,field_out,hit_into_play,,,,,,"Tim Salmon grounds out, shortstop Rich Aurilia to first baseman J.  T. Snow.",W,R,L,LAA,SF,X,6,ground_ball,1,0,2002,,,,,,,,0,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,41,2,,4,1,4,1,1,4,4,1,,,,-0.009,-0.275,10,27
,2002-10-27,,,,"Rueter, Kirk",121640,121541,,ball,,,,,,"Tim Salmon grounds out, shortstop Rich Aurilia to first baseman J.  T. Snow.",W,R,L,LAA,SF,B,,,0,0,2002,,,,,,,,0,5,Bot,,,,,121693,,,,,,,,,,,,,,,,,12234,121541,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,41,1,,4,1,4,1,1,4,4,1,,,,0.0,0.032,10,27
,2002-10-27,,,,"Lackey, John",110383,407793,field_out,hit_into_play,,,,,,Rich Aurilia flies out to right fielder Tim Salmon.,W,R,R,LAA,SF,X,9,fly_ball,0,0,2002,,,,,,,117863,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407793,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.0,,0,0,,40,1,,4,1,1,4,1,4,1,4,,,,0.021,-0.226,10,27
,2002-10-27,,,,"Lackey, John",117863,407793,walk,ball,,,,,,Kenny Lofton walks.,W,L,R,LAA,SF,B,,,3,2,2002,,,,,,,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407793,134260,122596,150456,136267,275930,110236,113889,121640,,,,0.7,,0,0,,39,6,,4,1,1,4,1,4,1,4,,,,-0.012,0.094,10,27
,2002-10-27,,,,"Lackey, John",117863,407793,,ball,,,,,,Kenny Lofton walks.,W,L,R,LAA,SF,B,,,2,2,2002,,,,,,,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407793,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,39,5,,4,1,1,4,1,4,1,4,,,,0.0,0.042,10,27
,2002-10-27,,,,"Lackey, John",117863,407793,,foul,,,,,,Kenny Lofton walks.,W,L,R,LAA,SF,S,,,2,1,2002,,,,,,,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407793,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,39,4,,4,1,1,4,1,4,1,4,,,,0.0,-0.034,10,27
,2002-10-27,,,,"Lackey, John",117863,407793,,foul,,,,,,Kenny Lofton walks.,W,L,R,LAA,SF,S,,,2,0,2002,,,,,,,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407793,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,39,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.025,10,27
,2002-10-27,,,,"Lackey, John",117863,407793,,ball,,,,,,Kenny Lofton walks.,W,L,R,LAA,SF,B,,,1,0,2002,,,,,,,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,12234,407793,134260,122596,150456,136267,275930,110236,113889,121640,,,,,,,,,39,2,,4,1,1,4,1,4,1,4,,,,0.0,0.027,10,27
