pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-30,,,,"Gibson, Bob",121090,114756,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,R,L,R,PIT,STL,S,,,0,1,1975,,,,,121686,,,2,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,32,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.019,4,30
,1975-04-30,,,,"Gibson, Bob",121090,114756,,swinging_strike,,,,,,Jerry Reuss strikes out swinging.,R,L,R,PIT,STL,S,,,0,0,1975,,,,,121686,,,2,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,32,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.302,4,30
,1975-04-30,,,,"Gibson, Bob",123121,114756,field_out,hit_into_play,,,,,,"Frank Taveras out, shortstop Ed Brinkman to first baseman Reggie Smith.   Manny Sanguillen to 3rd.",R,R,R,PIT,STL,X,6,,0,0,1975,,,,,,121686,,1,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.0,,0,0,,31,1,,3,0,3,0,0,3,3,0,,,,-0.014,-0.305,4,30
,1975-04-30,,,,"Gibson, Bob",121686,114756,double,hit_into_play,,,,,,Manny Sanguillen doubles (1) on a to left fielder Ted Martinez.   Richie Zisk scores.,R,R,R,PIT,STL,X,7,,0,0,1975,,,,,,,124780,1,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,1.25,,1,1,,30,1,,2,0,2,0,0,3,3,0,,,,0.083,0.898,4,30
,1975-04-30,,,,"Gibson, Bob",117120,114756,field_out,hit_into_play,,,,,,Ed Kirkpatrick out to right fielder Luis Melendez.,R,L,R,PIT,STL,X,9,,0,0,1975,,,,,,,124780,0,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.0,,0,0,,29,1,,2,0,2,0,0,2,2,0,,,,-0.021,-0.245,4,30
,1975-04-30,,,,"Gibson, Bob",124780,114756,field_error,hit_into_play,,,,,,Richie Zisk reaches on a fielding error by pitcher Bob Gibson.,R,R,R,PIT,STL,X,1,,0,0,1975,,,,,,,,0,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.9,,0,0,,28,1,,2,0,2,0,0,2,2,0,,,,0.023,0.399,4,30
,1975-04-30,,,,"Gibson, Bob",122685,114756,home_run,hit_into_play,,,,,,Willie Stargell hits a home run (5).,R,L,R,PIT,STL,X,,,0,0,1975,,,,,,,,0,4,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,2.0,,0,3,,27,1,,1,0,1,0,0,2,2,0,,,,0.103,1.0,4,30
,1975-04-30,,,,"Reuss, Jerry",122247,121090,grounded_into_double_play,hit_into_play,,,,,,"Ted Simmons grounds into a double play, third baseman Richie Hebner to second baseman Rennie Stennett to first baseman Willie Stargell.   Ted Sizemore out at 2nd.    Ted Simmons out at 1st.",R,R,L,PIT,STL,X,5,ground_ball,0,0,1975,,,,,,,122287,1,4,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.0,,0,0,,26,1,,1,0,0,1,0,1,0,1,,,,0.065,-0.402,4,30
,1975-04-30,,,,"Reuss, Jerry",122360,121090,field_out,hit_into_play,,,,,,Reggie Smith out to center fielder Al Oliver.,R,R,L,PIT,STL,X,8,,0,0,1975,,,,,,,122287,0,4,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.0,,0,0,,25,1,,1,0,0,1,0,1,0,1,,,,0.043,-0.245,4,30
,1975-04-30,,,,"Reuss, Jerry",122287,121090,walk,ball,,,,,,Ted Sizemore walks.,R,R,L,PIT,STL,B,,,3,0,1975,,,,,,,,0,4,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.7,,0,0,,24,4,,1,0,0,1,0,1,0,1,,,,-0.047,0.004,4,30
,1975-04-30,,,,"Reuss, Jerry",122287,121090,,ball,,,,,,Ted Sizemore walks.,R,R,L,PIT,STL,B,,,2,0,1975,,,,,,,,0,4,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,,,,,,24,3,,1,0,0,1,0,1,0,1,,,,0.0,0.016,4,30
,1975-04-30,,,,"Reuss, Jerry",122287,121090,,ball,,,,,,Ted Sizemore walks.,R,R,L,PIT,STL,B,,,1,0,1975,,,,,,,,0,4,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,,,,,,24,2,,1,0,0,1,0,1,0,1,,,,0.0,0.042,4,30
,1975-04-30,,,,"Reuss, Jerry",122287,121090,,ball,,,,,,Ted Sizemore walks.,R,R,L,PIT,STL,B,,,0,0,1975,,,,,,,,0,4,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,,,,,,24,1,,1,0,0,1,0,1,0,1,,,,0.0,0.297,4,30
,1975-04-30,,,,"Gibson, Bob",119983,114756,field_out,hit_into_play,,,,,,Al Oliver out to shortstop Ed Brinkman.,R,L,R,PIT,STL,X,6,,0,0,1975,,,,,,,115686,2,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.0,,0,0,,23,1,,1,0,1,0,0,1,1,0,,,,-0.021,-0.214,4,30
,1975-04-30,,,,"Gibson, Bob",115686,114756,walk,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,3,0,1975,,,,,,,,2,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.7,,0,0,,22,4,,1,0,1,0,0,1,1,0,,,,0.012,0.001,4,30
,1975-04-30,,,,"Gibson, Bob",115686,114756,,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,2,0,1975,,,,,,,,2,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,22,3,,1,0,1,0,0,1,1,0,,,,0.0,0.005,4,30
,1975-04-30,,,,"Gibson, Bob",115686,114756,,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,1,0,1975,,,,,,,,2,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,22,2,,1,0,1,0,0,1,1,0,,,,0.0,0.013,4,30
,1975-04-30,,,,"Gibson, Bob",115686,114756,,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,0,0,1975,,,,,,,,2,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,0.097,4,30
,1975-04-30,,,,"Gibson, Bob",122740,114756,field_out,hit_into_play,,,,,,"Rennie Stennett out, second baseman Ted Sizemore to first baseman Reggie Smith.",R,R,R,PIT,STL,X,4,,0,0,1975,,,,,,,,1,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.0,,0,0,,21,1,,1,0,1,0,0,1,1,0,,,,-0.015,-0.158,4,30
,1975-04-30,,,,"Gibson, Bob",121090,114756,field_out,hit_into_play,,,,,,Jerry Reuss out to left fielder Ted Martinez.,R,L,R,PIT,STL,X,7,,0,0,1975,,,,,,,,0,3,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.0,,0,0,,20,1,,1,0,1,0,0,1,1,0,,,,-0.02,-0.221,4,30
,1975-04-30,,,,"Reuss, Jerry",118521,121090,single,hit_into_play,,,,,,Bake McBride singles on a to right fielder Ed Kirkpatrick.,R,L,L,PIT,STL,X,9,,0,0,1975,,,,,,,,2,3,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.9,,1,0,,18,1,,1,0,0,1,0,1,0,1,,,,-0.014,0.117,4,30
,1975-04-30,,,,"Reuss, Jerry",114756,121090,field_out,hit_into_play,,,,,,Bob Gibson out to right fielder Ed Kirkpatrick.,R,R,L,PIT,STL,X,9,,0,0,1975,,,,,,,,1,3,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.0,,0,0,,17,1,,1,0,0,1,0,1,0,1,,,,0.018,-0.158,4,30
,1975-04-30,,,,"Reuss, Jerry",111475,121090,field_out,hit_into_play,,,,,,"Ed Brinkman out, third baseman Richie Hebner to first baseman Willie Stargell.",R,R,L,PIT,STL,X,5,,0,0,1975,,,,,,,,0,3,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.0,,0,0,,16,1,,1,0,0,1,0,1,0,1,,,,0.026,-0.221,4,30
,1975-04-30,,,,"Gibson, Bob",123121,114756,strikeout,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,R,PIT,STL,S,2,,0,2,1975,,,,,,,,2,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.0,,0,0,,15,3,,1,0,1,0,0,1,1,0,,,,-0.009,-0.003,4,30
,1975-04-30,,,,"Gibson, Bob",123121,114756,,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,R,PIT,STL,S,,,0,1,1975,,,,,,,,2,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,15,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.006,4,30
,1975-04-30,,,,"Gibson, Bob",123121,114756,,swinging_strike,,,,,,Frank Taveras strikes out swinging.,R,R,R,PIT,STL,S,,,0,0,1975,,,,,,,,2,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.083,4,30
,1975-04-30,,,,"Gibson, Bob",121686,114756,strikeout,swinging_strike,,,,,,Manny Sanguillen strikes out swinging.,R,R,R,PIT,STL,S,2,,0,2,1975,,,,,,,,1,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.0,,0,0,,14,3,,1,0,1,0,0,1,1,0,,,,-0.014,-0.006,4,30
,1975-04-30,,,,"Gibson, Bob",121686,114756,,swinging_strike,,,,,,Manny Sanguillen strikes out swinging.,R,R,R,PIT,STL,S,,,0,1,1975,,,,,,,,1,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,14,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.01,4,30
,1975-04-30,,,,"Gibson, Bob",121686,114756,,swinging_strike,,,,,,Manny Sanguillen strikes out swinging.,R,R,R,PIT,STL,S,,,0,0,1975,,,,,,,,1,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,14,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.142,4,30
,1975-04-30,,,,"Gibson, Bob",117120,114756,strikeout,swinging_strike,,,,,,Ed Kirkpatrick strikes out swinging.,R,L,R,PIT,STL,S,2,,0,2,1975,,,,,,,,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.0,,0,0,,13,3,,1,0,1,0,0,1,1,0,,,,-0.02,-0.006,4,30
,1975-04-30,,,,"Gibson, Bob",117120,114756,,swinging_strike,,,,,,Ed Kirkpatrick strikes out swinging.,R,L,R,PIT,STL,S,,,0,1,1975,,,,,,,,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,13,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.017,4,30
,1975-04-30,,,,"Gibson, Bob",117120,114756,,swinging_strike,,,,,,Ed Kirkpatrick strikes out swinging.,R,L,R,PIT,STL,S,,,0,0,1975,,,,,,,,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,13,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.198,4,30
,1975-04-30,,,,"Gibson, Bob",124780,114756,home_run,hit_into_play,,,,,,Richie Zisk hits a home run (1).,R,R,R,PIT,STL,X,,,0,0,1975,,,,,,,,0,2,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,2.0,,0,3,,12,1,,0,0,0,0,0,1,1,0,,,,0.11,1.0,4,30
,1975-04-30,,,,"Reuss, Jerry",118383,121090,grounded_into_double_play,hit_into_play,,,,,,"Ted Martinez grounds into a double play, second baseman Rennie Stennett to first baseman Willie Stargell.   Luis Melendez out at 2nd.    Ted Martinez out at 1st.",R,R,L,PIT,STL,X,4,ground_ball,0,0,1975,,,,,,121056,118932,1,2,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.09,-0.632,4,30
,1975-04-30,,,,"Reuss, Jerry",118932,121090,force_out,hit_into_play,,,,,,"Luis Melendez ground bunts into a force out, pitcher Jerry Reuss to third baseman Richie Hebner.   Ted Simmons out at 3rd.    Ken Reitz to 2nd.    Luis Melendez to 1st.",R,R,L,PIT,STL,X,1,ground_ball,0,0,1975,,,,,,122247,121056,0,2,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.053,0.288,4,30
,1975-04-30,,,,"Reuss, Jerry",121056,121090,field_error,hit_into_play,,,,,,Ken Reitz reaches on a fielding error by third baseman Richie Hebner.   Ted Simmons to 2nd.,R,R,L,PIT,STL,X,5,,0,0,1975,,,,,,,122247,0,2,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.9,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,-0.055,0.721,4,30
,1975-04-30,,,,"Reuss, Jerry",122247,121090,single,hit_into_play,,,,,,Ted Simmons singles on a to left fielder Richie Zisk.,R,R,L,PIT,STL,X,7,,0,0,1975,,,,,,,,0,2,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.9,,1,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.038,0.36,4,30
,1975-04-30,,,,"Gibson, Bob",122685,114756,field_out,hit_into_play,,,,,,Willie Stargell out to third baseman Ken Reitz.,R,L,R,PIT,STL,X,5,,0,0,1975,,,,,,,115686,2,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.214,4,30
,1975-04-30,,,,"Gibson, Bob",119983,114756,field_out,hit_into_play,,,,,,Al Oliver out to left fielder Ted Martinez.,R,L,R,PIT,STL,X,7,,0,0,1975,,,,,,,115686,1,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.264,4,30
,1975-04-30,,,,"Gibson, Bob",115686,114756,walk,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,3,0,1975,,,,,,,,1,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.7,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.024,0.003,4,30
,1975-04-30,,,,"Gibson, Bob",115686,114756,,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,2,0,1975,,,,,,,,1,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.012,4,30
,1975-04-30,,,,"Gibson, Bob",115686,114756,,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,1,0,1975,,,,,,,,1,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.033,4,30
,1975-04-30,,,,"Gibson, Bob",115686,114756,,ball,,,,,,Richie Hebner walks.,R,L,R,PIT,STL,B,,,0,0,1975,,,,,,,,1,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.204,4,30
,1975-04-30,,,,"Gibson, Bob",122740,114756,field_out,hit_into_play,,,,,,"Rennie Stennett out, second baseman Ted Sizemore to first baseman Reggie Smith.",R,R,R,PIT,STL,X,4,,0,0,1975,,,,,,,,0,1,Bot,,,,,122247,,,,,,,,,,,,,,,,,168438,114756,122247,122360,122287,121056,111475,118383,118521,118932,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.221,4,30
,1975-04-30,,,,"Reuss, Jerry",122360,121090,grounded_into_double_play,hit_into_play,,,,,,"Reggie Smith grounds into a double play, third baseman Richie Hebner to second baseman Rennie Stennett to first baseman Willie Stargell.   Ted Sizemore out at 2nd.    Reggie Smith out at 1st.",R,R,L,PIT,STL,X,5,ground_ball,0,0,1975,,,,,,,122287,1,1,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.05,-0.402,4,30
,1975-04-30,,,,"Reuss, Jerry",122287,121090,single,hit_into_play,,,,,,Ted Sizemore singles on a to pitcher Jerry Reuss.,R,R,L,PIT,STL,X,1,,0,0,1975,,,,,,,,1,1,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.251,4,30
,1975-04-30,,,,"Reuss, Jerry",118521,121090,field_out,hit_into_play,,,,,,Bake McBride out to center fielder Al Oliver.,R,L,L,PIT,STL,X,8,,0,0,1975,,,,,,,,0,1,Top,,,,,121686,,,,,,,,,,,,,,,,,168438,121090,121686,122685,122740,115686,123121,124780,119983,117120,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.221,4,30
,1975-04-30,,,,"Zamora, Oscar",123406,124741,grounded_into_double_play,hit_into_play,,,,,,"Joe Torre grounds into a double play, shortstop Don Kessinger to second baseman Manny Trillo to first baseman Ralph LaCock.   Felix Millan out at 2nd.    Joe Torre out at 1st.",R,R,R,CHC,NYM,X,6,ground_ball,0,0,1975,,,,,,,119056,1,9,Top,,,,,123061,,,,,,,,,,,,,,,,,168437,124741,123061,117393,123466,118127,117024,111981,119246,119333,,,,0.0,,0,0,,77,1,,7,4,4,7,4,7,4,7,,,,0.033,-0.402,4,30
,1975-04-30,,,,"Zamora, Oscar",119056,124741,single,hit_into_play,,,,,,Felix Millan singles on a line drive to left fielder Jose Cardenal.,R,R,R,CHC,NYM,X,7,line_drive,0,0,1975,,,,,,,,1,9,Top,,,,,123061,,,,,,,,,,,,,,,,,168437,124741,123061,117393,123466,118127,117024,111981,119246,119333,,,,0.9,,1,0,,76,1,,7,4,4,7,4,7,4,7,,,,-0.02,0.251,4,30
,1975-04-30,,,,"Zamora, Oscar",123570,124741,field_out,hit_into_play,,,,,,Del Unser out to right fielder Jerry Morales.,R,L,R,CHC,NYM,X,9,,0,0,1975,,,,,,,,0,9,Top,,,,,123061,,,,,,,,,,,,,,,,,168437,124741,123061,117393,123466,118127,117024,111981,119246,119333,,,,0.0,,0,0,,75,1,,7,4,4,7,4,7,4,7,,,,0.018,-0.221,4,30
,1975-04-30,,,,"Baldwin, Rick",111981,110508,field_out,hit_into_play,,,,,,Jose Cardenal lines out to right fielder Rusty Staub.,R,R,R,CHC,NYM,X,9,line_drive,0,0,1975,,,,,,123061,,2,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,168437,110508,122702,119159,119056,123406,115502,117092,123570,122699,,,,0.0,,0,0,,74,1,,7,4,7,4,4,7,7,4,,,,-0.004,-0.319,4,30
,1975-04-30,,,,"Baldwin, Rick",117024,110508,strikeout,swinging_strike,,,,,,Don Kessinger strikes out swinging.,R,L,R,CHC,NYM,S,2,,0,2,1975,,,,,,123061,,1,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,168437,110508,122702,119159,119056,123406,115502,117092,123570,122699,,,,0.0,,0,0,,73,3,,7,4,7,4,4,7,7,4,,,,-0.005,-0.012,4,30
,1975-04-30,,,,"Baldwin, Rick",117024,110508,,swinging_strike,,,,,,Don Kessinger strikes out swinging.,R,L,R,CHC,NYM,S,,,0,1,1975,,,,,,123061,,1,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,168437,110508,122702,119159,119056,123406,115502,117092,123570,122699,,,,,,,,,73,2,,7,4,7,4,4,7,7,4,,,,0.0,-0.021,4,30
,1975-04-30,,,,"Baldwin, Rick",117024,110508,,swinging_strike,,,,,,Don Kessinger strikes out swinging.,R,L,R,CHC,NYM,S,,,0,0,1975,,,,,,123061,,1,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,168437,110508,122702,119159,119056,123406,115502,117092,123570,122699,,,,,,,,,73,1,,7,4,7,4,4,7,7,4,,,,0.0,-0.287,4,30
,1975-04-30,,,,"Baldwin, Rick",124741,110508,sac_bunt,hit_into_play,,,,,,Oscar Zamora out on a sacrifice bunt to second baseman Felix Millan.   Steve Swisher to 2nd.,R,R,R,CHC,NYM,X,4,,0,0,1975,,,,,,,123061,0,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,168437,110508,122702,119159,119056,123406,115502,117092,123570,122699,,,,0.0,,0,0,,72,1,,7,4,7,4,4,7,7,4,,,,-0.001,-0.245,4,30
,1975-04-30,,,,"Baldwin, Rick",123061,110508,single,hit_into_play,,,,,,Steve Swisher singles on a to shortstop Bud Harrelson.,R,R,R,CHC,NYM,X,6,,0,0,1975,,,,,,,,0,8,Bot,,,,,122702,,,,,,,,,,,,,,,,,168437,110508,122702,119159,119056,123406,115502,117092,123570,122699,,,,0.9,,1,0,,71,1,,7,4,7,4,4,7,7,4,,,,0.004,0.36,4,30
,1975-04-30,,,,"Zamora, Oscar",114632,124741,field_out,hit_into_play,,,,,,Wayne Garrett out to right fielder Jerry Morales.,R,L,R,CHC,NYM,X,9,,0,0,1975,,,,,,119159,,2,8,Top,,,,,123061,,,,,,,,,,,,,,,,,168437,124741,123061,117393,123466,118127,117024,111981,119246,119333,,,,0.0,,0,0,,70,1,,7,4,4,7,4,7,4,7,,,,0.021,-0.319,4,30
,1975-04-30,,,,"Zamora, Oscar",115502,124741,field_out,hit_into_play,,,,,,"Bud Harrelson out, third baseman Bill Madlock to first baseman Ralph LaCock.",R,L,R,CHC,NYM,X,5,,0,0,1975,,,,,,119159,,1,8,Top,,,,,123061,,,,,,,,,,,,,,,,,168437,124741,123061,117393,123466,118127,117024,111981,119246,119333,,,,0.0,,0,0,,69,1,,7,4,4,7,4,7,4,7,,,,0.031,-0.305,4,30
,1975-04-30,,,,"Zamora, Oscar",122702,124741,field_out,hit_into_play,,,,,,John Stearns flies out to first baseman Ralph LaCock.,R,R,R,CHC,NYM,X,3,fly_ball,0,0,1975,,,,,,119159,,0,8,Top,,,,,123061,,,,,,,,,,,,,,,,,168437,124741,123061,117393,123466,118127,117024,111981,119246,119333,,,,0.0,,0,0,,68,1,,7,4,4,7,4,7,4,7,,,,0.041,-0.37,4,30
,1975-04-30,,,,"Zamora, Oscar",119159,124741,double,hit_into_play,,,,,,John Milner doubles (1) on a to first baseman Ralph LaCock.,R,L,R,CHC,NYM,X,3,,0,0,1975,,,,,,,,0,8,Top,,,,,123061,,,,,,,,,,,,,,,,,168437,124741,123061,117393,123466,118127,117024,111981,119246,119333,,,,1.25,,1,1,,67,1,,7,4,4,7,4,7,4,7,,,,-0.053,0.632,4,30
,1975-04-30,,,,"Hall, Tom",123466,115354,field_out,hit_into_play,,,,,,Manny Trillo out to right fielder Rusty Staub.,R,R,L,CHC,NYM,X,9,,0,0,1975,,,,,,,,2,7,Bot,,,,,122702,,,,,,,,,,,,,,,,,168437,115354,122702,119159,119056,123406,115502,117092,123570,122699,,,,0.0,,0,0,,66,1,,7,4,7,4,4,7,7,4,,,,-0.002,-0.092,4,30
,1975-04-30,,,,"Hall, Tom",119246,115354,strikeout,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,L,CHC,NYM,S,2,,0,2,1975,,,,,,,,1,7,Bot,,,,,122702,,,,,,,,,,,,,,,,,168437,115354,122702,119159,119056,123406,115502,117092,123570,122699,,,,0.0,,0,0,,65,3,,7,4,7,4,4,7,7,4,,,,-0.004,-0.006,4,30
,1975-04-30,,,,"Hall, Tom",119246,115354,,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,L,CHC,NYM,S,,,0,1,1975,,,,,,,,1,7,Bot,,,,,122702,,,,,,,,,,,,,,,,,168437,115354,122702,119159,119056,123406,115502,117092,123570,122699,,,,,,,,,65,2,,7,4,7,4,4,7,7,4,,,,0.0,-0.01,4,30
,1975-04-30,,,,"Hall, Tom",119246,115354,,swinging_strike,,,,,,Rick Monday strikes out swinging.,R,L,L,CHC,NYM,S,,,0,0,1975,,,,,,,,1,7,Bot,,,,,122702,,,,,,,,,,,,,,,,,168437,115354,122702,119159,119056,123406,115502,117092,123570,122699,,,,,,,,,65,1,,7,4,7,4,4,7,7,4,,,,0.0,-0.142,4,30
