pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2005-10-04,,,,"Mussina, Mike",113889,119608,,ball,,,,,,Darin Erstad strikes out swinging.,D,L,R,LAA,NYY,B,,,0,1,2005,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,18,2,,0,4,0,4,4,0,0,4,,,,0.0,0.023,10,4
,2005-10-04,,,,"Mussina, Mike",113889,119608,,called_strike,,,,,,Darin Erstad strikes out swinging.,D,L,R,LAA,NYY,S,,,0,0,2005,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,18,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.033,10,4
,2005-10-04,,,,"Colon, Bartolo",122111,112526,strikeout,swinging_strike_blocked,,,,,,Gary Sheffield strikes out swinging.,D,R,R,LAA,NYY,S,2,,2,2,2005,,,,,121347,114739,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,17,5,,0,4,4,0,4,0,4,0,,,,0.025,-0.526,10,4
,2005-10-04,,,,"Colon, Bartolo",122111,112526,,called_strike,,,,,,Gary Sheffield strikes out swinging.,D,R,R,LAA,NYY,S,,,2,1,2005,,,,,121347,114739,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,17,4,,0,4,4,0,4,0,4,0,,,,0.0,-0.089,10,4
,2005-10-04,,,,"Colon, Bartolo",122111,112526,,ball,,,,,,Gary Sheffield strikes out swinging.,D,R,R,LAA,NYY,B,,,1,1,2005,,,,,121347,114739,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,17,3,,0,4,4,0,4,0,4,0,,,,0.0,0.058,10,4
,2005-10-04,,,,"Colon, Bartolo",122111,112526,,called_strike,,,,,,Gary Sheffield strikes out swinging.,D,R,R,LAA,NYY,S,,,1,0,2005,,,,,121347,114739,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,17,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.082,10,4
,2005-10-04,,,,"Colon, Bartolo",122111,112526,,ball,,,,,,Gary Sheffield strikes out swinging.,D,R,R,LAA,NYY,B,,,0,0,2005,,,,,121347,114739,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,17,1,,0,4,4,0,4,0,4,0,,,,0.0,0.051,10,4
,2005-10-04,,,,"Colon, Bartolo",114739,112526,double,hit_into_play,,,,,,Jason Giambi doubles (1) on a ground ball to right fielder Vladimir Guerrero.   Derek Jeter scores.    Alex Rodriguez to 3rd.,D,L,R,LAA,NYY,X,9,ground_ball,1,1,2005,,,,,,116539,121347,2,2,Top,223.9,102.41,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,1.25,,1,1,,16,3,,0,3,3,0,4,0,4,0,,,,-0.071,1.522,10,4
,2005-10-04,,,,"Colon, Bartolo",114739,112526,,foul,,,,,,Jason Giambi doubles (1) on a ground ball to right fielder Vladimir Guerrero.   Derek Jeter scores.    Alex Rodriguez to 3rd.,D,L,R,LAA,NYY,S,,,1,0,2005,,,,,,116539,121347,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,16,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.066,10,4
,2005-10-04,,,,"Colon, Bartolo",114739,112526,,ball,,,,,,Jason Giambi doubles (1) on a ground ball to right fielder Vladimir Guerrero.   Derek Jeter scores.    Alex Rodriguez to 3rd.,D,L,R,LAA,NYY,B,,,0,0,2005,,,,,,116539,121347,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,16,1,,0,3,3,0,3,0,3,0,,,,0.0,0.044,10,4
,2005-10-04,,,,"Colon, Bartolo",121347,112526,hit_by_pitch,hit_by_pitch,,,,,,Alex Rodriguez hit by pitch.    Derek Jeter to 2nd.,D,R,R,LAA,NYY,B,,,2,0,2005,,,,,,,116539,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.7,,0,0,,15,3,,0,3,3,0,3,0,3,0,,,,-0.012,0.13,10,4
,2005-10-04,,,,"Colon, Bartolo",121347,112526,,blocked_ball,,,,,,Alex Rodriguez hit by pitch.    Derek Jeter to 2nd.,D,R,R,LAA,NYY,B,,,1,0,2005,,,,,,,116539,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,15,2,,0,3,3,0,3,0,3,0,,,,0.0,0.051,10,4
,2005-10-04,,,,"Colon, Bartolo",121347,112526,,ball,,,,,,Alex Rodriguez hit by pitch.    Derek Jeter to 2nd.,D,R,R,LAA,NYY,B,,,0,0,2005,,,,,,,116539,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,15,1,,0,3,3,0,3,0,3,0,,,,0.0,0.033,10,4
,2005-10-04,,,,"Colon, Bartolo",116539,112526,single,hit_into_play,,,,,,Derek Jeter singles on a line drive to right fielder Vladimir Guerrero.,D,R,R,LAA,NYY,X,9,line_drive,1,1,2005,,,,,,,,2,2,Top,189.76,102.41,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.9,,1,0,,14,3,,0,3,3,0,3,0,3,0,,,,-0.007,0.135,10,4
,2005-10-04,,,,"Colon, Bartolo",116539,112526,,ball,,,,,,Derek Jeter singles on a line drive to right fielder Vladimir Guerrero.,D,R,R,LAA,NYY,B,,,0,1,2005,,,,,,,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,14,2,,0,3,3,0,3,0,3,0,,,,0.0,0.013,10,4
,2005-10-04,,,,"Colon, Bartolo",116539,112526,,foul,,,,,,Derek Jeter singles on a line drive to right fielder Vladimir Guerrero.,D,R,R,LAA,NYY,S,,,0,0,2005,,,,,,,,2,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,14,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.017,10,4
,2005-10-04,,,,"Colon, Bartolo",429420,112526,strikeout,swinging_strike,,,,,,Bubba Crosby strikes out swinging.,D,L,R,LAA,NYY,S,2,,0,2,2005,,,,,,,,1,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,13,3,,0,3,3,0,3,0,3,0,,,,0.009,-0.116,10,4
,2005-10-04,,,,"Colon, Bartolo",429420,112526,,foul,,,,,,Bubba Crosby strikes out swinging.,D,L,R,LAA,NYY,S,,,0,1,2005,,,,,,,,1,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,13,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.032,10,4
,2005-10-04,,,,"Colon, Bartolo",429420,112526,,foul,,,,,,Bubba Crosby strikes out swinging.,D,L,R,LAA,NYY,S,,,0,0,2005,,,,,,,,1,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,13,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.023,10,4
,2005-10-04,,,,"Colon, Bartolo",124288,112526,strikeout,called_strike,,,,,,Bernie Williams called out on strikes.,D,L,R,LAA,NYY,S,2,,2,2,2005,,,,,,,,0,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,12,6,,0,3,3,0,3,0,3,0,,,,0.013,-0.217,10,4
,2005-10-04,,,,"Colon, Bartolo",124288,112526,,foul,,,,,,Bernie Williams called out on strikes.,D,L,R,LAA,NYY,S,,,2,2,2005,,,,,,,,0,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,12,5,,0,3,3,0,3,0,3,0,,,,0.0,0.0,10,4
,2005-10-04,,,,"Colon, Bartolo",124288,112526,,foul,,,,,,Bernie Williams called out on strikes.,D,L,R,LAA,NYY,S,,,2,1,2005,,,,,,,,0,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,12,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.065,10,4
,2005-10-04,,,,"Colon, Bartolo",124288,112526,,ball,,,,,,Bernie Williams called out on strikes.,D,L,R,LAA,NYY,B,,,1,1,2005,,,,,,,,0,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,12,3,,0,3,3,0,3,0,3,0,,,,0.0,0.05,10,4
,2005-10-04,,,,"Colon, Bartolo",124288,112526,,ball,,,,,,Bernie Williams called out on strikes.,D,L,R,LAA,NYY,B,,,0,1,2005,,,,,,,,0,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,12,2,,0,3,3,0,3,0,3,0,,,,0.0,0.023,10,4
,2005-10-04,,,,"Colon, Bartolo",124288,112526,,foul,,,,,,Bernie Williams called out on strikes.,D,L,R,LAA,NYY,S,,,0,0,2005,,,,,,,,0,2,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,12,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.033,10,4
,2005-10-04,,,,"Mussina, Mike",115223,119608,field_out,hit_into_play,,,,,,"Vladimir Guerrero grounds out, pitcher Mike Mussina to first baseman Jason Giambi.",D,R,R,LAA,NYY,X,1,ground_ball,1,2,2005,,,,,,111851,,2,1,Bot,126.51,177.71,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,0.0,,0,0,,11,4,,0,3,0,3,3,0,0,3,,,,-0.028,-0.252,10,4
,2005-10-04,,,,"Mussina, Mike",115223,119608,,called_strike,,,,,,"Vladimir Guerrero grounds out, pitcher Mike Mussina to first baseman Jason Giambi.",D,R,R,LAA,NYY,S,,,1,1,2005,,,,,,111851,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,11,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.072,10,4
,2005-10-04,,,,"Mussina, Mike",115223,119608,,ball,,,,,,"Vladimir Guerrero grounds out, pitcher Mike Mussina to first baseman Jason Giambi.",D,R,R,LAA,NYY,B,,,0,1,2005,,,,,,111851,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,11,2,,0,3,0,3,3,0,0,3,,,,0.0,0.032,10,4
,2005-10-04,,,,"Mussina, Mike",115223,119608,,called_strike,,,,,,"Vladimir Guerrero grounds out, pitcher Mike Mussina to first baseman Jason Giambi.",D,R,R,LAA,NYY,S,,,0,0,2005,,,,,,111851,,2,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,11,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.046,10,4
,2005-10-04,,,,"Mussina, Mike",110236,119608,field_out,hit_into_play,,,,,,Garret Anderson grounds out to first baseman Jason Giambi.   Orlando Cabrera to 2nd.,D,L,R,LAA,NYY,X,3,ground_ball,1,0,2005,,,,,,,111851,1,1,Bot,144.58,172.69,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,0.0,,0,0,,10,2,,0,3,0,3,3,0,0,3,,,,-0.018,-0.434,10,4
,2005-10-04,,,,"Mussina, Mike",110236,119608,,ball,,,,,,Garret Anderson grounds out to first baseman Jason Giambi.   Orlando Cabrera to 2nd.,D,L,R,LAA,NYY,B,,,0,0,2005,,,,,,,111851,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,10,1,,0,3,0,3,3,0,0,3,,,,0.0,0.046,10,4
,2005-10-04,,,,"Mussina, Mike",111851,119608,single,hit_into_play,,,,,,Orlando Cabrera singles on a ground ball to left fielder Hideki Matsui.,D,R,R,LAA,NYY,X,7,ground_ball,2,2,2005,,,,,,,,1,1,Bot,73.29,105.42,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,0.9,,1,0,,9,5,,0,3,0,3,3,0,0,3,,,,0.023,0.282,10,4
,2005-10-04,,,,"Mussina, Mike",111851,119608,,ball,,,,,,Orlando Cabrera singles on a ground ball to left fielder Hideki Matsui.,D,R,R,LAA,NYY,B,,,1,2,2005,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,9,4,,0,3,0,3,3,0,0,3,,,,0.0,0.027,10,4
,2005-10-04,,,,"Mussina, Mike",111851,119608,,called_strike,,,,,,Orlando Cabrera singles on a ground ball to left fielder Hideki Matsui.,D,R,R,LAA,NYY,S,,,1,1,2005,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,9,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.036,10,4
,2005-10-04,,,,"Mussina, Mike",111851,119608,,called_strike,,,,,,Orlando Cabrera singles on a ground ball to left fielder Hideki Matsui.,D,R,R,LAA,NYY,S,,,1,0,2005,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,9,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.029,10,4
,2005-10-04,,,,"Mussina, Mike",111851,119608,,ball,,,,,,Orlando Cabrera singles on a ground ball to left fielder Hideki Matsui.,D,R,R,LAA,NYY,B,,,0,0,2005,,,,,,,,1,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,9,1,,0,3,0,3,3,0,0,3,,,,0.0,0.023,10,4
,2005-10-04,,,,"Mussina, Mike",408210,119608,strikeout,called_strike,,,,,,Chone Figgins called out on strikes.,D,L,R,LAA,NYY,S,2,,2,2,2005,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,0.0,,0,0,,8,6,,0,3,0,3,3,0,0,3,,,,-0.02,-0.217,10,4
,2005-10-04,,,,"Mussina, Mike",408210,119608,,foul,,,,,,Chone Figgins called out on strikes.,D,L,R,LAA,NYY,S,,,2,2,2005,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,8,5,,0,3,0,3,3,0,0,3,,,,0.0,0.0,10,4
,2005-10-04,,,,"Mussina, Mike",408210,119608,,ball,,,,,,Chone Figgins called out on strikes.,D,L,R,LAA,NYY,B,,,1,2,2005,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,8,4,,0,3,0,3,3,0,0,3,,,,0.0,0.039,10,4
,2005-10-04,,,,"Mussina, Mike",408210,119608,,swinging_strike,,,,,,Chone Figgins called out on strikes.,D,L,R,LAA,NYY,S,,,1,1,2005,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,8,3,,0,3,0,3,3,0,0,3,,,,0.0,-0.054,10,4
,2005-10-04,,,,"Mussina, Mike",408210,119608,,called_strike,,,,,,Chone Figgins called out on strikes.,D,L,R,LAA,NYY,S,,,1,0,2005,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,8,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.043,10,4
,2005-10-04,,,,"Mussina, Mike",408210,119608,,ball,,,,,,Chone Figgins called out on strikes.,D,L,R,LAA,NYY,B,,,0,0,2005,,,,,,,,0,1,Bot,,,,,120691,,,,,,,,,,,,,,,,,39780,119608,120691,114739,429664,121347,116539,425686,429420,122111,,,,,,,,,8,1,,0,3,0,3,3,0,0,3,,,,0.0,0.033,10,4
,2005-10-04,,,,"Colon, Bartolo",120691,112526,field_out,hit_into_play,,,,,,"Jorge Posada grounds out, second baseman Adam Kennedy to first baseman Darin Erstad.",D,L,R,LAA,NYY,X,4,ground_ball,0,0,2005,,,,,,429664,,2,1,Top,144.58,150.6,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,7,1,,0,3,3,0,3,0,3,0,,,,0.02,-0.338,10,4
,2005-10-04,,,,"Colon, Bartolo",429664,112526,double,hit_into_play,,,,,,Robinson Cano doubles (1) on a line drive to left fielder Garret Anderson.   Jason Giambi scores.    Gary Sheffield scores.    Hideki Matsui scores.,D,L,R,LAA,NYY,X,7,line_drive,2,2,2005,,,,,114739,122111,425686,2,1,Top,56.22,55.22,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,1.25,,1,1,,6,6,,0,0,0,0,3,0,3,0,,,,-0.24,2.372,10,4
,2005-10-04,,,,"Colon, Bartolo",429664,112526,,foul,,,,,,Robinson Cano doubles (1) on a line drive to left fielder Garret Anderson.   Jason Giambi scores.    Gary Sheffield scores.    Hideki Matsui scores.,D,L,R,LAA,NYY,S,,,2,2,2005,,,,,114739,122111,425686,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,6,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,4
,2005-10-04,,,,"Colon, Bartolo",429664,112526,,blocked_ball,,,,,,Robinson Cano doubles (1) on a line drive to left fielder Garret Anderson.   Jason Giambi scores.    Gary Sheffield scores.    Hideki Matsui scores.,D,L,R,LAA,NYY,B,,,1,2,2005,,,,,114739,122111,425686,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.172,10,4
,2005-10-04,,,,"Colon, Bartolo",429664,112526,,foul,,,,,,Robinson Cano doubles (1) on a line drive to left fielder Garret Anderson.   Jason Giambi scores.    Gary Sheffield scores.    Hideki Matsui scores.,D,L,R,LAA,NYY,S,,,1,1,2005,,,,,114739,122111,425686,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.165,10,4
,2005-10-04,,,,"Colon, Bartolo",429664,112526,,called_strike,,,,,,Robinson Cano doubles (1) on a line drive to left fielder Garret Anderson.   Jason Giambi scores.    Gary Sheffield scores.    Hideki Matsui scores.,D,L,R,LAA,NYY,S,,,1,0,2005,,,,,114739,122111,425686,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.149,10,4
,2005-10-04,,,,"Colon, Bartolo",429664,112526,,blocked_ball,,,,,,Robinson Cano doubles (1) on a line drive to left fielder Garret Anderson.   Jason Giambi scores.    Gary Sheffield scores.    Hideki Matsui scores.,D,L,R,LAA,NYY,B,,,0,0,2005,,,,,114739,122111,425686,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.082,10,4
,2005-10-04,,,,"Colon, Bartolo",425686,112526,single,hit_into_play,,,,,,Hideki Matsui singles on a line drive to right fielder Vladimir Guerrero.   Jason Giambi to 3rd.    Gary Sheffield to 2nd.,D,L,R,LAA,NYY,X,9,line_drive,2,2,2005,,,,,,114739,122111,2,1,Top,179.72,104.42,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.9,,1,0,,5,7,,0,0,0,0,0,0,0,0,,,,-0.03,0.922,10,4
,2005-10-04,,,,"Colon, Bartolo",425686,112526,,foul,,,,,,Hideki Matsui singles on a line drive to right fielder Vladimir Guerrero.   Jason Giambi to 3rd.    Gary Sheffield to 2nd.,D,L,R,LAA,NYY,S,,,2,2,2005,,,,,,114739,122111,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,5,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,4
,2005-10-04,,,,"Colon, Bartolo",425686,112526,,blocked_ball,,,,,,Hideki Matsui singles on a line drive to right fielder Vladimir Guerrero.   Jason Giambi to 3rd.    Gary Sheffield to 2nd.,D,L,R,LAA,NYY,B,,,1,2,2005,,,,,,114739,122111,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,5,5,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,4
,2005-10-04,,,,"Colon, Bartolo",425686,112526,,foul,,,,,,Hideki Matsui singles on a line drive to right fielder Vladimir Guerrero.   Jason Giambi to 3rd.    Gary Sheffield to 2nd.,D,L,R,LAA,NYY,S,,,1,2,2005,,,,,,114739,122111,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,5,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,4
,2005-10-04,,,,"Colon, Bartolo",425686,112526,,blocked_ball,,,,,,Hideki Matsui singles on a line drive to right fielder Vladimir Guerrero.   Jason Giambi to 3rd.    Gary Sheffield to 2nd.,D,L,R,LAA,NYY,B,,,0,2,2005,,,,,,114739,122111,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,4
,2005-10-04,,,,"Colon, Bartolo",425686,112526,,called_strike,,,,,,Hideki Matsui singles on a line drive to right fielder Vladimir Guerrero.   Jason Giambi to 3rd.    Gary Sheffield to 2nd.,D,L,R,LAA,NYY,S,,,0,1,2005,,,,,,114739,122111,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.088,10,4
,2005-10-04,,,,"Colon, Bartolo",425686,112526,,foul,,,,,,Hideki Matsui singles on a line drive to right fielder Vladimir Guerrero.   Jason Giambi to 3rd.    Gary Sheffield to 2nd.,D,L,R,LAA,NYY,S,,,0,0,2005,,,,,,114739,122111,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,10,4
,2005-10-04,,,,"Colon, Bartolo",122111,112526,single,hit_into_play,,,,,,Gary Sheffield singles on a line drive to right fielder Vladimir Guerrero.   Jason Giambi to 2nd.,D,R,R,LAA,NYY,X,9,line_drive,0,2,2005,,,,,,,114739,2,1,Top,163.65,101.41,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.9,,1,0,,4,3,,0,0,0,0,0,0,0,0,,,,-0.02,0.365,10,4
,2005-10-04,,,,"Colon, Bartolo",122111,112526,,foul,,,,,,Gary Sheffield singles on a line drive to right fielder Vladimir Guerrero.   Jason Giambi to 2nd.,D,R,R,LAA,NYY,S,,,0,1,2005,,,,,,,114739,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.047,10,4
,2005-10-04,,,,"Colon, Bartolo",122111,112526,,called_strike,,,,,,Gary Sheffield singles on a line drive to right fielder Vladimir Guerrero.   Jason Giambi to 2nd.,D,R,R,LAA,NYY,S,,,0,0,2005,,,,,,,114739,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,4
,2005-10-04,,,,"Colon, Bartolo",114739,112526,single,hit_into_play,,,,,,Jason Giambi singles on a line drive to right fielder Vladimir Guerrero.,D,L,R,LAA,NYY,X,9,line_drive,1,1,2005,,,,,,,,2,1,Top,204.82,99.4,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.9,,1,0,,3,3,,0,0,0,0,0,0,0,0,,,,-0.012,0.135,10,4
,2005-10-04,,,,"Colon, Bartolo",114739,112526,,ball,,,,,,Jason Giambi singles on a line drive to right fielder Vladimir Guerrero.,D,L,R,LAA,NYY,B,,,0,1,2005,,,,,,,,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,4
,2005-10-04,,,,"Colon, Bartolo",114739,112526,,called_strike,,,,,,Jason Giambi singles on a line drive to right fielder Vladimir Guerrero.,D,L,R,LAA,NYY,S,,,0,0,2005,,,,,,,,2,1,Top,,,,,134260,,,,,,,,,,,,,,,,,39780,112526,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,10,4
