pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-20,,,,"Stewart, Dave",119987,122775,,swinging_strike,,,,,,"Joe Oliver grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,OAK,CIN,S,,,0,1,1990,,,,,121606,,,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,49,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.122,10,20
,1990-10-20,,,,"Stewart, Dave",119987,122775,,foul,,,,,,"Joe Oliver grounds out, third baseman Carney Lansford to first baseman Mark McGwire.",W,R,R,OAK,CIN,S,,,0,0,1990,,,,,121606,,,1,7,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,49,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.063,10,20
,1990-10-20,,,,"Stewart, Dave",110887,122775,field_out,hit_into_play,,,,,,"Todd Benzinger grounds out, second baseman Willie Randolph to first baseman Mark McGwire.   Chris Sabo to 3rd.",W,L,R,OAK,CIN,X,4,ground_ball,1,1,1990,,,,,,121606,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,48,3,,1,0,0,1,0,1,0,1,,,,0.022,-0.22,10,20
,1990-10-20,,,,"Stewart, Dave",110887,122775,,called_strike,,,,,,"Todd Benzinger grounds out, second baseman Willie Randolph to first baseman Mark McGwire.   Chris Sabo to 3rd.",W,L,R,OAK,CIN,S,,,1,0,1990,,,,,,121606,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,48,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.055,10,20
,1990-10-20,,,,"Stewart, Dave",110887,122775,,ball,,,,,,"Todd Benzinger grounds out, second baseman Willie Randolph to first baseman Mark McGwire.   Chris Sabo to 3rd.",W,L,R,OAK,CIN,B,,,0,0,1990,,,,,,121606,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,48,1,,1,0,0,1,0,1,0,1,,,,0.0,0.038,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,double,hit_into_play,,,,,,Chris Sabo doubles (1) on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,X,7,line_drive,0,0,1990,,,,,,,,0,7,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,1.25,,1,1,,47,1,,1,0,0,1,0,1,0,1,,,,-0.119,0.628,10,20
,1990-10-20,,,,"Rijo, Jose",117488,121206,field_out,hit_into_play,,,,,,"Carney Lansford grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,R,OAK,CIN,X,5,ground_ball,0,1,1990,,,,,,,,2,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.0,,0,0,,46,2,,1,0,1,0,0,1,1,0,,,,-0.01,-0.075,10,20
,1990-10-20,,,,"Rijo, Jose",117488,121206,,foul,,,,,,"Carney Lansford grounds out, third baseman Chris Sabo to first baseman Todd Benzinger.",W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,,2,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,46,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.017,10,20
,1990-10-20,,,,"Rijo, Jose",110456,121206,field_out,hit_into_play,,,,,,Harold Baines pops out to second baseman Mariano Duncan.,W,L,R,OAK,CIN,X,4,popup,1,1,1990,,,,,,,,1,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.0,,0,0,,45,3,,1,0,1,0,0,1,1,0,,,,-0.015,-0.152,10,20
,1990-10-20,,,,"Rijo, Jose",110456,121206,,called_strike,,,,,,Harold Baines pops out to second baseman Mariano Duncan.,W,L,R,OAK,CIN,S,,,1,0,1990,,,,,,,,1,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,45,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.036,10,20
,1990-10-20,,,,"Rijo, Jose",110456,121206,,ball,,,,,,Harold Baines pops out to second baseman Mariano Duncan.,W,L,R,OAK,CIN,B,,,0,0,1990,,,,,,,,1,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,45,1,,1,0,1,0,0,1,1,0,,,,0.0,0.027,10,20
,1990-10-20,,,,"Rijo, Jose",115744,121206,field_out,hit_into_play,,,,,,Dave Henderson flies out to center fielder Herm Winningham.,W,R,R,OAK,CIN,X,8,fly_ball,0,1,1990,,,,,,,,0,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.0,,0,0,,44,2,,1,0,1,0,0,1,1,0,,,,-0.021,-0.187,10,20
,1990-10-20,,,,"Rijo, Jose",115744,121206,,called_strike,,,,,,Dave Henderson flies out to center fielder Herm Winningham.,W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,,0,6,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,44,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.038,10,20
,1990-10-20,,,,"Stewart, Dave",119406,122775,grounded_into_double_play,hit_into_play,,,,,,"Hal Morris grounds into a double play, second baseman Willie Randolph to shortstop Mike Gallego to first baseman Mark McGwire.   Glenn Braggs out at 2nd.    Hal Morris out at 1st.",W,L,R,OAK,CIN,X,4,ground_ball,1,0,1990,,,,,117501,124459,111371,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,43,2,,1,0,0,1,0,1,0,1,,,,0.241,-0.963,10,20
,1990-10-20,,,,"Stewart, Dave",119406,122775,,ball,,,,,,"Hal Morris grounds into a double play, second baseman Willie Randolph to shortstop Mike Gallego to first baseman Mark McGwire.   Glenn Braggs out at 2nd.    Hal Morris out at 1st.",W,L,R,OAK,CIN,B,,,0,0,1990,,,,,117501,124459,111371,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,43,1,,1,0,0,1,0,1,0,1,,,,0.0,0.112,10,20
,1990-10-20,,,,"Stewart, Dave",111371,122775,walk,ball,,,,,,Glenn Braggs walks.   Herm Winningham to 2nd.,W,R,R,OAK,CIN,B,,,3,0,1990,,,,,117501,,124459,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.7,,0,0,,42,4,,1,0,0,1,0,1,0,1,,,,-0.056,0.14,10,20
,1990-10-20,,,,"Stewart, Dave",111371,122775,,ball,,,,,,Glenn Braggs walks.   Herm Winningham to 2nd.,W,R,R,OAK,CIN,B,,,2,0,1990,,,,,117501,,124459,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,42,3,,1,0,0,1,0,1,0,1,,,,0.0,0.115,10,20
,1990-10-20,,,,"Stewart, Dave",111371,122775,,ball,,,,,,Glenn Braggs walks.   Herm Winningham to 2nd.,W,R,R,OAK,CIN,B,,,1,0,1990,,,,,117501,,124459,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,42,2,,1,0,0,1,0,1,0,1,,,,0.0,0.067,10,20
,1990-10-20,,,,"Stewart, Dave",111371,122775,,ball,,,,,,Glenn Braggs walks.   Herm Winningham to 2nd.,W,R,R,OAK,CIN,B,,,0,0,1990,,,,,117501,,124459,1,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,42,1,,1,0,0,1,0,1,0,1,,,,0.0,0.04,10,20
,1990-10-20,,,,"Stewart, Dave",120028,122775,field_out,hit_into_play,,,,,,Paul O'Neill pops out to shortstop Mike Gallego.,W,L,R,OAK,CIN,X,6,popup,0,1,1990,,,,,117501,,124459,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,41,2,,1,0,0,1,0,1,0,1,,,,0.096,-0.297,10,20
,1990-10-20,,,,"Stewart, Dave",120028,122775,,foul,,,,,,Paul O'Neill pops out to shortstop Mike Gallego.,W,L,R,OAK,CIN,S,,,0,0,1990,,,,,117501,,124459,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,41,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.127,10,20
,1990-10-20,,,,"Stewart, Dave",124459,122775,single,hit_into_play,,,,,,Herm Winningham singles on a line drive to left fielder Rickey Henderson.   Barry Larkin to 3rd.,W,L,R,OAK,CIN,X,7,line_drive,1,0,1990,,,,,,,117501,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.9,,1,0,,40,2,,1,0,0,1,0,1,0,1,,,,-0.142,0.613,10,20
,1990-10-20,,,,"Stewart, Dave",124459,122775,,ball,,,,,,Herm Winningham singles on a line drive to left fielder Rickey Henderson.   Barry Larkin to 3rd.,W,L,R,OAK,CIN,B,,,0,0,1990,,,,,,,117501,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,40,1,,1,0,0,1,0,1,0,1,,,,0.0,0.049,10,20
,1990-10-20,,,,"Stewart, Dave",117501,122775,walk,ball,,,,,,Barry Larkin walks.,W,R,R,OAK,CIN,B,,,3,0,1990,,,,,,,,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.7,,0,0,,39,4,,1,0,0,1,0,1,0,1,,,,-0.06,0.126,10,20
,1990-10-20,,,,"Stewart, Dave",117501,122775,,ball,,,,,,Barry Larkin walks.,W,R,R,OAK,CIN,B,,,2,0,1990,,,,,,,,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,39,3,,1,0,0,1,0,1,0,1,,,,0.0,0.141,10,20
,1990-10-20,,,,"Stewart, Dave",117501,122775,,ball,,,,,,Barry Larkin walks.,W,R,R,OAK,CIN,B,,,1,0,1990,,,,,,,,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,39,2,,1,0,0,1,0,1,0,1,,,,0.0,0.079,10,20
,1990-10-20,,,,"Stewart, Dave",117501,122775,,ball,,,,,,Barry Larkin walks.,W,R,R,OAK,CIN,B,,,0,0,1990,,,,,,,,0,6,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,39,1,,1,0,0,1,0,1,0,1,,,,0.0,0.036,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,field_out,hit_into_play,,,,,,"Willie McGee grounds out, second baseman Mariano Duncan to first baseman Todd Benzinger.",W,L,R,OAK,CIN,X,4,ground_ball,2,2,1990,,,,,,,,2,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.0,,0,0,,38,7,,1,0,1,0,0,1,1,0,,,,-0.01,-0.079,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,ball,,,,,,"Willie McGee grounds out, second baseman Mariano Duncan to first baseman Todd Benzinger.",W,L,R,OAK,CIN,B,,,1,2,1990,,,,,,,,2,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,38,6,,1,0,1,0,0,1,1,0,,,,0.0,0.015,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,foul,,,,,,"Willie McGee grounds out, second baseman Mariano Duncan to first baseman Todd Benzinger.",W,L,R,OAK,CIN,S,,,1,2,1990,,,,,,,,2,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,38,5,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,ball,,,,,,"Willie McGee grounds out, second baseman Mariano Duncan to first baseman Todd Benzinger.",W,L,R,OAK,CIN,B,,,0,2,1990,,,,,,,,2,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,38,4,,1,0,1,0,0,1,1,0,,,,0.0,0.012,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,foul,,,,,,"Willie McGee grounds out, second baseman Mariano Duncan to first baseman Todd Benzinger.",W,L,R,OAK,CIN,S,,,0,2,1990,,,,,,,,2,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,38,3,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,foul,,,,,,"Willie McGee grounds out, second baseman Mariano Duncan to first baseman Todd Benzinger.",W,L,R,OAK,CIN,S,,,0,1,1990,,,,,,,,2,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,38,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.022,10,20
,1990-10-20,,,,"Rijo, Jose",118694,121206,,foul,,,,,,"Willie McGee grounds out, second baseman Mariano Duncan to first baseman Todd Benzinger.",W,L,R,OAK,CIN,S,,,0,0,1990,,,,,,,,2,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,38,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.017,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,strikeout,called_strike,,,,,,Rickey Henderson called out on strikes.,W,R,R,OAK,CIN,S,2,,3,2,1990,,,,,,,,1,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.0,,0,0,,37,6,,1,0,1,0,0,1,1,0,,,,-0.015,-0.222,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,,ball,,,,,,Rickey Henderson called out on strikes.,W,R,R,OAK,CIN,B,,,2,2,1990,,,,,,,,1,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,37,5,,1,0,1,0,0,1,1,0,,,,0.0,0.073,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,,foul,,,,,,Rickey Henderson called out on strikes.,W,R,R,OAK,CIN,S,,,2,1,1990,,,,,,,,1,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,37,4,,1,0,1,0,0,1,1,0,,,,0.0,-0.04,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,,ball,,,,,,Rickey Henderson called out on strikes.,W,R,R,OAK,CIN,B,,,1,1,1990,,,,,,,,1,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,37,3,,1,0,1,0,0,1,1,0,,,,0.0,0.036,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,,called_strike,,,,,,Rickey Henderson called out on strikes.,W,R,R,OAK,CIN,S,,,1,0,1990,,,,,,,,1,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,37,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.036,10,20
,1990-10-20,,,,"Rijo, Jose",115749,121206,,ball,,,,,,Rickey Henderson called out on strikes.,W,R,R,OAK,CIN,B,,,0,0,1990,,,,,,,,1,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,37,1,,1,0,1,0,0,1,1,0,,,,0.0,0.027,10,20
,1990-10-20,,,,"Rijo, Jose",114545,121206,strikeout,swinging_strike,,,,,,Mike Gallego strikes out swinging.,W,R,R,OAK,CIN,S,2,,0,2,1990,,,,,,,,0,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.0,,0,0,,36,4,,1,0,1,0,0,1,1,0,,,,-0.021,-0.14,10,20
,1990-10-20,,,,"Rijo, Jose",114545,121206,,foul,,,,,,Mike Gallego strikes out swinging.,W,R,R,OAK,CIN,S,,,0,2,1990,,,,,,,,0,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,36,3,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,20
,1990-10-20,,,,"Rijo, Jose",114545,121206,,called_strike,,,,,,Mike Gallego strikes out swinging.,W,R,R,OAK,CIN,S,,,0,1,1990,,,,,,,,0,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,36,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.047,10,20
,1990-10-20,,,,"Rijo, Jose",114545,121206,,called_strike,,,,,,Mike Gallego strikes out swinging.,W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,,0,5,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,36,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.038,10,20
,1990-10-20,,,,"Stewart, Dave",113620,122775,strikeout,swinging_strike,,,,,,Mariano Duncan strikes out swinging.,W,R,R,OAK,CIN,S,2,,0,2,1990,,,,,,,121606,2,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,35,3,,1,0,0,1,0,1,0,1,,,,0.033,-0.121,10,20
,1990-10-20,,,,"Stewart, Dave",113620,122775,,called_strike,,,,,,Mariano Duncan strikes out swinging.,W,R,R,OAK,CIN,S,,,0,1,1990,,,,,,,121606,2,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,35,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.054,10,20
,1990-10-20,,,,"Stewart, Dave",113620,122775,,swinging_strike,,,,,,Mariano Duncan strikes out swinging.,W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,121606,2,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,35,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.037,10,20
,1990-10-20,,,,"Stewart, Dave",119987,122775,field_out,hit_into_play,,,,,,Joe Oliver flies out to left fielder Rickey Henderson.,W,R,R,OAK,CIN,X,7,fly_ball,1,0,1990,,,,,,,121606,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,34,2,,1,0,0,1,0,1,0,1,,,,0.04,-0.34,10,20
,1990-10-20,,,,"Stewart, Dave",119987,122775,,ball,,,,,,Joe Oliver flies out to left fielder Rickey Henderson.,W,R,R,OAK,CIN,B,,,0,0,1990,,,,,,,121606,1,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,34,1,,1,0,0,1,0,1,0,1,,,,0.0,0.042,10,20
,1990-10-20,,,,"Stewart, Dave",110887,122775,field_out,hit_into_play,,,,,,Todd Benzinger flies out to left fielder Rickey Henderson.,W,L,R,OAK,CIN,X,7,fly_ball,0,0,1990,,,,,,,121606,0,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.0,,0,0,,33,1,,1,0,0,1,0,1,0,1,,,,0.048,-0.367,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,single,hit_into_play,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,X,7,line_drive,3,2,1990,,,,,,,,0,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,0.9,,1,0,,32,6,,1,0,0,1,0,1,0,1,,,,-0.052,0.298,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,,ball,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,B,,,2,2,1990,,,,,,,,0,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,32,5,,1,0,0,1,0,1,0,1,,,,0.0,0.098,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,,ball,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,B,,,1,2,1990,,,,,,,,0,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,32,4,,1,0,0,1,0,1,0,1,,,,0.0,0.044,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,,ball,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,B,,,0,2,1990,,,,,,,,0,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,32,3,,1,0,0,1,0,1,0,1,,,,0.0,0.025,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,,swinging_strike,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,S,,,0,1,1990,,,,,,,,0,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,32,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.047,10,20
,1990-10-20,,,,"Stewart, Dave",121606,122775,,swinging_strike,,,,,,Chris Sabo singles on a line drive to left fielder Rickey Henderson.,W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,,0,5,Top,,,,,120857,,,,,,,,,,,,,,,,,67942,122775,120857,118743,120927,117488,114545,115749,115744,118694,,,,,,,,,32,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.038,10,20
,1990-10-20,,,,"Rijo, Jose",120927,121206,field_out,hit_into_play,,,,,,"Willie Randolph grounds out, shortstop Barry Larkin to first baseman Todd Benzinger.",W,R,R,OAK,CIN,X,6,ground_ball,1,2,1990,,,,,,,,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.0,,0,0,,31,4,,1,0,1,0,0,1,1,0,,,,-0.011,-0.064,10,20
,1990-10-20,,,,"Rijo, Jose",120927,121206,,ball,,,,,,"Willie Randolph grounds out, shortstop Barry Larkin to first baseman Todd Benzinger.",W,R,R,OAK,CIN,B,,,0,2,1990,,,,,,,,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,31,3,,1,0,1,0,0,1,1,0,,,,0.0,0.012,10,20
,1990-10-20,,,,"Rijo, Jose",120927,121206,,foul,,,,,,"Willie Randolph grounds out, shortstop Barry Larkin to first baseman Todd Benzinger.",W,R,R,OAK,CIN,S,,,0,1,1990,,,,,,,,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,31,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.022,10,20
,1990-10-20,,,,"Rijo, Jose",120927,121206,,called_strike,,,,,,"Willie Randolph grounds out, shortstop Barry Larkin to first baseman Todd Benzinger.",W,R,R,OAK,CIN,S,,,0,0,1990,,,,,,,,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,31,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.017,10,20
,1990-10-20,,,,"Rijo, Jose",118743,121206,strikeout,swinging_strike,,,,,,Mark McGwire strikes out swinging.,W,R,R,OAK,CIN,S,2,,2,2,1990,,,,,,,,1,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,0.0,,0,0,,30,5,,1,0,1,0,0,1,1,0,,,,-0.015,-0.149,10,20
,1990-10-20,,,,"Rijo, Jose",118743,121206,,ball,,,,,,Mark McGwire strikes out swinging.,W,R,R,OAK,CIN,B,,,1,2,1990,,,,,,,,1,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,30,4,,1,0,1,0,0,1,1,0,,,,0.0,0.034,10,20
,1990-10-20,,,,"Rijo, Jose",118743,121206,,called_strike,,,,,,Mark McGwire strikes out swinging.,W,R,R,OAK,CIN,S,,,1,1,1990,,,,,,,,1,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,30,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.037,10,20
,1990-10-20,,,,"Rijo, Jose",118743,121206,,ball,,,,,,Mark McGwire strikes out swinging.,W,R,R,OAK,CIN,B,,,0,1,1990,,,,,,,,1,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,67942,121206,119987,110887,113620,121606,117501,111371,124459,120028,,,,,,,,,30,2,,1,0,1,0,0,1,1,0,,,,0.0,0.02,10,20
