pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-28,,,,"Howe, Steve",116439,116222,,called_strike,,,,,,Reggie Jackson strikes out swinging.,W,L,L,NYY,LAD,S,,,0,0,1981,,,,,,,,1,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,70,1,,2,8,2,8,8,2,2,8,,,,0.0,-0.139,10,28
,1981-10-28,,,,"Howe, Steve",124448,116222,field_out,hit_into_play,,,,,,"Dave Winfield out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,L,NYY,LAD,X,6,,1,1,1981,,,,,,,,0,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,0.0,,0,0,,69,3,,2,8,2,8,8,2,2,8,,,,-0.005,-0.208,10,28
,1981-10-28,,,,"Howe, Steve",124448,116222,,foul,,,,,,"Dave Winfield out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,L,NYY,LAD,S,,,1,0,1981,,,,,,,,0,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,69,2,,2,8,2,8,8,2,2,8,,,,0.0,-0.338,10,28
,1981-10-28,,,,"Howe, Steve",124448,116222,,ball,,,,,,"Dave Winfield out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,L,NYY,LAD,B,,,0,0,1981,,,,,,,,0,7,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,69,1,,2,8,2,8,8,2,2,8,,,,0.0,0.334,10,28
,1981-10-28,,,,"May, Rudy",114641,118477,field_out,hit_into_play,,,,,,Steve Garvey out to center fielder Jerry Mumphrey.,W,R,L,NYY,LAD,X,8,,0,0,1981,,,,,,117912,,2,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,0.0,,0,0,,68,1,,2,8,8,2,8,2,8,2,,,,0.002,-0.303,10,28
,1981-10-28,,,,"May, Rudy",121574,118477,field_out,hit_into_play,,,,,,"Bill Russell out, shortstop Larry Milbourne to first baseman Bob Watson.   Davey Lopes to 2nd.",W,R,L,NYY,LAD,X,6,,3,1,1981,,,,,,,117912,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,0.0,,0,0,,67,5,,2,8,8,2,8,2,8,2,,,,0.001,-0.347,10,28
,1981-10-28,,,,"May, Rudy",121574,118477,,called_strike,,,,,,"Bill Russell out, shortstop Larry Milbourne to first baseman Bob Watson.   Davey Lopes to 2nd.",W,R,L,NYY,LAD,S,,,3,0,1981,,,,,,,117912,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,,,,,,67,4,,2,8,8,2,8,2,8,2,,,,0.0,-0.233,10,28
,1981-10-28,,,,"May, Rudy",121574,118477,,ball,,,,,,"Bill Russell out, shortstop Larry Milbourne to first baseman Bob Watson.   Davey Lopes to 2nd.",W,R,L,NYY,LAD,B,,,2,0,1981,,,,,,,117912,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,,,,,,67,3,,2,8,8,2,8,2,8,2,,,,0.0,0.005,10,28
,1981-10-28,,,,"May, Rudy",121574,118477,,ball,,,,,,"Bill Russell out, shortstop Larry Milbourne to first baseman Bob Watson.   Davey Lopes to 2nd.",W,R,L,NYY,LAD,B,,,1,0,1981,,,,,,,117912,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,,,,,,67,2,,2,8,8,2,8,2,8,2,,,,0.0,0.032,10,28
,1981-10-28,,,,"May, Rudy",121574,118477,,ball,,,,,,"Bill Russell out, shortstop Larry Milbourne to first baseman Bob Watson.   Davey Lopes to 2nd.",W,R,L,NYY,LAD,B,,,0,0,1981,,,,,,,117912,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,,,,,,67,1,,2,8,8,2,8,2,8,2,,,,0.0,0.306,10,28
,1981-10-28,,,,"May, Rudy",117912,118477,walk,ball,,,,,,Davey Lopes walks.,W,R,L,NYY,LAD,B,,,3,0,1981,,,,,,,,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,0.7,,0,0,,66,4,,2,8,8,2,8,2,8,2,,,,-0.001,0.0,10,28
,1981-10-28,,,,"May, Rudy",117912,118477,,ball,,,,,,Davey Lopes walks.,W,R,L,NYY,LAD,B,,,2,0,1981,,,,,,,,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,,,,,,66,3,,2,8,8,2,8,2,8,2,,,,0.0,0.004,10,28
,1981-10-28,,,,"May, Rudy",117912,118477,,ball,,,,,,Davey Lopes walks.,W,R,L,NYY,LAD,B,,,1,0,1981,,,,,,,,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,,,,,,66,2,,2,8,8,2,8,2,8,2,,,,0.0,0.012,10,28
,1981-10-28,,,,"May, Rudy",117912,118477,,ball,,,,,,Davey Lopes walks.,W,R,L,NYY,LAD,B,,,0,0,1981,,,,,,,,1,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,,,,,,66,1,,2,8,8,2,8,2,8,2,,,,0.0,0.224,10,28
,1981-10-28,,,,"May, Rudy",116222,118477,strikeout,swinging_strike,,,,,,Steve Howe strikes out swinging.,W,L,L,NYY,LAD,S,2,,1,2,1981,,,,,,,,0,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,0.0,,0,0,,65,4,,2,8,8,2,8,2,8,2,,,,0.001,-0.162,10,28
,1981-10-28,,,,"May, Rudy",116222,118477,,ball,,,,,,Steve Howe strikes out swinging.,W,L,L,NYY,LAD,B,,,0,2,1981,,,,,,,,0,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,,,,,,65,3,,2,8,8,2,8,2,8,2,,,,0.0,0.159,10,28
,1981-10-28,,,,"May, Rudy",116222,118477,,foul,,,,,,Steve Howe strikes out swinging.,W,L,L,NYY,LAD,S,,,0,1,1981,,,,,,,,0,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,,,,,,65,2,,2,8,8,2,8,2,8,2,,,,0.0,-0.006,10,28
,1981-10-28,,,,"May, Rudy",116222,118477,,called_strike,,,,,,Steve Howe strikes out swinging.,W,L,L,NYY,LAD,S,,,0,0,1981,,,,,,,,0,7,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,118477,112159,123988,120927,121348,119047,124448,119511,116439,,,,,,,,,65,1,,2,8,8,2,8,2,8,2,,,,0.0,-0.204,10,28
,1981-10-28,,,,"Howe, Steve",119511,116222,field_out,hit_into_play,,,,,,Jerry Mumphrey lines out to right fielder Pedro Guerrero.,W,R,L,NYY,LAD,X,9,line_drive,1,2,1981,,,,,112159,119047,120586,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,0.0,,0,0,,64,4,,2,8,2,8,8,2,2,8,,,,-0.025,-0.755,10,28
,1981-10-28,,,,"Howe, Steve",119511,116222,,foul,,,,,,Jerry Mumphrey lines out to right fielder Pedro Guerrero.,W,R,L,NYY,LAD,S,,,1,1,1981,,,,,112159,119047,120586,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,64,3,,2,8,2,8,8,2,2,8,,,,0.0,0.0,10,28
,1981-10-28,,,,"Howe, Steve",119511,116222,,called_strike,,,,,,Jerry Mumphrey lines out to right fielder Pedro Guerrero.,W,R,L,NYY,LAD,S,,,1,0,1981,,,,,112159,119047,120586,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,64,2,,2,8,2,8,8,2,2,8,,,,0.0,-0.899,10,28
,1981-10-28,,,,"Howe, Steve",119511,116222,,ball,,,,,,Jerry Mumphrey lines out to right fielder Pedro Guerrero.,W,R,L,NYY,LAD,B,,,0,0,1981,,,,,112159,119047,120586,2,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,64,1,,2,8,2,8,8,2,2,8,,,,0.0,0.93,10,28
,1981-10-28,,,,"Howe, Steve",120927,116222,field_out,hit_into_play,,,,,,Willie Randolph lines out to right fielder Pedro Guerrero.,W,R,L,NYY,LAD,X,9,line_drive,2,0,1981,,,,,112159,119047,120586,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,0.0,,0,0,,63,3,,2,8,2,8,8,2,2,8,,,,-0.03,-1.307,10,28
,1981-10-28,,,,"Howe, Steve",120927,116222,,ball,,,,,,Willie Randolph lines out to right fielder Pedro Guerrero.,W,R,L,NYY,LAD,B,,,1,0,1981,,,,,112159,119047,120586,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,63,2,,2,8,2,8,8,2,2,8,,,,0.0,0.14,10,28
,1981-10-28,,,,"Howe, Steve",120927,116222,,ball,,,,,,Willie Randolph lines out to right fielder Pedro Guerrero.,W,R,L,NYY,LAD,B,,,0,0,1981,,,,,112159,119047,120586,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,63,1,,2,8,2,8,8,2,2,8,,,,0.0,0.834,10,28
,1981-10-28,,,,"Howe, Steve",120586,116222,single,hit_into_play,,,,,,Lou Piniella singles on a to center fielder Ken Landreaux.   Aurelio Rodriguez scores.    Rick Cerone to 3rd.    Larry Milbourne to 2nd.,W,R,L,NYY,LAD,X,8,,1,2,1981,,,,,121348,112159,119047,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,0.9,,1,0,,62,5,,1,8,1,8,8,2,2,8,,,,0.029,0.0,10,28
,1981-10-28,,,,"Howe, Steve",120586,116222,,ball,,,,,,Lou Piniella singles on a to center fielder Ken Landreaux.   Aurelio Rodriguez scores.    Rick Cerone to 3rd.    Larry Milbourne to 2nd.,W,R,L,NYY,LAD,B,,,0,2,1981,,,,,121348,112159,119047,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,62,4,,1,8,1,8,8,1,1,8,,,,0.0,1.949,10,28
,1981-10-28,,,,"Howe, Steve",120586,116222,,foul,,,,,,Lou Piniella singles on a to center fielder Ken Landreaux.   Aurelio Rodriguez scores.    Rick Cerone to 3rd.    Larry Milbourne to 2nd.,W,R,L,NYY,LAD,S,,,0,2,1981,,,,,121348,112159,119047,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,62,3,,1,8,1,8,8,1,1,8,,,,0.0,0.0,10,28
,1981-10-28,,,,"Howe, Steve",120586,116222,,foul,,,,,,Lou Piniella singles on a to center fielder Ken Landreaux.   Aurelio Rodriguez scores.    Rick Cerone to 3rd.    Larry Milbourne to 2nd.,W,R,L,NYY,LAD,S,,,0,1,1981,,,,,121348,112159,119047,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,62,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.045,10,28
,1981-10-28,,,,"Howe, Steve",120586,116222,,foul,,,,,,Lou Piniella singles on a to center fielder Ken Landreaux.   Aurelio Rodriguez scores.    Rick Cerone to 3rd.    Larry Milbourne to 2nd.,W,R,L,NYY,LAD,S,,,0,0,1981,,,,,121348,112159,119047,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116222,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,62,1,,1,8,1,8,8,1,1,8,,,,0.0,-0.714,10,28
,1981-10-28,,,,"Hooton, Burt",119047,116131,walk,ball,,,,,,Larry Milbourne walks.   Aurelio Rodriguez to 3rd.    Rick Cerone to 2nd.,W,L,R,NYY,LAD,B,,,3,1,1981,,,,,,121348,112159,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,0.7,,0,0,,61,5,,1,8,1,8,8,1,1,8,,,,0.017,0.0,10,28
,1981-10-28,,,,"Hooton, Burt",119047,116131,,called_strike,,,,,,Larry Milbourne walks.   Aurelio Rodriguez to 3rd.    Rick Cerone to 2nd.,W,L,R,NYY,LAD,S,,,3,0,1981,,,,,,121348,112159,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,61,4,,1,8,1,8,8,1,1,8,,,,0.0,0.0,10,28
,1981-10-28,,,,"Hooton, Burt",119047,116131,,ball,,,,,,Larry Milbourne walks.   Aurelio Rodriguez to 3rd.    Rick Cerone to 2nd.,W,L,R,NYY,LAD,B,,,2,0,1981,,,,,,121348,112159,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,61,3,,1,8,1,8,8,1,1,8,,,,0.0,0.048,10,28
,1981-10-28,,,,"Hooton, Burt",119047,116131,,ball,,,,,,Larry Milbourne walks.   Aurelio Rodriguez to 3rd.    Rick Cerone to 2nd.,W,L,R,NYY,LAD,B,,,1,0,1981,,,,,,121348,112159,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,61,2,,1,8,1,8,8,1,1,8,,,,0.0,0.049,10,28
,1981-10-28,,,,"Hooton, Burt",119047,116131,,ball,,,,,,Larry Milbourne walks.   Aurelio Rodriguez to 3rd.    Rick Cerone to 2nd.,W,L,R,NYY,LAD,B,,,0,0,1981,,,,,,121348,112159,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,61,1,,1,8,1,8,8,1,1,8,,,,0.0,0.57,10,28
,1981-10-28,,,,"Hooton, Burt",112159,116131,walk,ball,,,,,,Rick Cerone walks.   Aurelio Rodriguez to 2nd.,W,R,R,NYY,LAD,B,,,3,2,1981,,,,,,,121348,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,0.7,,0,0,,60,7,,1,8,1,8,8,1,1,8,,,,0.008,0.207,10,28
,1981-10-28,,,,"Hooton, Burt",112159,116131,,foul,,,,,,Rick Cerone walks.   Aurelio Rodriguez to 2nd.,W,R,R,NYY,LAD,S,,,3,2,1981,,,,,,,121348,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,60,6,,1,8,1,8,8,1,1,8,,,,0.0,0.0,10,28
,1981-10-28,,,,"Hooton, Burt",112159,116131,,ball,,,,,,Rick Cerone walks.   Aurelio Rodriguez to 2nd.,W,R,R,NYY,LAD,B,,,2,2,1981,,,,,,,121348,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,60,5,,1,8,1,8,8,1,1,8,,,,0.0,0.185,10,28
,1981-10-28,,,,"Hooton, Burt",112159,116131,,swinging_strike,,,,,,Rick Cerone walks.   Aurelio Rodriguez to 2nd.,W,R,R,NYY,LAD,S,,,2,1,1981,,,,,,,121348,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,60,4,,1,8,1,8,8,1,1,8,,,,0.0,-0.028,10,28
,1981-10-28,,,,"Hooton, Burt",112159,116131,,called_strike,,,,,,Rick Cerone walks.   Aurelio Rodriguez to 2nd.,W,R,R,NYY,LAD,S,,,2,0,1981,,,,,,,121348,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,60,3,,1,8,1,8,8,1,1,8,,,,0.0,-0.357,10,28
,1981-10-28,,,,"Hooton, Burt",112159,116131,,ball,,,,,,Rick Cerone walks.   Aurelio Rodriguez to 2nd.,W,R,R,NYY,LAD,B,,,1,0,1981,,,,,,,121348,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,60,2,,1,8,1,8,8,1,1,8,,,,0.0,0.032,10,28
,1981-10-28,,,,"Hooton, Burt",112159,116131,,ball,,,,,,Rick Cerone walks.   Aurelio Rodriguez to 2nd.,W,R,R,NYY,LAD,B,,,0,0,1981,,,,,,,121348,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,60,1,,1,8,1,8,8,1,1,8,,,,0.0,0.306,10,28
,1981-10-28,,,,"Hooton, Burt",119720,116131,single,hit_into_play,,,,,,Graig Nettles singles on a to center fielder Ken Landreaux.,W,L,R,NYY,LAD,X,8,,1,1,1981,,,,,,,,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,0.9,,1,0,,59,3,,1,8,1,8,8,1,1,8,,,,0.004,0.263,10,28
,1981-10-28,,,,"Hooton, Burt",119720,116131,,foul,,,,,,Graig Nettles singles on a to center fielder Ken Landreaux.,W,L,R,NYY,LAD,S,,,1,0,1981,,,,,,,,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,59,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.248,10,28
,1981-10-28,,,,"Hooton, Burt",119720,116131,,ball,,,,,,Graig Nettles singles on a to center fielder Ken Landreaux.,W,L,R,NYY,LAD,B,,,0,0,1981,,,,,,,,1,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,59,1,,1,8,1,8,8,1,1,8,,,,0.0,0.224,10,28
,1981-10-28,,,,"Hooton, Burt",123988,116131,field_out,hit_into_play,,,,,,"Bob Watson out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,NYY,LAD,X,6,,2,2,1981,,,,,,,,0,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,0.0,,0,0,,58,5,,1,8,1,8,8,1,1,8,,,,-0.004,-0.192,10,28
,1981-10-28,,,,"Hooton, Burt",123988,116131,,ball,,,,,,"Bob Watson out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,NYY,LAD,B,,,1,2,1981,,,,,,,,0,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,58,4,,1,8,1,8,8,1,1,8,,,,0.0,0.029,10,28
,1981-10-28,,,,"Hooton, Burt",123988,116131,,called_strike,,,,,,"Bob Watson out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,NYY,LAD,S,,,1,1,1981,,,,,,,,0,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,58,3,,1,8,1,8,8,1,1,8,,,,0.0,-0.046,10,28
,1981-10-28,,,,"Hooton, Burt",123988,116131,,called_strike,,,,,,"Bob Watson out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,NYY,LAD,S,,,1,0,1981,,,,,,,,0,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,58,2,,1,8,1,8,8,1,1,8,,,,0.0,-0.338,10,28
,1981-10-28,,,,"Hooton, Burt",123988,116131,,ball,,,,,,"Bob Watson out, shortstop Bill Russell to first baseman Steve Garvey.",W,R,R,NYY,LAD,B,,,0,0,1981,,,,,,,,0,6,Bot,,,,,124656,,,,,,,,,,,,,,,,,67798,116131,124656,114641,117912,123242,121574,110481,117454,115222,,,,,,,,,58,1,,1,8,1,8,8,1,1,8,,,,0.0,0.334,10,28
,1981-10-28,,,,"Reuschel, Rick",124656,121089,field_out,hit_into_play,,,,,,"Steve Yeager out, shortstop Larry Milbourne to first baseman Bob Watson.",W,R,R,NYY,LAD,X,6,,0,2,1981,,,,,110481,115222,119246,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,0.0,,0,0,,57,3,,1,8,8,1,8,1,8,1,,,,0.004,-0.011,10,28
,1981-10-28,,,,"Reuschel, Rick",124656,121089,,swinging_strike,,,,,,"Steve Yeager out, shortstop Larry Milbourne to first baseman Bob Watson.",W,R,R,NYY,LAD,S,,,0,1,1981,,,,,110481,115222,119246,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,,,,,,57,2,,1,8,8,1,8,1,8,1,,,,0.0,-0.016,10,28
,1981-10-28,,,,"Reuschel, Rick",124656,121089,,foul,,,,,,"Steve Yeager out, shortstop Larry Milbourne to first baseman Bob Watson.",W,R,R,NYY,LAD,S,,,0,0,1981,,,,,110481,115222,119246,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,,,,,,57,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.681,10,28
,1981-10-28,,,,"Reuschel, Rick",119246,121089,intent_walk,intent_ball,,,,,,Rick Reuschel intentionally walks Rick Monday.,W,L,R,NYY,LAD,B,,,3,0,1981,,,,,110481,115222,,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,0.0,,0,0,,56,4,,1,8,8,1,8,1,8,1,,,,-0.001,,10,28
,1981-10-28,,,,"Reuschel, Rick",119246,121089,,intent_ball,,,,,,Rick Reuschel intentionally walks Rick Monday.,W,L,R,NYY,LAD,B,,,2,0,1981,,,,,110481,115222,,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,,,,,,56,3,,1,8,8,1,8,1,8,1,,,,0.0,,10,28
,1981-10-28,,,,"Reuschel, Rick",119246,121089,,intent_ball,,,,,,Rick Reuschel intentionally walks Rick Monday.,W,L,R,NYY,LAD,B,,,1,0,1981,,,,,110481,115222,,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,,,,,,56,2,,1,8,8,1,8,1,8,1,,,,0.0,,10,28
,1981-10-28,,,,"Reuschel, Rick",119246,121089,,intent_ball,,,,,,Rick Reuschel intentionally walks Rick Monday.,W,L,R,NYY,LAD,B,,,0,0,1981,,,,,110481,115222,,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,,,,,,56,1,,1,8,8,1,8,1,8,1,,,,0.0,,10,28
,1981-10-28,,,,"Reuschel, Rick",115222,121089,single,hit_into_play,,,,,,Pedro Guerrero singles on a to center fielder Jerry Mumphrey.   Steve Garvey scores.    Derrel Thomas scores.    Dusty Baker Jr.  to 3rd.    Pedro Guerrero to 2nd.,W,R,R,NYY,LAD,X,8,,1,2,1981,,,,,114641,123242,110481,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,0.9,,1,0,,55,4,,1,6,6,1,8,1,8,1,,,,-0.027,1.501,10,28
,1981-10-28,,,,"Reuschel, Rick",115222,121089,,foul,,,,,,Pedro Guerrero singles on a to center fielder Jerry Mumphrey.   Steve Garvey scores.    Derrel Thomas scores.    Dusty Baker Jr.  to 3rd.    Pedro Guerrero to 2nd.,W,R,R,NYY,LAD,S,,,1,1,1981,,,,,114641,123242,110481,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,,,,,,55,3,,1,6,6,1,6,1,6,1,,,,0.0,0.0,10,28
,1981-10-28,,,,"Reuschel, Rick",115222,121089,,ball,,,,,,Pedro Guerrero singles on a to center fielder Jerry Mumphrey.   Steve Garvey scores.    Derrel Thomas scores.    Dusty Baker Jr.  to 3rd.    Pedro Guerrero to 2nd.,W,R,R,NYY,LAD,B,,,0,1,1981,,,,,114641,123242,110481,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,,,,,,55,2,,1,6,6,1,6,1,6,1,,,,0.0,0.713,10,28
,1981-10-28,,,,"Reuschel, Rick",115222,121089,,foul,,,,,,Pedro Guerrero singles on a to center fielder Jerry Mumphrey.   Steve Garvey scores.    Derrel Thomas scores.    Dusty Baker Jr.  to 3rd.    Pedro Guerrero to 2nd.,W,R,R,NYY,LAD,S,,,0,0,1981,,,,,114641,123242,110481,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,,,,,,55,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.681,10,28
,1981-10-28,,,,"Reuschel, Rick",110481,121089,field_error,hit_into_play,,,,,,Dusty Baker Jr.  reaches on a fielding error by third baseman Graig Nettles.   Steve Garvey to 3rd.    Derrel Thomas to 2nd.,W,R,R,NYY,LAD,X,5,ground_ball,1,0,1981,,,,,,114641,123242,2,6,Top,,,,,112159,,,,,,,,,,,,,,,,,67798,121089,112159,123988,120927,119720,119047,124448,119511,116439,,,,0.9,,0,0,,54,2,,1,6,6,1,6,1,6,1,,,,-0.004,0.513,10,28
