pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CH,2023-04-03,89.6,1.81,5.78,"Banda, Anthony",670623,607455,,called_strike,,,,,6,Isaac Paredes singles on a ground ball to right fielder Lane Thomas.,R,R,L,WSH,TB,S,,,2,1,2023,1.23,0.51,0.54,2.07,,,,0,9,Top,,,,,660688,,,-5.7769548206731605,-130.27688132305624,-4.224415639596222,15.266632258820731,29.120610047626887,-25.633949162338254,3.12,1.5,,,,89.9,1775,6.6,718732,607455,660688,642086,671277,600869,682928,545121,645302,657041,53.86,,,,,,,,62,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,122,0.0,-0.07,4,3
CH,2023-04-03,89.1,1.78,5.75,"Banda, Anthony",670623,607455,,swinging_strike,,,,,13,Isaac Paredes singles on a ground ball to right fielder Lane Thomas.,R,R,L,WSH,TB,S,,,2,0,2023,1.41,0.55,-0.44,0.67,,,,0,9,Top,,,,,660688,,,-8.467651532118584,-129.296711558057,-7.605277941290981,17.6399588899312,28.20467985130935,-24.475379586855308,3.24,1.52,,,,89.5,1889,6.8,718732,607455,660688,642086,671277,600869,682928,545121,645302,657041,53.73,,,,,,,,62,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,112,0.0,-0.057,4,3
FF,2023-04-03,95.8,1.84,5.79,"Banda, Anthony",670623,607455,,ball,,,,,13,Isaac Paredes singles on a ground ball to right fielder Lane Thomas.,R,R,L,WSH,TB,B,,,1,0,2023,0.81,1.41,-1.27,1.14,,,,0,9,Top,,,,,660688,,,-10.070427154445929,-138.89228650401958,-9.843108887939964,12.759607959215504,32.0504635182442,-11.827075432128956,3.1,1.5,,,,96.0,1256,6.7,718732,607455,660688,642086,671277,600869,682928,545121,645302,657041,53.82,,,,,,,,62,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,110,0.0,0.065,4,3
FF,2023-04-03,96.4,1.84,5.88,"Banda, Anthony",670623,607455,,ball,,,,,13,Isaac Paredes singles on a ground ball to right fielder Lane Thomas.,R,R,L,WSH,TB,B,,,0,0,2023,0.52,1.35,-0.89,1.37,,,,0,9,Top,,,,,660688,,,-8.47815205463968,-139.794675334359,-9.450654630310284,8.886898843939733,33.82275012494377,-12.407640915071234,3.12,1.5,,,,96.4,2567,6.7,718732,607455,660688,642086,671277,600869,682928,545121,645302,657041,53.84,,,,,,,,62,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,102,0.0,0.044,4,3
SL,2023-04-03,86.2,-1.93,6.26,"Faucher, Calvin",608841,676534,field_out,hit_into_play,,,,,8,Joey Meneses pops out to second baseman Brandon Lowe.,R,R,R,WSH,TB,X,4,popup,0,1,2023,1.07,0.15,-0.13,1.91,,,,2,8,Bot,151.26,136.15,,,642336,,,2.0983898640271423,-125.56561013779869,-4.4330555472485305,10.954410232031831,24.29351261468861,-29.877771748491234,3.62,1.74,162,78.0,60,85.5,2922,5.7,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.79,0.031,0.032,0.0,1,0,0,3,61,2,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,40,-0.004,-0.075,4,3
SI,2023-04-03,94.6,-2.07,6.27,"Faucher, Calvin",608841,676534,,called_strike,,,,,8,Joey Meneses pops out to second baseman Brandon Lowe.,R,R,R,WSH,TB,S,,,0,0,2023,-0.54,1.42,-0.04,1.81,,,,2,8,Bot,,,,,642336,,,6.407055108680424,-137.38502943098285,-8.994562153631811,-8.205201880571693,29.89450384018157,-12.330973327119494,3.57,1.65,,,,93.5,2165,5.7,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.81,,,,,,,,61,1,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,212,0.0,-0.019,4,3
SI,2023-04-03,95.7,-2.32,6.02,"Faucher, Calvin",671277,676534,field_out,hit_into_play,,,,,7,"Luis Garcia grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,L,R,WSH,TB,X,6,ground_ball,1,2,2023,-0.79,1.19,-0.28,1.69,,,,1,8,Bot,120.87,147.07,,,642336,,,7.074548781964052,-139.05262672725465,-8.397244783562881,-11.85533773035931,31.573890869659564,-14.954575446500266,3.55,1.76,6,86.7,-13,94.5,2264,5.7,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.77,0.109,0.098,0.0,1,0,0,2,60,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,217,-0.008,-0.099,4,3
CU,2023-04-03,84.8,-1.98,6.23,"Faucher, Calvin",671277,676534,,ball,,,,,13,"Luis Garcia grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,L,R,WSH,TB,B,,,0,2,2023,0.21,-0.83,-0.81,1.09,,,,1,8,Bot,,,,,642336,,,2.291619469784747,-123.46663342836064,-3.978924768896203,1.6794646028085682,25.561018287583494,-40.07791138428125,3.46,1.71,,,,84.0,2839,5.8,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.69,,,,,,,,60,3,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,20,0.0,0.012,4,3
SL,2023-04-03,84.8,-1.87,6.35,"Faucher, Calvin",671277,676534,,foul,,,,,2,"Luis Garcia grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,L,R,WSH,TB,S,,,0,1,2023,1.0,-0.2,-0.09,3.27,,,,1,8,Bot,,,,,642336,,,2.1337307056134804,-123.41448327644224,-0.4233614799595195,9.69726411777131,27.11293619994389,-34.357896704076445,3.55,1.76,223,81.9,52,83.8,2772,5.9,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.64,,,,,,,,60,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,31,0.0,-0.037,4,3
CU,2023-04-03,84.4,-2.04,6.29,"Faucher, Calvin",671277,676534,,called_strike,,,,,8,"Luis Garcia grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,L,R,WSH,TB,S,,,0,0,2023,0.19,-1.42,-0.19,2.05,,,,1,8,Bot,,,,,642336,,,3.8824228804201018,-122.80343141743168,-0.6000641832192951,1.004835550123681,27.41689958871109,-46.54512586171915,3.48,1.69,,,,83.0,2901,5.6,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.87,,,,,,,,60,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,27,0.0,-0.034,4,3
SI,2023-04-03,93.9,-2.34,6.03,"Faucher, Calvin",645302,676534,field_out,hit_into_play,,,,,5,Victor Robles lines out sharply to center fielder Manuel Margot.,R,R,R,WSH,TB,X,8,line_drive,2,1,2023,-0.78,1.22,-0.27,2.76,,,,0,8,Bot,123.38,69.65,,,642336,,,7.003058729368116,-136.50597274523557,-5.335022061694066,-11.36564286718328,31.77655071442283,-15.95596330789648,3.33,1.52,322,101.8,18,92.6,2146,5.7,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.78,0.44,0.514,0.0,1,0,0,5,59,4,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,223,-0.014,-0.28,4,3
SI,2023-04-03,93.7,-2.32,6.1,"Faucher, Calvin",645302,676534,,ball,,,,,11,Victor Robles lines out sharply to center fielder Manuel Margot.,R,R,R,WSH,TB,B,,,1,1,2023,-0.71,1.37,-1.33,3.88,,,,0,8,Bot,,,,,642336,,,4.074449358041333,-136.38331744615562,-2.9525122145694214,-9.81749034659023,32.919238456584175,-14.764617519055278,3.26,1.52,,,,92.3,2143,5.7,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.85,,,,,,,,59,3,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,225,0.0,0.055,4,3
SI,2023-04-03,94.5,-2.42,6.04,"Faucher, Calvin",645302,676534,,foul,,,,,2,Victor Robles lines out sharply to center fielder Manuel Margot.,R,R,R,WSH,TB,S,,,1,0,2023,-0.94,1.42,-0.21,3.16,,,,0,8,Bot,,,,,642336,,,7.75007108265337,-137.23626688825237,-4.817605744428032,-13.730152021675464,35.04293090438069,-13.376531662752074,3.33,1.52,183,78.4,66,92.7,2343,5.7,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.82,,,,,,,,59,2,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,219,0.0,-0.048,4,3
SL,2023-04-03,84.7,-2.2,6.3,"Faucher, Calvin",645302,676534,,ball,,,,,2,Victor Robles lines out sharply to center fielder Manuel Margot.,R,R,R,WSH,TB,B,,,0,0,2023,1.07,-0.38,0.08,3.33,,,,0,8,Bot,,,,,642336,,,3.132480841491591,-123.26764388997044,0.2337012357379253,10.065762940495146,28.38208065990568,-36.29628715100212,3.31,1.5,,,,83.2,2689,5.6,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.85,,,,,,,,59,1,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,19,0.0,0.044,4,3
SL,2023-04-03,85.3,-1.96,5.74,"Thompson, Mason",623912,666168,field_out,hit_into_play,,,,,4,"Harold Ramirez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,TB,X,6,ground_ball,1,1,2023,0.37,-0.15,-0.45,2.07,,,,2,8,Top,110.15,159.04,,,660688,,,2.821940106607487,-124.2975084380371,-2.064344017520299,3.2665936255574333,25.340602916178916,-33.48181812891552,3.22,1.49,16,99.7,-7,85.6,2217,6.5,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,54.04,0.277,0.253,0.0,1,0,0,2,58,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,128,0.002,-0.094,4,3
SL,2023-04-03,83.6,-1.93,5.8,"Thompson, Mason",623912,666168,,foul,,,,,7,"Harold Ramirez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,TB,S,,,1,0,2023,0.43,-0.43,-0.46,1.78,,,,2,8,Top,,,,,660688,,,2.5420487952148303,-121.7488702885708,-2.000166524616405,3.820073581018636,24.120367805151787,-36.26665092127247,3.22,1.49,,,,84.0,2188,6.5,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.95,,,,,,,,58,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,73,0.0,-0.022,4,3
SL,2023-04-03,85.7,-2.02,5.76,"Thompson, Mason",623912,666168,,ball,,,,,11,"Harold Ramirez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,TB,B,,,0,0,2023,0.25,-0.22,-1.11,2.11,,,,2,8,Top,,,,,660688,,,1.6717616551841168,-124.91271737624082,-1.9208710379401683,2.297089467861518,25.41867899670648,-34.34218650358733,2.96,1.21,,,,86.6,2233,6.8,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.72,,,,,,,,58,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,87,0.0,0.021,4,3
SI,2023-04-03,95.2,-1.61,5.72,"Thompson, Mason",670042,666168,home_run,hit_into_play,,,,,4,Luke Raley homers (2) on a fly ball to left field.,R,L,R,WSH,TB,X,,fly_ball,2,1,2023,-1.24,0.57,-0.68,2.41,,,,2,8,Top,29.97,87.39,,,660688,,,5.260133464623088,-138.51679746143444,-4.3189263331918,-17.164588119622962,31.144805180746488,-24.11237176663869,3.38,1.54,363,103.2,24,95.7,2295,6.6,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.89,0.731,1.225,2.0,1,0,3,6,57,4,Sinker,1,4,4,1,5,1,5,1,Strategic,Standard,223,-0.039,0.956,4,3
SI,2023-04-03,94.7,-1.72,5.7,"Thompson, Mason",670042,666168,,called_strike,,,,,7,Luke Raley homers (2) on a fly ball to left field.,R,L,R,WSH,TB,S,,,2,0,2023,-1.5,0.65,-0.8,1.97,,,,2,8,Top,,,,,660688,,,5.793743798372715,-137.6804914746752,-5.541575719823215,-20.41476320437255,31.01298010924155,-22.82757059568661,3.31,1.47,,,,95.4,2285,6.8,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.72,,,,,,,,57,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,226,0.0,-0.027,4,3
SI,2023-04-03,95.0,-1.75,5.72,"Thompson, Mason",670042,666168,,ball,,,,,14,Luke Raley homers (2) on a fly ball to left field.,R,L,R,WSH,TB,B,,,1,0,2023,-1.57,0.53,1.45,1.87,,,,2,8,Top,,,,,660688,,,12.028695727305934,-137.66180755743562,-5.593968719218482,-22.673979349828677,31.93182294352728,-24.292968607597277,3.31,1.49,,,,95.8,2227,7.1,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.44,,,,,,,,57,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,234,0.0,0.049,4,3
CU,2023-04-03,81.6,-1.83,5.99,"Thompson, Mason",670042,666168,,ball,,,,,13,Luke Raley homers (2) on a fly ball to left field.,R,L,R,WSH,TB,B,,,0,0,2023,0.99,-1.2,-0.44,0.38,,,,2,8,Top,,,,,660688,,,1.21889053853838,-118.7181059705973,-3.625476673959066,8.997972489539046,26.618699880302977,-42.83858732915326,3.31,1.42,,,,81.4,,6.5,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.95,,,,,,,,57,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,,0.0,0.021,4,3
CU,2023-04-03,81.7,-1.74,6.02,"Thompson, Mason",668227,666168,strikeout,swinging_strike,,,,,6,Randy Arozarena strikes out swinging.,R,R,R,WSH,TB,S,2,,0,2,2023,0.86,-1.15,0.37,2.2,,,,1,8,Top,,,,,660688,,,3.084254204914191,-118.93870464237769,0.2833195751444224,7.431913670134586,26.317591084315644,-43.27295419333177,3.28,1.56,,,,81.6,1690,6.5,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.97,,,0.0,1,0,0,,56,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,326,0.004,-0.087,4,3
FF,2023-04-03,95.5,-1.11,6.11,"Thompson, Mason",668227,666168,,foul,,,,,4,Randy Arozarena strikes out swinging.,R,R,R,WSH,TB,S,,,0,2,2023,-0.96,1.32,-0.43,2.48,,,,1,8,Top,,,,,660688,,,4.000639941521914,-138.81156034544404,-6.885060197523252,-13.269909424602384,33.66446253396411,-13.793116925072963,3.28,1.56,125,80.9,8,95.9,2295,6.8,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.72,,,,,,,,56,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,0.0,4,3
SL,2023-04-03,85.2,-1.96,5.84,"Thompson, Mason",668227,666168,,foul,,,,,9,Randy Arozarena strikes out swinging.,R,R,R,WSH,TB,S,,,0,1,2023,0.36,-0.01,0.62,1.72,,,,1,8,Top,,,,,660688,,,5.357113889089195,-123.91050305186862,-3.342090978121074,2.5903766657866463,25.50281887156158,-31.793047005803604,3.28,1.56,121,69.7,12,85.6,2358,6.6,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.88,,,,,,,,56,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,100,0.0,-0.037,4,3
SI,2023-04-03,93.9,-1.41,5.96,"Thompson, Mason",668227,666168,,called_strike,,,,,4,Randy Arozarena strikes out swinging.,R,R,R,WSH,TB,S,,,0,0,2023,-1.36,0.75,-0.39,2.38,,,,1,8,Top,,,,,660688,,,5.689958469343178,-136.44550396804985,-5.160932535372741,-18.25527671569657,32.91512466161582,-21.80352578555889,3.28,1.44,,,,94.0,2141,6.7,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.84,,,,,,,,56,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,212,0.0,-0.034,4,3
SI,2023-04-03,94.0,-1.76,5.67,"Thompson, Mason",677551,666168,field_out,hit_into_play,,,,,4,"Wander Franco grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,L,R,WSH,TB,X,5,ground_ball,2,1,2023,-1.59,0.47,-0.73,2.43,,,,0,8,Top,113.31,171.55,,,660688,,,6.247244125192839,-136.59156599610236,-3.64272282432285,-21.305885011073336,34.134694807596965,-25.654443745685438,3.34,1.51,19,80.4,-6,93.9,2252,6.6,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.87,0.117,0.116,0.0,1,0,0,2,55,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,226,0.007,-0.28,4,3
SL,2023-04-03,83.7,-1.99,5.8,"Thompson, Mason",677551,666168,,ball,,,,,13,"Wander Franco grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,L,R,WSH,TB,B,,,1,1,2023,0.41,0.02,-1.47,2.05,,,,0,8,Top,,,,,660688,,,0.37210095742275,-122.0004309757761,-2.361172872660641,4.094290425835594,22.0416154744471,-31.712738592477933,3.18,1.3,,,,84.2,2316,6.3,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,54.17,,,,,,,,55,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,113,0.0,0.055,4,3
SI,2023-04-03,93.4,-1.73,5.65,"Thompson, Mason",677551,666168,,called_strike,,,,,8,"Wander Franco grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,L,R,WSH,TB,S,,,1,0,2023,-1.52,0.47,0.22,1.58,,,,0,8,Top,,,,,660688,,,8.438494794999276,-135.52111664877194,-5.671334894449922,-20.66157133655837,33.122226505702855,-25.27741797433013,3.22,1.37,,,,93.4,2212,6.7,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.8,,,,,,,,55,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,227,0.0,-0.048,4,3
SI,2023-04-03,92.1,-1.77,5.79,"Thompson, Mason",677551,666168,,ball,,,,,11,"Wander Franco grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,L,R,WSH,TB,B,,,0,0,2023,-1.44,0.57,-1.05,3.1,,,,0,8,Top,,,,,660688,,,4.9543132201397375,-133.9294870040959,-2.1806878440026494,-18.334301784352263,31.522467402480306,-25.02771538626305,3.32,1.39,,,,92.0,2099,6.5,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,54.02,,,,,,,,55,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,223,0.0,0.044,4,3
CH,2023-04-03,91.4,-1.38,6.18,"Adam, Jason",545121,592094,field_out,hit_into_play,,,,,7,Ildemaro Vargas grounds out to first baseman Luke Raley.,R,L,R,WSH,TB,X,3,ground_ball,0,1,2023,-1.34,0.27,-0.53,2.0,642086,,682928,2,7,Bot,147.2,184.47,,,642336,,,5.03410030440931,-132.80053601230378,-5.145989495946514,-16.87166248806149,32.37588638789602,-28.009152061000368,3.27,1.49,2,69.2,-49,91.0,2425,6.4,718732,592094,642336,670042,664040,670623,677551,623912,622534,666139,54.06,0.234,0.22,0.0,1,0,0,2,54,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,237,-0.053,-0.555,4,3
CH,2023-04-03,89.5,-1.41,6.14,"Adam, Jason",545121,592094,,swinging_strike,,,,,13,Ildemaro Vargas grounds out to first baseman Luke Raley.,R,L,R,WSH,TB,S,,,0,0,2023,-1.42,0.01,-0.41,0.96,642086,,682928,2,7,Bot,,,,,642336,,,5.468785980145859,-130.06968991531605,-6.733398575886336,-17.27839854893341,29.765841312817702,-30.756293731487222,3.27,1.49,,,,89.3,2343,6.4,718732,592094,642336,670042,664040,670623,677551,623912,622534,666139,54.08,,,,,,,,54,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,238,0.0,-0.046,4,3
SI,2023-04-03,95.8,1.25,5.29,"Cleavinger, Garrett",682928,664076,walk,ball,,,,,13,CJ Abrams walks.,R,L,L,WSH,TB,B,,,3,2,2023,1.24,0.85,-1.62,1.48,642086,,,2,7,Bot,,,,,642336,,,-10.405586723577825,-139.05323045870708,-6.355280614522298,18.50468307215446,32.236308764335135,-19.831243404542526,3.43,1.5,,,,95.8,2456,6.5,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,54.01,,,0.7,1,0,0,,53,10,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,133,0.021,0.32,4,3
SI,2023-04-03,96.7,1.27,5.28,"Cleavinger, Garrett",682928,664076,,foul,,,,,7,CJ Abrams walks.,R,L,L,WSH,TB,S,,,3,2,2023,1.22,0.56,-0.35,2.02,642086,,,2,7,Bot,,,,,642336,,,-7.114294104933423,-140.6673306347704,-4.3963243643719885,17.785436395446133,32.190413851281725,-23.98726150141342,3.52,1.62,245,81.0,35,96.7,2466,6.3,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,54.17,,,,,,,,53,9,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,129,0.0,0.0,4,3
SL,2023-04-03,82.8,1.25,5.21,"Cleavinger, Garrett",682928,664076,,ball,,,,,13,CJ Abrams walks.,R,L,L,WSH,TB,B,,,2,2,2023,-1.18,-0.98,-2.2,-0.02,,642086,,2,7,Bot,,,,,642336,,,-5.602629641690172,-120.40722693163708,-3.484426307730585,-10.178730261179538,25.371035828671456,-41.17126327255433,3.35,1.48,,,,83.2,2861,6.8,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,53.69,,,,,,,,53,8,Slider,1,4,1,4,4,1,1,4,Standard,Standard,310,0.001,0.089,4,3
SI,2023-04-03,95.6,1.22,5.3,"Cleavinger, Garrett",682928,664076,,ball,,,,,13,CJ Abrams walks.,R,L,L,WSH,TB,B,,,1,2,2023,1.19,0.61,-0.94,1.51,,642086,,2,7,Bot,,,,,642336,,,-8.31621846868347,-138.90488186337058,-5.715918564113178,17.218873337616085,31.12250857783737,-23.1568732183021,3.43,1.48,,,,95.3,2169,6.2,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,54.3,,,,,,,,53,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,129,0.0,0.049,4,3
SL,2023-04-03,82.4,1.39,5.22,"Cleavinger, Garrett",682928,664076,,foul,,,,,13,CJ Abrams walks.,R,L,L,WSH,TB,S,,,1,2,2023,-1.3,-0.85,-0.12,1.0,,642086,,2,7,Bot,,,,,642336,,,-0.9175074765816806,-120.01343665315116,-1.397628909082094,-12.303934550519154,24.342717800997587,-40.28651425893693,3.52,1.62,,,,83.3,2968,6.9,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,53.57,,,,,,,,53,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,254,0.0,0.0,4,3
SL,2023-04-03,80.2,1.58,5.22,"Cleavinger, Garrett",682928,664076,,foul,,,,,14,CJ Abrams walks.,R,L,L,WSH,TB,S,,,1,2,2023,-1.22,-0.74,0.01,0.74,,642086,,2,7,Bot,,,,,642336,,,-1.1595391052146935,-116.88111585677986,-1.823421639667737,-10.997991854156796,22.25494105199595,-38.86538003774661,3.52,1.62,,,,80.1,2805,6.2,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,54.35,,,,,,,,53,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,297,0.0,0.0,4,3
SL,2023-04-03,80.8,1.42,5.18,"Cleavinger, Garrett",682928,664076,,foul,,,,,13,CJ Abrams walks.,R,L,L,WSH,TB,S,,,1,2,2023,-1.37,-0.72,-0.23,1.47,,642086,,2,7,Bot,,,,,642336,,,-1.0536474331198784,-117.59318522031222,-0.2029958244247398,-12.441685218550573,23.97443679330525,-39.00795328473505,3.52,1.62,155,73.0,63,80.0,2946,5.9,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,54.58,,,,,,,,53,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,287,0.0,0.0,4,3
SI,2023-04-03,93.6,1.34,5.32,"Cleavinger, Garrett",682928,664076,,swinging_strike,,,,,2,CJ Abrams walks.,R,L,L,WSH,TB,S,,,1,1,2023,1.38,0.66,-0.2,3.05,,642086,,2,7,Bot,,,,,642336,,,-7.048198244962227,-136.0840573205971,-1.5564877024718369,18.651797104712085,30.233457930839865,-23.86466632027661,3.52,1.62,,,,93.8,2420,6.5,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,54.01,,,,,,,,53,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,52,0.0,-0.102,4,3
SI,2023-04-03,95.0,1.3,5.34,"Cleavinger, Garrett",682928,664076,,called_strike,,,,,1,CJ Abrams walks.,R,L,L,WSH,TB,S,,,1,0,2023,1.41,0.71,-0.42,3.24,,642086,,2,7,Bot,,,,,642336,,,-7.72095106787134,-138.12197736988887,-1.4020360865077306,19.82980347412421,32.199051072530345,-23.016183661203964,3.47,1.53,,,,95.2,2614,6.6,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,53.92,,,,,,,,53,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,53,0.0,-0.141,4,3
SL,2023-04-03,81.2,1.37,5.33,"Cleavinger, Garrett",682928,664076,,ball,,,,,11,CJ Abrams walks.,R,L,L,WSH,TB,B,,,0,0,2023,-1.23,-0.62,-0.86,2.85,,642086,,2,7,Bot,,,,,642336,,,-2.645752076388332,-118.1965918753371,2.2083338045745,-11.02879055728433,21.956298783125074,-38.59256189716816,3.33,1.48,,,,81.3,2931,6.3,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,54.2,,,,,,,,53,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,302,0.0,0.036,4,3
SL,2023-04-03,81.6,1.29,5.22,"Cleavinger, Garrett",657041,664076,field_out,hit_into_play,,,,,13,"Lane Thomas grounds out, third baseman Isaac Paredes to first baseman Luke Raley.   Jeimer Candelario scores.",R,R,L,WSH,TB,X,5,ground_ball,3,2,2023,-1.22,-1.01,-0.3,1.26,600869,642086,,1,7,Bot,93.47,170.7,,,642336,,,-1.2241251397497144,-118.80010897701024,-0.3061784208274347,-11.164100233290585,25.790971394674287,-41.86096236854458,3.12,1.5,2,70.2,-32,80.8,2864,6.0,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,54.5,0.069,0.066,0.0,1,0,0,2,52,6,Slider,0,4,0,4,4,1,1,4,Strategic,Standard,297,-0.034,-0.173,4,3
SI,2023-04-03,95.6,1.22,5.38,"Cleavinger, Garrett",657041,664076,,called_strike,,,,,1,"Lane Thomas grounds out, third baseman Isaac Paredes to first baseman Luke Raley.   Jeimer Candelario scores.",R,R,L,WSH,TB,S,,,3,1,2023,1.2,0.84,-0.64,3.06,600869,642086,,1,7,Bot,,,,,642336,,,-7.593179411041671,-138.99088867332665,-2.349180417507333,17.317853880010187,32.377866348882,-20.972605955567,3.03,1.48,,,,95.5,2902,6.3,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,54.16,,,,,,,,52,5,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,203,0.0,0.047,4,3
