IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005761,1907,Mike Heydon,WAS,32,62,164,193,30,27,3,0,0,14,9,25,,,3,,1,,3,,0.183,,,,,,,,,,,0.13,,,0.302,0.201,0.503,0.018,,,,,,,,,,0.266,-4.8,14,-4.9,-2.0,5.2,1.8,0.0,0.0,,2.8,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.7,,32 - 32,-5.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,202,,98.0,63.0,29.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001873,1907,Billy Campbell,CIN,33,3,8,8,2,2,0,0,0,1,1,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.243,-0.3,0,-0.4,0.0,0.2,0.3,0.1,0.0,,2.6,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,33 - 33,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0,,79.0,78.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005351,1907,Jack Hardy,CHC,30,1,4,4,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.243,-0.2,0,-0.2,0.0,0.1,0.0,-0.1,0.0,,0.1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,30 - 30,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0,,79.0,78.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009892,1907,Bill Otey,PIT,20,3,4,4,1,1,0,0,0,0,1,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.243,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,0.1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,20 - 20,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0,,79.0,78.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000891,1907,Bill Bernhard,CLE,36,8,15,15,3,2,1,0,0,2,0,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.267,0.467,0.067,,,,,,,,,,0.225,-0.8,1,-0.8,0.0,0.4,0.6,0.2,0.0,,2.6,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,36 - 36,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0,,65.0,84.0,105.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004375,1907,Art Fromme,STL,23,23,55,59,10,8,1,1,0,5,1,1,,,1,,2,,0,,0.182,,,,,,,,,,,0.017,,,0.211,0.236,0.447,0.055,,,,,,,,,,0.221,-3.2,3,-3.6,0.0,1.6,2.4,0.4,0.0,,4.4,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.2,,23 - 23,-3.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,22,,66.0,74.0,80.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006317,1907,Beany Jacobson,SLB,26,7,18,19,4,4,0,0,0,2,0,0,,,0,,1,,0,,0.222,,,,,,,,,,,0.0,,,0.222,0.222,0.444,0.0,,,,,,,,,,0.216,-1.1,1,-1.1,0.0,0.5,0.8,0.2,0.0,,2.6,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.1,,26 - 26,-1.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0,,72.0,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010850,1907,Ed Reulbach,CHC,24,27,63,68,11,9,1,0,1,4,3,1,,,0,,4,,0,,0.175,,,,,,,,,,,0.015,,,0.188,0.238,0.426,0.063,,,,,,,,,,0.209,-4.2,2,-4.7,0.0,1.8,2.8,-0.1,0.0,,1.2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.2,,24 - 24,-5.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,19,,59.0,74.0,93.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012879,1907,Jack Taylor,CHC,33,18,47,47,9,7,2,0,0,2,1,0,,,0,,0,,0,,0.191,,,,,,,,,,,0.0,,,0.191,0.234,0.426,0.043,,,,,,,,,,0.206,-3.0,2,-3.4,0.0,1.3,1.9,-0.2,0.0,,0.9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.2,,33 - 33,-3.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0,,60.0,73.0,62.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005420,1907,Joe Harris,BOS,25,12,21,22,4,4,0,0,0,1,2,1,,,0,,0,,0,,0.19,,,,,,,,,,,0.045,,,0.227,0.19,0.418,0.0,,,,,,,,,,0.21,-1.3,1,-1.5,0.0,0.6,0.9,0.0,0.0,,0.8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,25 - 25,-1.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,71,,73.0,60.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010553,1907,Tex Pruiett,BOS,24,35,51,56,8,6,2,0,0,2,0,4,,,0,,1,,0,,0.157,,,,,,,,,,,0.071,,,0.218,0.196,0.414,0.039,,,,,,,,,,0.211,-3.3,2,-3.6,0.0,1.5,2.3,0.1,0.0,,0.6,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.2,,24 - 24,-3.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,112,,70.0,62.0,62.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007601,1907,Glenn Liebhardt,CLE,24,38,87,94,14,11,2,1,0,8,6,5,,,0,,2,,0,,0.161,,,,,,,,,,,0.053,,,0.207,0.207,0.413,0.046,,,,,,,,,,0.207,-5.9,3,-6.1,0.0,2.5,3.8,0.1,0.0,,3.6,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.4,,24 - 24,-6.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,83,,67.0,65.0,72.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005864,1907,Roy Hitt,CIN,20,21,56,61,10,10,0,0,0,6,5,4,,,0,,1,,1,,0.179,,,,,,,,,,,0.066,,,0.233,0.179,0.412,0.0,,,,,,,,,,0.211,-3.7,2,-4.3,0.0,1.7,2.5,-0.1,0.0,,4.0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.1,,20 - 20,-4.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,86,,73.0,56.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010923,1907,Lew Richie,PHI,23,25,43,47,7,6,0,1,0,3,2,2,,,0,,2,,0,,0.163,,,,,,,,,,,0.043,,,0.2,0.209,0.409,0.047,,,,,,,,,,0.203,-3.1,2,-3.4,0.0,1.3,1.9,-0.3,0.0,,4.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.2,,23 - 23,-3.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,55,,63.0,65.0,68.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010881,1907,Bob Rhoads,CLE,27,35,92,100,17,15,2,0,0,5,6,2,,,0,,6,,2,,0.185,,,,,,,,,,,0.02,,,0.202,0.207,0.409,0.022,,,,,,,,,,0.201,-6.6,3,-6.9,0.0,2.7,4.1,0.2,0.0,,3.4,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,27 - 27,-6.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,31,,65.0,65.0,34.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003542,1907,Bill Duggleby,- - -,33,14,22,26,3,3,0,0,0,1,0,4,,,0,,0,,0,,0.136,,,,,,,,,,,0.154,,,0.269,0.136,0.406,0.0,,,,,,,,,,0.224,-1.3,1,-1.5,0.0,0.7,1.1,0.1,0.0,,0.4,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.2,,33 - 33,-1.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,201,,85.0,43.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003469,1907,Slow Joe Doyle,NYH,25,29,58,69,8,6,2,0,0,5,2,6,,,1,,4,,0,,0.138,,,,,,,,,,,0.087,,,0.231,0.172,0.403,0.034,,,,,,,,,,0.213,-4.0,3,-4.7,0.0,1.9,2.8,-0.1,0.0,,1.8,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.3,,25 - 25,-5.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,136,,75.0,54.0,54.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008527,1907,Joe McGinnity,NYG,36,47,103,118,18,18,0,0,0,6,3,5,,,2,,8,,3,,0.175,,,,,,,,,,,0.042,,,0.227,0.175,0.402,0.0,,,,,,,,,,0.206,-7.5,4,-8.5,0.0,3.2,4.8,-0.1,0.0,,3.5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.0,,36 - 36,-8.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,55,,71.0,55.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014116,1907,Hooks Wiltse,NYG,27,36,67,74,9,6,2,1,0,5,9,5,,,1,,1,,2,,0.134,,,,,,,,,,,0.068,,,0.205,0.194,0.4,0.06,,,,,,,,,,0.205,-4.7,2,-5.4,0.0,2.0,3.0,0.0,0.0,,6.2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1,,27 - 27,-5.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,88,,65.0,61.0,88.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001658,1907,Fred Burchell,BOS,27,2,5,5,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.194,-0.4,0,-0.4,0.0,0.1,0.2,0.0,0.0,,0.1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,27 - 27,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0,,65.0,63.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001457,1907,Lew Brockett,NYH,26,10,22,23,4,4,0,0,0,5,2,1,,,0,,0,,0,,0.182,,,,,,,,,,,0.043,,,0.217,0.182,0.399,0.0,,,,,,,,,,0.201,-1.5,1,-1.8,0.0,0.6,0.9,-0.2,0.0,,2.6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,26 - 26,-1.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,68,,70.0,57.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010136,1907,Barney Pelty,SLB,26,36,95,104,16,15,1,0,0,4,5,6,,,0,,3,,2,,0.168,,,,,,,,,,,0.057999999999999996,,,0.218,0.179,0.397,0.011,,,,,,,,,,0.202,-6.9,3,-6.9,0.0,2.8,4.2,0.4,0.0,,2.7,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.1,,26 - 26,-7.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,90,,70.0,56.0,17.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002583,1907,Jack Coombs,PHA,24,24,48,50,8,7,0,0,1,4,4,0,,,0,,2,,1,,0.167,,,,,,,,,,,0.0,,,0.167,0.229,0.396,0.063,,,,,,,,,,0.193,-3.6,1,-3.9,0.0,1.4,2.0,-0.3,0.0,,4.6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,24 - 24,-3.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0,,54.0,72.0,98.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006164,1907,Tom Hughes,NYH,23,4,7,9,1,1,0,0,0,0,0,0,,,1,,1,,0,,0.143,,,,,,,,,,,0.0,,,0.25,0.143,0.393,0.0,,,,,,,,,,0.218,-0.5,0,-0.6,0.0,0.2,0.4,0.0,0.0,,0.1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,23 - 23,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0,,81.0,45.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004031,1907,Lou Fiene,CHW,22,7,11,11,2,2,0,0,0,0,3,0,,,0,,0,,1,,0.182,,,,,,,,,,,0.0,,,0.182,0.182,0.364,0.0,,,,,,,,,,0.177,-0.9,0,-0.9,0.0,0.3,0.4,0.0,0.0,,3.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.2,,22 - 22,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0,,59.0,57.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008604,1907,Ed McLane,BRO,25,1,2,3,0,0,0,0,0,0,0,0,,,1,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.333,0.0,0.333,0.0,,,,,,,,,,0.256,-0.1,0,-0.1,0.0,0.1,0.0,-0.1,0.0,,0.1,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,105.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007966,1907,Harl Maggert,PIT,24,3,6,8,0,0,0,0,0,1,0,2,,,0,,0,,1,,0.0,,,,,,,,,,,0.25,,,0.25,0.0,0.25,0.0,,,,,,,,,,0.183,-0.6,0,-0.7,0.0,0.2,-0.1,-0.4,0.0,,6.0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,24 - 24,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,326,,79.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
