IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003474,1958,Moe Drabowsky,CHC,22,22,45,48,7,6,1,0,0,3,3,0,0,11,0,0,3,0,0,0,0.156,,,,,,,,,,,0.0,0.22899999999999998,0.0,0.156,0.178,0.333,0.022,0.206,,,,,,,,,0.149,-6.4,-1,-7.0,0.0,1.4,3.3,-2.2,-0.2,,2.2,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,22 - 22,-7.0,0.1,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0,196,46.0,42.0,15.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009077,1958,Ramon Monzant,SFG,25,44,49,50,8,8,0,0,0,2,1,0,0,17,0,0,1,1,0,0,0.163,,,,,,,,,,,0.0,0.34,0.0,0.163,0.163,0.327,0.0,0.25,,,,,,,,,0.147,-6.8,-1,-7.2,0.0,1.5,3.5,-2.2,-0.2,,1.1,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,25 - 25,-7.2,0.1,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0,291,48.0,39.0,0.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013297,1958,Jack Urban,KCA,29,31,46,47,7,7,0,0,0,2,2,0,0,14,1,0,0,1,1,0,0.152,,,,,,,,,,,0.0,0.298,0.0,0.17,0.152,0.322,0.0,0.219,,,,,,,,,0.15,-6.3,-1,-6.6,0.0,1.4,3.3,-1.6,-0.2,,4.5,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.2,,29 - 29,-6.3,0.1,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0,254,52.0,38.0,0.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014172,1958,George Witt,PIT,24,18,39,40,6,6,0,0,0,5,1,0,0,13,0,0,1,0,0,0,0.154,,,,,,,,,,,0.0,0.325,0.0,0.154,0.154,0.308,0.0,0.231,,,,,,,,,0.139,-5.7,-1,-6.1,0.0,1.2,2.8,-2.0,-0.2,,2.6,-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,24 - 24,-6.1,0.1,,,,,,,,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0,278,46.0,37.0,0.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000031,1958,Tom Acker,CIN,28,38,30,37,2,2,0,0,0,5,1,5,0,16,0,0,2,0,0,0,0.067,,,,,,,,,,,0.135,0.43200000000000005,0.31,0.2,0.067,0.267,0.0,0.143,,,,,,,,,0.152,-4.9,-1,-5.5,0.0,1.1,2.6,-1.7,-0.2,,2.6,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,28 - 28,-5.5,0.1,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,151,370,59.0,16.0,0.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004005,1958,Don Ferrarese,CLE,29,28,26,27,3,3,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0.115,,,,,,,,,,,0.037000000000000005,0.14800000000000002,0.25,0.148,0.115,0.264,0.0,0.136,,,,,,,,,0.126,-4.1,-1,-4.1,0.0,0.8,1.9,-1.8,-0.2,,2.7,-32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.4,,29 - 29,-4.5,0.0,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,41,127,45.0,29.0,0.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000038,1958,Jerry Adair,BAL,21,11,19,20,2,2,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0.105,,,,,,,,,,,0.05,0.35,0.14,0.15,0.105,0.255,0.0,0.167,,,,,,,,,0.125,-3.0,-1,-3.0,0.0,0.6,0.3,-2.1,-0.2,,1.6,-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,21 - 21,-3.0,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,56,299,45.0,26.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009250,1958,Don Mossi,CLE,29,43,26,27,3,3,0,0,0,3,1,0,0,13,0,1,0,0,0,0,0.115,,,,,,,,,,,0.0,0.48100000000000004,0.0,0.111,0.115,0.226,0.0,0.214,,,,,,,,,0.1,-4.6,-2,-4.7,0.0,0.8,1.9,-2.0,-0.2,,2.6,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,29 - 29,-4.7,0.0,,,,,,,,0.48100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0,411,34.0,29.0,0.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013562,1958,Murray Wall,BOS,31,52,28,28,3,3,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0.107,,,,,,,,,,,0.0,0.5,0.0,0.107,0.107,0.214,0.0,0.214,,,,,,,,,0.097,-4.9,-2,-5.2,0.0,0.8,2.0,-2.3,-0.2,,2.6,-59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,31 - 31,-5.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0,427,32.0,27.0,0.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004681,1958,Paul Giel,SFG,26,29,27,33,2,2,0,0,0,0,1,1,0,8,1,0,4,0,0,0,0.074,,,,,,,,,,,0.03,0.242,0.13,0.138,0.074,0.212,0.0,0.105,,,,,,,,,0.112,-5.4,-2,-5.7,0.0,1.0,2.3,-2.4,-0.2,,0.1,-39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,26 - 26,-5.7,0.1,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,34,208,41.0,18.0,0.0,37.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007230,1958,Clem Labine,LAD,31,52,18,21,1,1,0,0,0,0,0,2,0,12,0,0,1,0,0,0,0.056,,,,,,,,,,,0.095,0.5710000000000001,0.17,0.15,0.056,0.206,0.0,0.167,,,,,,,,,0.115,-3.4,-1,-3.7,0.0,0.6,1.5,-1.6,-0.2,,0.1,-43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,31 - 31,-3.7,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,107,490,44.0,13.0,0.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005083,1958,Don Gross,PIT,27,40,18,20,1,1,0,0,0,1,2,1,0,5,0,0,1,0,0,0,0.056,,,,,,,,,,,0.05,0.25,0.2,0.105,0.056,0.161,0.0,0.077,,,,,,,,,0.084,-3.7,-1,-3.9,0.0,0.6,1.4,-1.9,-0.2,,2.6,-56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,27 - 27,-3.9,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,56,214,31.0,13.0,0.0,27.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006248,1958,Dick Hyde,WAS,29,53,18,23,0,0,0,0,0,1,0,2,0,7,0,0,3,2,0,0,0.0,,,,,,,,,,,0.087,0.304,0.29,0.1,0.0,0.1,0.0,0.0,,,,,,,,,0.07,-4.5,-2,-4.6,0.0,0.7,1.6,-2.3,-0.2,,2.6,-73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,29 - 29,-4.6,0.0,,,,,,,,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97,260,30.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012388,1958,Gerry Staley,CHW,37,50,11,14,0,0,0,0,0,0,1,1,0,5,0,1,1,0,0,0,0.0,,,,,,,,,,,0.071,0.35700000000000004,0.2,0.077,0.0,0.077,0.0,0.0,,,,,,,,,0.054,-2.9,-1,-2.9,0.0,0.4,1.0,-1.5,-0.2,,0.1,-81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,37 - 37,-2.9,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,80,305,23.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005556,1958,Jim Hearn,PHI,37,39,14,15,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0.0,,,,,,,,,,,0.067,0.5329999999999999,0.13,0.067,0.0,0.067,0.0,0.0,,,,,,,,,0.047,-3.2,-2,-3.4,0.0,0.4,1.0,-1.9,-0.2,,0.1,-82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,37 - 37,-3.4,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,75,457,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003891,1958,Roy Face,PIT,30,57,7,9,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.0,,,,,,,,,,,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.3,-1,-2.3,0.0,0.3,0.6,-1.4,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,30 - 30,-2.3,0.0,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,190,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008326,1958,Jim McAnany,CHW,21,5,13,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.3,-2,-3.3,1.0,0.4,-0.1,-2.0,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,21 - 21,-3.3,0.0,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,329,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010656,1958,Larry Raines,CLE,28,7,9,9,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0.0,,,,,,,,,,,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.3,-1,-2.3,0.0,0.3,0.1,-2.3,-0.2,,0.0,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.4,,28 - 28,-2.7,0.0,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,475,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012102,1958,Bobby Gene Smith,STL,24,28,88,92,25,20,3,0,2,8,5,2,0,18,1,1,0,1,1,0,0.284,,,,,,,,,,,0.022000000000000002,0.196,0.11,0.304,0.386,0.691,0.102,0.333,,,,,,,,,0.307,-0.9,9,-2.4,-4.0,2.7,-0.2,-3.4,-0.3,,3.2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,0.3,,24 - 24,-2.1,0.2,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,24,168,90.0,92.0,68.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008081,1958,Felix Mantilla,MIL,23,85,226,252,50,37,5,1,7,37,19,20,2,20,0,2,4,6,2,0,0.221,,,,,,,,,,,0.079,0.079,1.0,0.282,0.345,0.627,0.124,0.214,,,,,,,,,0.28,-7.9,20,-8.7,-3.0,7.3,0.6,-2.7,-0.3,,5.1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.5,,23 - 23,-8.1,0.5,,,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,89,68,84.0,82.0,82.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010349,1958,Al Pilarcik,BAL,27,141,379,430,92,70,21,0,1,40,24,42,1,37,2,2,5,7,7,3,0.243,,,,,,,,,,,0.098,0.086,1.14,0.32,0.306,0.626,0.063,0.265,,,,,,,,,0.289,-10.5,38,-9.7,-3.0,12.5,-3.8,-2.7,-0.3,,3.3,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,0.5,,27 - 27,-9.2,0.7,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,109,73,97.0,77.0,47.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012892,1958,Tony Taylor,CHC,22,140,497,555,117,93,15,3,6,63,27,40,0,93,7,4,7,9,21,6,0.235,,,,,,,,,,,0.07200000000000001,0.168,0.43,0.299,0.314,0.613,0.078,0.276,,,,,,,,,0.281,-17.0,45,-23.8,-3.0,16.2,3.8,-3.4,-0.3,,5.9,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.2,,22 - 22,-21.6,1.2,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,81,144,89.0,75.0,52.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005540,1958,Bob Hazle,- - -,27,63,114,129,24,20,2,0,2,11,10,14,0,17,1,0,0,0,0,0,0.211,,,,,,,,,,,0.109,0.132,0.82,0.302,0.281,0.583,0.07,0.232,,,,,,,,,0.274,-4.6,10,-5.2,-1.0,3.8,-1.2,-3.3,-0.3,,1.1,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.1,,27 - 27,-5.2,0.2,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,121,113,91.0,69.0,52.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001149,1958,Milt Bolling,DET,27,24,31,37,6,4,2,0,0,3,0,5,0,7,0,0,1,0,0,0,0.194,,,,,,,,,,,0.135,0.18899999999999997,0.71,0.306,0.258,0.564,0.065,0.25,,,,,,,,,0.269,-1.5,3,-1.7,-3.0,1.1,0.5,-3.1,-0.3,,1.2,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.0,,27 - 27,-1.7,0.1,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,151,162,92.0,65.0,47.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012836,1958,Lee Tate,STL,26,10,35,39,7,5,2,0,0,4,1,4,0,3,0,0,0,1,0,0,0.2,,,,,,,,,,,0.10300000000000001,0.077,1.33,0.282,0.257,0.539,0.057,0.219,,,,,,,,,0.254,-2.0,2,-2.6,-2.0,1.1,0.5,-2.9,-0.3,,1.8,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,,26 - 26,-2.6,0.1,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,115,66,84.0,61.0,38.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
