IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000681,1938,Russ Bauers,PIT,24,40,88,94,21,16,3,2,0,7,2,3,,18,0,,3,1.0,0,,0.239,,,,,,,,,,,0.032,0.191,0.17,0.264,0.318,0.582,0.08,0.3,,,,,,,,,0.268,-5.8,6,-5.3,0.0,3.0,6.8,4.4,0.4,,3.8,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,24 - 24,-5.3,-0.1,,,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,39.0,247.0,78.0,82.0,69.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013229,1938,Jim Turner,BSN,34,35,96,105,22,18,4,0,0,5,5,3,,14,2,,4,3.0,0,,0.229,,,,,,,,,,,0.028999999999999998,0.133,0.21,0.267,0.271,0.538,0.042,0.268,,,,,,,,,0.256,-7.5,6,-6.1,0.0,3.3,7.6,4.6,0.4,,0.8,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,0.0,,34 - 34,-6.1,-0.1,,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,35.0,172.0,79.0,69.0,36.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005110,1938,Sig Gryska,SLB,23,7,21,24,10,7,2,1,0,3,4,3,,3,0,,0,,0,0.0,0.476,,,,,,,,,,,0.125,0.125,1.0,0.542,0.667,1.208,0.19,0.556,,,,,,,,,0.542,3.9,7,3.2,-1.0,0.8,0.4,3.6,0.3,,3.5,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,23 - 23,3.2,0.2,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,118.0,164.0,147.0,154.0,134.0,184.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005930,1938,Chief Hogsett,WAS,34,32,23,25,7,4,2,1,0,3,1,2,,3,0,,0,,0,0.0,0.304,,,,,,,,,,,0.08,0.12,0.67,0.36,0.478,0.838,0.174,0.35,,,,,,,,,0.379,0.7,4,0.3,0.0,0.8,1.8,3.1,0.3,,4.1,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,34 - 34,0.3,0.2,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,75.0,157.0,98.0,111.0,122.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001269,1938,Joe Bowman,PIT,28,18,21,24,7,6,0,1,0,5,1,1,,3,0,,2,0.0,0,,0.333,,,,,,,,,,,0.042,0.125,0.33,0.364,0.429,0.792,0.095,0.389,,,,,,,,,0.363,0.4,3,0.5,0.0,0.8,1.7,3.0,0.3,,5.1,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,28 - 28,0.5,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,50.0,161.0,107.0,110.0,82.0,135.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014045,1938,Woody Williams,BRO,25,20,51,56,17,15,1,1,0,6,6,4,,1,0,,1,0.0,1,,0.333,,,,,,,,,,,0.071,0.018000000000000002,4.0,0.382,0.392,0.774,0.059,0.34,,,,,,,,,0.362,0.9,8,0.9,-1.0,1.8,1.1,2.9,0.3,,5.2,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,,25 - 25,1.0,-0.1,,,,,,,,0.08900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,86.0,23.0,113.0,100.0,51.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001571,1938,Bill Brubaker,PIT,27,45,112,123,33,25,5,0,3,18,19,9,,14,0,,2,3.0,2,,0.295,,,,,,,,,,,0.073,0.114,0.64,0.347,0.42,0.767,0.125,0.316,,,,,,,,,0.353,1.0,16,1.7,-3.0,3.9,0.1,2.8,0.3,,3.7,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,0.4,,27 - 27,2.0,-0.1,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,88.0,147.0,103.0,108.0,108.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000797,1938,Beau Bell,SLB,30,147,526,599,138,87,35,3,13,91,84,71,,46,0,,2,,1,3.0,0.262,,,,,,,,,,,0.11900000000000001,0.077,1.54,0.35,0.414,0.765,0.152,0.268,,,,,,,,,0.354,5.3,80,-11.2,-2.0,18.8,-5.9,2.7,0.3,,3.4,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,-1.3,,30 - 30,-12.6,4.3,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,112.0,100.0,95.0,96.0,107.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007172,1938,John Kroner,CLE,29,51,117,137,29,12,16,0,1,13,17,19,,6,0,,1,,0,1.0,0.248,,,,,,,,,,,0.139,0.044000000000000004,3.17,0.353,0.41,0.763,0.162,0.255,,,,,,,,,0.355,1.3,18,-1.5,-1.0,4.3,0.8,3.0,0.3,,1.6,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.5,,29 - 29,-2.0,1.0,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,130.0,57.0,96.0,95.0,114.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012132,1938,Eddie Smith,PHA,24,43,42,47,12,10,2,0,0,4,5,3,,8,0,,2,,0,0.0,0.286,,,,,,,,,,,0.064,0.17,0.38,0.333,0.333,0.667,0.048,0.353,,,,,,,,,0.315,-1.1,5,-2.1,0.0,1.5,3.4,3.1,0.3,,1.2,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,24 - 24,-2.2,0.3,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,60.0,223.0,90.0,77.0,33.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001348,1938,Ed Brandt,PIT,33,24,37,40,11,9,2,0,0,5,3,1,,9,0,,2,0.0,0,,0.297,,,,,,,,,,,0.025,0.225,0.11,0.316,0.351,0.667,0.054,0.393,,,,,,,,,0.309,-1.1,4,-0.9,0.0,1.3,2.9,3.2,0.3,,2.1,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,33 - 33,-0.9,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,30.0,290.0,93.0,90.0,47.0,136.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002588,1938,Johnny Cooney,BSN,37,120,432,466,117,87,25,5,0,45,17,22,,12,1,,11,9.0,2,,0.271,,,,,,,,,,,0.047,0.026000000000000002,1.83,0.308,0.352,0.66,0.081,0.279,,,,,,,,,0.306,-14.2,44,-8.1,2.0,14.7,-4.8,3.6,0.3,,4.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.3,,37 - 37,-7.8,-0.5,,,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,57.0,33.0,91.0,90.0,70.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006851,1938,Vern Kennedy,DET,31,37,79,87,23,20,3,0,0,10,8,1,,11,0,,7,,0,0.0,0.291,,,,,,,,,,,0.011000000000000001,0.126,0.09,0.3,0.329,0.629,0.038,0.338,,,,,,,,,0.292,-3.6,7,-6.0,0.0,2.7,6.3,3.7,0.3,,2.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.0,,31 - 31,-6.0,0.6,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,11.0,165.0,81.0,76.0,27.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003043,1938,Curt Davis,STL,34,40,57,61,13,10,0,0,3,8,9,0,,16,0,,4,0.0,0,,0.228,,,,,,,,,,,0.0,0.262,0.0,0.228,0.386,0.614,0.158,0.263,,,,,,,,,0.273,-3.5,4,-3.4,0.0,1.9,4.4,2.8,0.3,,2.6,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,34 - 34,-3.4,-0.1,,,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,338.0,67.0,99.0,136.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001953,1938,Tex Carleton,CHC,31,33,65,68,15,10,4,1,0,9,7,3,,10,0,,0,1.0,1,,0.231,,,,,,,,,,,0.044000000000000004,0.147,0.3,0.265,0.323,0.588,0.092,0.273,,,,,,,,,0.271,-4.0,5,-3.8,0.0,2.1,4.9,3.4,0.3,,6.5,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.2,,31 - 31,-3.6,-0.1,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,53.0,189.0,78.0,83.0,80.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004338,1938,Larry French,CHC,30,43,62,73,13,9,3,1,0,7,7,5,,9,0,,6,3.0,0,,0.21,,,,,,,,,,,0.068,0.12300000000000001,0.56,0.269,0.29,0.559,0.081,0.245,,,,,,,,,0.264,-4.7,4,-4.5,0.0,2.3,5.3,3.0,0.3,,3.9,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.0,,30 - 30,-4.5,-0.1,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,83.0,159.0,79.0,74.0,70.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011920,1938,Milt Shoffner,BSN,32,27,57,62,12,9,2,1,0,2,4,5,,17,0,,0,3.0,0,,0.211,,,,,,,,,,,0.081,0.27399999999999997,0.29,0.274,0.281,0.555,0.07,0.3,,,,,,,,,0.264,-4.0,4,-3.2,0.0,2.0,4.5,3.2,0.3,,2.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,,32 - 32,-3.2,-0.1,,,,,,,,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,97.0,353.0,81.0,72.0,61.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007675,1938,Mickey Livingston,WAS,23,2,4,4,3,1,2,0,0,0,1,0,,1,0,,0,,0,0.0,0.75,,,,,,,,,,,0.0,0.25,0.0,0.75,1.25,2.0,0.5,1.0,,,,,,,,,0.886,1.8,2,1.7,0.0,0.1,0.1,1.9,0.2,,0.1,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,23 - 23,1.7,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,0.0,327.0,203.0,289.0,352.0,332.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013343,1938,Joe Vance,NYY,32,4,4,4,3,1,2,0,0,1,1,0,,0,0,,0,,0,0.0,0.75,,,,,,,,,,,0.0,0.0,0.0,0.75,1.25,2.0,0.5,0.75,,,,,,,,,0.886,1.8,2,1.7,0.0,0.1,0.3,2.1,0.2,,1.6,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,32 - 32,1.7,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,0.0,0.0,203.0,289.0,352.0,249.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1014141,1938,Tom Winsett,BRO,28,12,30,37,9,7,1,0,1,6,7,6,,4,0,,1,1.0,0,,0.3,,,,,,,,,,,0.162,0.10800000000000001,1.5,0.417,0.433,0.85,0.133,0.32,,,,,,,,,0.399,1.7,6,1.7,0.0,1.2,-0.4,2.4,0.2,,1.8,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,28 - 28,1.7,0.0,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,196.0,139.0,123.0,111.0,115.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002861,1938,Roy Cullenbine,DET,24,25,67,79,19,15,1,3,0,12,9,12,,9,0,,0,,2,0.0,0.284,,,,,,,,,,,0.152,0.114,1.33,0.392,0.388,0.78,0.104,0.328,,,,,,,,,0.369,1.6,12,-0.5,0.0,2.5,-0.7,2.2,0.2,,7.4,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.4,,24 - 24,-0.1,0.6,,,,,,,,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,143.0,149.0,106.0,90.0,73.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1006161,1938,Roy Hughes,SLB,27,58,96,109,27,22,3,0,2,16,13,12,,11,0,,1,,3,0.0,0.281,,,,,,,,,,,0.11,0.10099999999999999,1.09,0.361,0.375,0.736,0.094,0.301,,,,,,,,,0.347,0.4,14,-2.6,-1.0,3.4,0.9,2.0,0.2,,5.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.6,,27 - 27,-2.1,0.8,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,104.0,132.0,98.0,87.0,66.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012898,1938,Birdie Tebbetts,DET,25,53,143,158,42,33,6,2,1,16,25,12,,13,0,,3,,1,2.0,0.294,,,,,,,,,,,0.076,0.08199999999999999,0.92,0.348,0.385,0.733,0.091,0.318,,,,,,,,,0.341,-0.3,20,-4.5,0.0,5.0,1.6,2.5,0.2,,3.8,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.7,,25 - 25,-5.2,1.1,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,71.0,108.0,94.0,89.0,64.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012568,1938,John Stone,WAS,32,56,213,244,52,33,12,4,3,24,28,30,,16,0,,1,,2,1.0,0.244,,,,,,,,,,,0.12300000000000001,0.066,1.88,0.337,0.38,0.718,0.136,0.253,,,,,,,,,0.336,-1.6,29,-5.3,0.0,7.7,-2.4,1.6,0.2,,4.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.1,,32 - 32,-5.4,1.8,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,116.0,86.0,91.0,88.0,96.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007314,1938,Don Lang,CIN,23,21,50,52,13,8,3,1,1,5,11,2,,7,0,,0,3.0,0,,0.26,,,,,,,,,,,0.038,0.135,0.29,0.288,0.42,0.708,0.16,0.286,,,,,,,,,0.319,-1.0,5,-0.6,1.0,1.6,0.4,2.3,0.2,,3.8,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,23 - 23,-0.6,-0.1,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,46.0,173.0,85.0,108.0,138.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
