IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002133,1946,Spud Chandler,NYY,38,34,94,101,14,7,5,2,0,9,3,2,,27,0,,5,3,0,0.0,0.149,,,,,,,,,,,0.02,0.267,0.07,0.167,0.245,0.411,0.096,0.209,,,,,,,,,0.191,-10.1,1,-11.0,0.0,2.8,6.3,-1.4,-0.2,,5.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.0,,38 - 38,-11.0,0.5,,,,,,,,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,21.0,272.0,49.0,65.0,83.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013203,1946,Virgil Trucks,DET,29,32,95,97,17,13,4,0,0,4,5,0,,13,0,,2,4,0,0.0,0.179,,,,,,,,,,,0.0,0.134,0.0,0.179,0.221,0.4,0.042,0.207,,,,,,,,,0.186,-10.0,0,-11.1,0.0,2.7,6.0,-1.9,-0.2,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,29 - 29,-11.1,0.5,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,136.0,53.0,58.0,36.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013449,1946,Clyde Vollmer,CIN,24,9,22,24,4,4,0,0,0,1,1,1,,3,0,,1,0,2,,0.182,,,,,,,,,,,0.042,0.125,0.33,0.217,0.182,0.399,0.0,0.211,,,,,,,,,0.196,-2.3,0,-2.4,0.0,0.7,-0.3,-1.6,-0.2,,4.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.4,,24 - 24,-2.0,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,43.0,150.0,64.0,50.0,0.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009535,1946,Hal Newhouser,DET,25,37,103,117,13,8,3,0,2,6,11,6,,27,0,,8,1,1,0.0,0.126,,,,,,,,,,,0.051,0.231,0.22,0.174,0.214,0.388,0.087,0.149,,,,,,,,,0.188,-11.9,0,-13.2,0.0,3.3,7.3,-1.9,-0.2,,3.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,0.2,,25 - 25,-13.0,0.6,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,53.0,235.0,52.0,56.0,76.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004270,1946,Dick Fowler,PHA,25,32,71,73,13,12,1,0,0,1,3,0,,9,0,,2,1,0,0.0,0.183,,,,,,,,,,,0.0,0.12300000000000001,0.0,0.183,0.197,0.38,0.014,0.21,,,,,,,,,0.178,-7.9,0,-8.6,0.0,2.0,4.5,-1.7,-0.2,,0.1,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,,25 - 25,-8.6,0.4,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,125.0,54.0,52.0,12.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007137,1946,Jack Kramer,SLB,28,31,59,73,8,7,1,0,0,7,3,6,,25,0,,8,0,0,1.0,0.136,,,,,,,,,,,0.08199999999999999,0.342,0.24,0.215,0.153,0.368,0.017,0.235,,,,,,,,,0.19,-7.3,0,-8.3,0.0,2.0,4.5,-1.8,-0.2,,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.4,,28 - 28,-8.7,0.4,,,,,,,,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,85.0,348.0,64.0,40.0,15.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013448,1946,Bill Voiselle,NYG,27,36,55,64,9,9,0,0,0,3,4,2,,14,0,,7,2,0,,0.164,,,,,,,,,,,0.031,0.21899999999999997,0.14,0.193,0.164,0.357,0.0,0.22,,,,,,,,,0.174,-7.1,0,-7.6,0.0,1.8,4.0,-1.9,-0.2,,1.2,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,27 - 27,-7.6,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,32.0,262.0,57.0,45.0,0.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011585,1946,Johnny Schmitz,CHC,25,42,70,80,9,8,0,0,1,3,3,4,,13,0,,6,4,0,,0.129,,,,,,,,,,,0.05,0.163,0.31,0.176,0.171,0.347,0.043,0.143,,,,,,,,,0.172,-9.1,-1,-9.3,0.0,2.2,5.0,-2.0,-0.2,,0.6,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,25 - 25,-9.3,0.0,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,52.0,195.0,52.0,47.0,41.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006502,1946,Si Johnson,- - -,39,29,38,43,6,6,0,0,0,0,5,1,,14,0,,4,0,0,,0.158,,,,,,,,,,,0.023,0.326,0.07,0.179,0.158,0.337,0.0,0.25,,,,,,,,,0.164,-5.2,-1,-5.4,0.0,1.2,2.7,-1.5,-0.2,,0.1,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,39 - 39,-5.4,0.0,,,,,,,,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,24.0,390.0,53.0,43.0,0.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001109,1946,Eddie Bockman,NYY,25,4,12,13,1,0,1,0,0,2,0,1,,4,0,,0,0,0,0.0,0.083,,,,,,,,,,,0.077,0.308,0.25,0.154,0.167,0.321,0.083,0.125,,,,,,,,,0.16,-1.6,0,-1.7,-1.0,0.4,0.0,-2.3,-0.2,,2.6,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,25 - 25,-1.7,0.1,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,80.0,313.0,46.0,44.0,72.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000412,1946,Jim Bagby,BOS,29,21,42,44,5,4,1,0,0,2,2,2,,9,0,,0,3,0,0.0,0.119,,,,,,,,,,,0.045,0.205,0.22,0.159,0.143,0.302,0.024,0.152,,,,,,,,,0.15,-5.7,-1,-6.2,0.0,1.2,2.7,-2.0,-0.2,,1.3,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,29 - 29,-6.2,0.2,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,47.0,208.0,47.0,38.0,21.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005020,1946,Hal Gregg,BRO,24,26,32,40,4,4,0,0,0,3,1,2,,13,0,,6,2,0,,0.125,,,,,,,,,,,0.05,0.325,0.15,0.176,0.125,0.301,0.0,0.211,,,,,,,,,0.154,-5.1,-1,-5.3,0.0,1.1,2.5,-1.7,-0.2,,2.6,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,24 - 24,-5.3,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,52.0,390.0,52.0,34.0,0.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010585,1946,Frankie Pytlak,BOS,37,4,14,14,2,2,0,0,0,1,1,0,,0,0,,0,0,0,0.0,0.143,,,,,,,,,,,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.143,,,,,,,,,0.135,-2.0,0,-2.1,0.0,0.4,0.1,-1.5,-0.2,,2.6,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,37 - 37,-2.1,0.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,0.0,42.0,38.0,0.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006166,1946,Tommy Hughes,PHI,26,29,31,35,3,2,1,0,0,2,1,2,,13,0,,2,0,0,,0.097,,,,,,,,,,,0.057,0.371,0.15,0.152,0.129,0.281,0.032,0.167,,,,,,,,,0.142,-4.7,-1,-4.9,0.0,1.0,2.2,-1.7,-0.2,,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,26 - 26,-4.9,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,59.0,445.0,45.0,35.0,31.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007393,1946,Garland Lawing,- - -,27,10,15,15,2,2,0,0,0,2,0,0,,5,0,,0,1,0,,0.133,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.133,0.133,0.267,0.0,0.2,,,,,,,,,0.126,-2.2,-1,-2.3,0.0,0.4,-0.2,-2.1,-0.2,,2.6,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,27 - 27,-2.3,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,400.0,39.0,36.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008757,1946,Rube Melton,BRO,29,24,28,31,3,2,1,0,0,2,0,0,,9,0,,3,0,0,,0.107,,,,,,,,,,,0.0,0.29,0.0,0.107,0.143,0.25,0.036,0.158,,,,,,,,,0.116,-4.8,-2,-5.0,0.0,0.9,1.9,-2.2,-0.2,,2.6,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,29 - 29,-5.0,0.0,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,348.0,32.0,39.0,34.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005473,1946,Don Hasenmayer,PHI,19,6,12,12,1,0,1,0,0,0,0,0,,2,0,,0,0,0,,0.083,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.083,0.167,0.25,0.083,0.1,,,,,,,,,0.113,-1.9,-1,-1.9,0.0,0.3,0.0,-1.6,-0.2,,0.1,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,19 - 19,-1.9,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,200.0,25.0,45.0,79.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014460,1946,Bill Zuber,- - -,33,18,20,22,2,2,0,0,0,1,2,1,,7,0,,1,0,0,0.0,0.1,,,,,,,,,,,0.045,0.318,0.14,0.143,0.1,0.243,0.0,0.154,,,,,,,,,0.124,-3.2,-1,-3.5,0.0,0.6,1.4,-1.4,-0.2,,1.6,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,33 - 33,-3.5,0.1,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,47.0,323.0,42.0,26.0,0.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011934,1946,Clyde Shoun,CIN,34,27,21,23,2,2,0,0,0,0,1,0,,3,1,,1,1,0,,0.095,,,,,,,,,,,0.0,0.13,0.0,0.136,0.095,0.232,0.0,0.111,,,,,,,,,0.12,-3.5,-1,-3.5,0.0,0.6,1.4,-1.4,-0.2,,0.1,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,34 - 34,-3.5,0.0,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,156.0,40.0,26.0,0.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008230,1946,Walt Masterson,WAS,26,29,25,28,2,2,0,0,0,0,0,2,,14,0,,1,0,0,0.0,0.08,,,,,,,,,,,0.071,0.5,0.14,0.148,0.08,0.228,0.0,0.182,,,,,,,,,0.124,-4.1,-1,-4.3,0.0,0.8,1.7,-1.6,-0.2,,0.1,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,26 - 26,-4.3,0.1,,,,,,,,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,74.0,508.0,44.0,21.0,0.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006922,1946,Ellis Kinder,SLB,31,33,19,23,1,1,0,0,0,1,0,2,,6,0,,2,1,0,0.0,0.053,,,,,,,,,,,0.087,0.261,0.33,0.143,0.053,0.195,0.0,0.077,,,,,,,,,0.114,-3.6,-1,-3.9,0.0,0.6,1.4,-1.7,-0.2,,1.6,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,31 - 31,-3.9,0.1,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,90.0,265.0,42.0,14.0,0.0,27.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000600,1946,Red Barrett,STL,31,23,17,20,1,1,0,0,0,1,1,1,,4,0,,2,1,0,,0.059,,,,,,,,,,,0.05,0.2,0.25,0.111,0.059,0.17,0.0,0.077,,,,,,,,,0.093,-3.4,-1,-3.5,0.0,0.6,1.2,-1.7,-0.2,,2.6,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,31 - 31,-3.5,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,52.0,240.0,33.0,16.0,0.0,28.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005896,1946,Lefty Hoerst,PHI,28,18,17,20,1,1,0,0,0,0,0,1,,6,0,,2,0,0,,0.059,,,,,,,,,,,0.05,0.3,0.17,0.111,0.059,0.17,0.0,0.091,,,,,,,,,0.093,-3.4,-1,-3.5,0.0,0.6,1.2,-1.7,-0.2,,0.1,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,28 - 28,-3.5,0.0,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,52.0,360.0,33.0,16.0,0.0,33.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003289,1946,Bill Dietrich,CHW,36,11,19,19,1,1,0,0,0,0,0,0,,14,0,,0,0,0,0.0,0.053,,,,,,,,,,,0.0,0.737,0.0,0.053,0.053,0.105,0.0,0.2,,,,,,,,,0.05,-3.8,-2,-4.0,0.0,0.5,1.2,-2.2,-0.2,,0.1,-83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,36 - 36,-4.0,0.1,,,,,,,,0.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,749.0,16.0,14.0,0.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012395,1946,Charley Stanceu,PHI,30,14,19,22,0,0,0,0,0,0,0,2,,11,0,,1,0,0,,0.0,,,,,,,,,,,0.091,0.5,0.18,0.095,0.0,0.095,0.0,0.0,,,,,,,,,0.069,-4.1,-2,-4.2,0.0,0.6,1.4,-2.2,-0.2,,0.1,-74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,30 - 30,-4.2,0.0,,,,,,,,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,94.0,599.0,28.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
