IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003876,1916,Johnny Evers,BSN,34,71,241,294,52,47,4,1,0,33,15,40,,19,1,,12,,5,,0.216,,,,,,,,,,,0.136,0.065,2.11,0.33,0.241,0.57,0.025,0.234,,,,,,,,,0.292,-3.9,24,-3.9,0.0,7.7,0.0,5.0,0.6,,4.2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,34 - 34,-3.9,1.1,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,198,70,106,71.0,29.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005917,1916,Solly Hofman,- - -,33,11,43,47,13,8,3,2,0,2,4,3,,3,0,,1,,1,,0.302,,,,,,,,,,,0.064,0.064,1.0,0.348,0.465,0.813,0.163,0.325,,,,,,,,,0.386,2.2,7,1.9,1.0,1.2,-0.3,4.0,0.5,,4.8,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.1,,33 - 33,1.9,0.1,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,86,71,108,138.0,198.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004076,1916,Bob Fisher,CIN,29,61,136,146,37,30,4,3,0,9,11,8,,14,0,,2,,7,,0.272,,,,,,,,,,,0.055,0.096,0.57,0.313,0.346,0.658,0.074,0.303,,,,,,,,,0.318,0.5,15,-0.1,-3.0,3.8,1.7,4.1,0.5,,6.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,1.0,,29 - 29,0.9,0.6,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,80,104,100,102.0,86.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1009516,1916,Jack Ness,CHW,31,75,258,281,69,56,7,5,1,32,34,9,,32,7,,7,,4,,0.267,,,,,,,,,,,0.032,0.114,0.28,0.31,0.345,0.655,0.078,0.302,,,,,,,,,0.318,1.0,28,-1.3,-1.0,7.4,-2.1,3.6,0.5,,6.0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.0,,31 - 31,-1.4,0.7,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,36,134,94,103.0,99.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1005450,1916,Grover Hartley,SLB,27,89,222,258,50,42,8,0,0,19,12,30,,24,3,,3,,4,,0.225,,,,,,,,,,,0.11599999999999999,0.09300000000000001,1.25,0.325,0.261,0.587,0.036,0.253,,,,,,,,,0.297,-2.7,22,-4.4,-1.0,6.8,2.3,4.3,0.5,,2.7,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.1,,27 - 27,-4.4,0.7,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,130,109,99,78.0,46.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006361,1916,Hal Janvrin,BOS,23,117,310,363,69,54,11,4,0,32,26,32,,32,2,,19,,6,,0.223,,,,,,,,,,,0.08800000000000001,0.08800000000000001,1.0,0.299,0.284,0.583,0.061,0.248,,,,,,,,,0.289,-5.6,29,-7.5,-3.0,9.6,3.6,3.8,0.5,,5.1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.2,,23 - 23,-7.3,0.9,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,99,103,91,85.0,78.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006082,1916,Ivan Howard,CLE,33,81,246,294,46,30,11,5,0,20,23,30,,34,9,,9,,9,,0.187,,,,,,,,,,,0.102,0.11599999999999999,0.88,0.298,0.272,0.571,0.085,0.217,,,,,,,,,0.288,-4.7,24,-8.9,4.0,7.7,-0.2,4.4,0.5,,6.2,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.0,,33 - 33,-7.8,0.8,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,114,136,90,81.0,109.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1013483,1916,Heinie Wagner,BOS,35,6,8,11,4,3,1,0,0,2,0,3,,0,0,,0,,2,,0.5,,,,,,,,,,,0.273,0.0,3.0,0.636,0.625,1.261,0.125,0.5,,,,,,,,,0.588,2.0,3,1.9,1.0,0.3,0.2,3.8,0.4,,4.7,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.3,,35 - 35,2.3,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,306,0,193,187.0,159.0,178.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000704,1916,Johnny Beall,CIN,34,6,21,25,7,4,2,0,1,3,4,3,,7,0,,1,,1,,0.333,,,,,,,,,,,0.12,0.28,0.43,0.417,0.571,0.988,0.238,0.462,,,,,,,,,0.47,2.6,5,2.5,0.0,0.7,-0.2,3.1,0.4,,3.4,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.1,,34 - 34,2.6,0.1,,,,,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,175,304,133,168.0,280.0,166.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001209,1916,Babe Borton,SLB,27,66,98,119,22,18,1,2,1,10,12,19,,13,0,,2,,1,,0.224,,,,,,,,,,,0.16,0.109,1.46,0.35,0.306,0.657,0.082,0.25,,,,,,,,,0.329,1.3,13,0.5,0.0,3.1,-0.7,3.1,0.4,,4.7,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.2,,27 - 27,0.3,0.3,,,,,,,,0.27699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,179,128,106,91.0,104.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013573,1916,Jimmy Walsh,- - -,30,128,407,485,94,73,14,6,1,47,29,58,,38,2,,18,,30,16.0,0.231,,,,,,,,,,,0.12,0.078,1.53,0.33,0.302,0.632,0.071,0.253,,,,,,,,,0.314,0.6,47,-3.8,0.0,12.8,-5.6,3.7,0.4,,6.5,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-0.9,,30 - 30,-4.7,1.2,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,134,92,100,90.0,91.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002532,1916,Joe Connolly,BSN,32,62,110,130,25,18,5,2,0,11,12,14,,13,1,,5,,5,,0.227,,,,,,,,,,,0.10800000000000001,0.1,1.08,0.32,0.309,0.629,0.082,0.258,,,,,,,,,0.311,-0.1,12,-0.1,0.0,3.4,-1.4,3.1,0.4,,6.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.6,,32 - 32,0.6,0.5,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,157,108,102,91.0,96.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000140,1916,Frank Allen,BSN,27,19,34,45,7,6,0,1,0,4,4,8,,14,0,,3,,0,,0.206,,,,,,,,,,,0.17800000000000002,0.311,0.57,0.357,0.265,0.622,0.059,0.35,,,,,,,,,0.319,0.2,5,0.2,0.0,1.2,2.1,3.4,0.4,,3.7,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.2,,27 - 27,0.0,0.2,,,,,,,,0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,259,337,114,78.0,69.0,126.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012394,1916,Oscar Stanage,DET,33,94,291,318,69,49,17,3,0,16,30,17,,48,3,,7,,3,,0.237,,,,,,,,,,,0.053,0.151,0.35,0.286,0.316,0.602,0.079,0.284,,,,,,,,,0.293,-4.0,27,-7.7,-1.0,8.4,2.9,3.2,0.4,,3.7,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.2,,33 - 33,-7.8,0.8,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,60,177,87,94.0,101.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1007024,1916,Otto Knabe,- - -,32,79,234,262,57,45,11,1,0,21,16,15,,24,4,,9,,4,,0.244,,,,,,,,,,,0.057,0.092,0.63,0.3,0.299,0.6,0.056,0.271,,,,,,,,,0.294,-3.2,22,-4.5,0.0,6.9,0.0,3.5,0.4,,3.9,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,,32 - 32,-4.5,1.0,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,83,99,96,88.0,65.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008364,1916,Alex McCarthy,- - -,28,87,253,298,55,47,5,3,0,21,9,26,,17,7,,12,,4,,0.217,,,,,,,,,,,0.087,0.057,1.53,0.308,0.261,0.569,0.043,0.233,,,,,,,,,0.286,-5.3,23,-6.6,-2.0,7.9,2.7,3.0,0.4,,4.3,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,28 - 28,-6.7,1.1,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,127,62,98,77.0,51.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005638,1916,Claude Hendrix,CHC,27,45,80,89,16,12,3,0,1,4,5,6,,24,1,,2,,0,,0.2,,,,,,,,,,,0.067,0.27,0.25,0.264,0.275,0.539,0.075,0.273,,,,,,,,,0.268,-2.6,6,-3.2,0.0,2.3,4.1,3.4,0.4,,0.4,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.2,,27 - 27,-3.4,0.3,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,98,292,85,81.0,88.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003016,1916,Dave Davenport,SLB,26,59,73,96,10,7,3,0,0,5,4,16,,43,2,,5,,0,,0.137,,,,,,,,,,,0.16699999999999998,0.44799999999999995,0.37,0.308,0.178,0.486,0.041,0.333,,,,,,,,,0.265,-3.0,6,-3.7,0.0,2.5,4.4,3.2,0.4,,0.7,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-0.3,,26 - 26,-3.9,0.2,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,187,525,93,53.0,52.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011301,1916,William Rumler,SLB,25,27,37,41,12,9,3,0,0,6,10,3,,7,0,,1,,0,,0.324,,,,,,,,,,,0.073,0.171,0.43,0.375,0.405,0.78,0.081,0.4,,,,,,,,,0.376,1.7,6,1.5,0.0,1.1,0.3,2.8,0.3,,2.0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,25 - 25,1.3,0.1,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,82,200,114,121.0,103.0,142.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003118,1916,Hank DeBerry,CLE,21,15,33,39,9,5,4,0,0,7,4,6,,9,0,,0,,0,,0.273,,,,,,,,,,,0.154,0.231,0.67,0.385,0.394,0.779,0.121,0.375,,,,,,,,,0.38,1.7,5,1.2,0.0,1.0,0.4,2.6,0.3,,2.4,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,21 - 21,1.1,0.1,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,173,271,116,118.0,154.0,133.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000041,1916,Babe Adams,PIT,34,16,22,25,6,5,0,1,0,1,2,2,,1,0,,1,,0,,0.273,,,,,,,,,,,0.08,0.04,2.0,0.333,0.364,0.697,0.091,0.286,,,,,,,,,0.336,0.4,3,0.3,0.0,0.7,1.1,2.1,0.3,,2.8,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.1,,34 - 34,0.2,0.1,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,116,43,107,107.0,107.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003937,1916,Jack Farmer,PIT,23,55,166,181,45,35,6,4,0,10,14,7,,24,2,,6,,1,,0.271,,,,,,,,,,,0.039,0.133,0.29,0.309,0.355,0.664,0.084,0.317,,,,,,,,,0.32,0.9,18,0.3,-3.0,4.8,-0.5,2.0,0.3,,4.3,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-0.3,,23 - 23,0.0,0.7,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,56,144,99,105.0,99.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000956,1916,Carson Bigbee,PIT,21,43,164,177,41,32,3,6,0,17,3,7,,14,1,,5,,8,,0.25,,,,,,,,,,,0.04,0.079,0.5,0.285,0.341,0.626,0.091,0.273,,,,,,,,,0.301,-1.3,16,-1.9,-1.0,4.7,-0.9,2.7,0.3,,7.1,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,1.1,,21 - 21,-0.8,0.7,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,58,86,91,101.0,107.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003540,1916,Oscar Dugey,PHI,28,41,50,62,11,8,3,0,0,9,1,9,,8,0,,3,,3,,0.22,,,,,,,,,,,0.145,0.129,1.13,0.339,0.28,0.619,0.06,0.262,,,,,,,,,0.313,0.0,6,-0.4,1.0,1.6,0.0,2.9,0.3,,5.0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,,28 - 28,0.0,0.2,,,,,,,,0.27399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,211,140,108,83.0,71.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007105,1916,Larry Kopf,CIN,25,11,40,41,11,9,2,0,0,2,5,1,,8,0,,0,,1,,0.275,,,,,,,,,,,0.024,0.195,0.13,0.293,0.325,0.618,0.05,0.344,,,,,,,,,0.297,-0.4,4,-0.6,1.0,1.1,0.7,2.4,0.3,,2.7,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.1,,25 - 25,-0.5,0.2,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,36,212,94,96.0,59.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001137,1916,Bernie Boland,DET,24,49,32,39,8,8,0,0,0,4,2,5,,12,0,,2,,0,,0.25,,,,,,,,,,,0.128,0.308,0.42,0.351,0.25,0.601,0.0,0.4,,,,,,,,,0.305,-0.2,4,-0.6,0.0,1.0,1.8,2.1,0.3,,1.4,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.1,,24 - 24,-0.8,0.1,,,,,,,,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,144,361,106,75.0,0.0,142.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
