IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001811,1923,Leon Cadore,BRO,32,9,13,13,1,1,0,0,0,0,1,0,,5,0,,0,,0,0,0.077,,,,,,,,,,,0.0,0.385,0.0,0.077,0.077,0.154,0.0,0.125,,,,,,,,,0.072,-2.8,-1,-2.9,0.0,0.4,0.7,-1.7,-0.2,,0.1,-71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,32 - 32,-2.9,0.1,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,633.0,22.0,19.0,0.0,41.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000971,1923,Josh Billings,SLB,30,4,9,9,0,0,0,0,0,0,0,0,,2,0,,0,,0,0,0.0,,,,,,,,,,,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.5,-1,-2.6,0.0,0.3,0.1,-2.2,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,30 - 30,-2.6,0.0,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,347.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000992,1923,Jim Bishop,PHI,25,15,10,10,0,0,0,0,0,0,0,0,,4,0,,0,,0,0,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.8,-2,-3.0,0.0,0.3,0.6,-2.1,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,25 - 25,-3.0,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,658.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004341,1923,Walter French,PHA,23,16,39,44,9,6,3,0,0,7,2,5,,7,0,,0,,0,1,0.231,,,,,,,,,,,0.114,0.159,0.71,0.318,0.308,0.626,0.077,0.281,,,,,,,,,0.303,-1.5,4,-2.0,-2.0,1.4,-0.2,-3.2,-0.3,,3.6,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.3,,23 - 23,-2.4,0.1,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,129.0,248.0,88.0,77.0,69.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012100,1923,Bob Smith,BSN,28,115,375,406,94,75,16,3,0,30,40,17,,35,1,,13,,4,9,0.251,,,,,,,,,,,0.042,0.086,0.49,0.285,0.309,0.594,0.059,0.276,,,,,,,,,0.281,-21.4,29,-22.3,1.0,12.5,6.5,-2.9,-0.3,,3.7,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,-2.3,,28 - 28,-24.6,1.7,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,55.0,142.0,81.0,76.0,51.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011588,1923,Walter Schmidt,PIT,36,97,335,365,83,74,7,2,0,39,37,22,,12,3,,5,,10,5,0.248,,,,,,,,,,,0.06,0.033,1.83,0.3,0.281,0.581,0.033,0.257,,,,,,,,,0.281,-19.2,26,-21.9,2.0,11.3,3.0,-3.5,-0.3,,5.2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.7,,36 - 36,-21.2,1.5,,,,,,,,0.09300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,80.0,54.0,85.0,69.0,29.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007388,1923,Doc Lavan,STL,32,50,111,128,22,15,6,0,1,10,12,9,,7,1,,7,,0,3,0.198,,,,,,,,,,,0.07,0.055,1.29,0.264,0.279,0.544,0.081,0.204,,,,,,,,,0.262,-8.7,7,-9.3,0.0,3.9,2.5,-3.4,-0.3,,2.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-1.1,,32 - 32,-10.4,0.5,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,93.0,90.0,75.0,68.0,71.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004340,1923,Ray French,BRO,28,43,73,82,16,13,2,1,0,14,7,4,,7,1,,4,,0,0,0.219,,,,,,,,,,,0.049,0.085,0.57,0.269,0.274,0.543,0.055,0.242,,,,,,,,,0.26,-5.6,4,-6.0,-2.0,2.5,1.9,-3.1,-0.3,,4.4,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,28 - 28,-5.8,0.3,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,64.0,140.0,76.0,67.0,48.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006874,1923,John Kerr,DET,24,19,42,48,9,8,1,0,0,4,1,4,,5,0,,2,,0,0,0.214,,,,,,,,,,,0.083,0.10400000000000001,0.8,0.283,0.238,0.521,0.024,0.243,,,,,,,,,0.258,-3.4,3,-3.7,-2.0,1.5,0.9,-3.1,-0.3,,1.4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.1,,24 - 24,-3.6,0.1,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,95.0,163.0,79.0,59.0,21.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005485,1923,Bob Hasty,PHA,27,44,88,95,17,14,2,1,0,5,12,1,,18,0,,6,,0,0,0.193,,,,,,,,,,,0.011000000000000001,0.18899999999999997,0.06,0.202,0.239,0.441,0.045,0.243,,,,,,,,,0.205,-10.7,1,-11.8,0.0,2.9,5.4,-3.2,-0.3,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.1,,27 - 27,-11.7,0.2,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,12.0,296.0,56.0,60.0,41.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011825,1923,Bob Shawkey,NYY,32,36,99,102,20,18,1,1,0,8,10,0,,15,0,,3,,0,0,0.202,,,,,,,,,,,0.0,0.147,0.0,0.202,0.232,0.434,0.03,0.238,,,,,,,,,0.201,-11.8,1,-12.4,0.0,3.1,5.8,-3.1,-0.3,,3.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.2,,32 - 32,-12.3,0.2,,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,230.0,56.0,58.0,27.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005209,1923,Jesse Haines,STL,29,37,99,104,20,19,1,0,0,8,8,1,,20,0,,4,,0,0,0.202,,,,,,,,,,,0.01,0.192,0.05,0.21,0.212,0.422,0.01,0.253,,,,,,,,,0.2,-12.2,1,-12.7,0.0,3.2,5.9,-3.0,-0.3,,1.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.2,,29 - 29,-12.5,0.4,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,13.0,316.0,60.0,52.0,9.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000780,1923,Petie Behan,PHI,35,34,43,47,8,7,1,0,0,4,2,0,,7,0,,4,,1,0,0.186,,,,,,,,,,,0.0,0.149,0.0,0.186,0.209,0.395,0.023,0.222,,,,,,,,,0.184,-6.1,0,-7.2,0.0,1.4,2.7,-2.6,-0.3,,5.8,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.3,,35 - 35,-6.9,0.2,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,245.0,53.0,51.0,20.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013342,1923,Dazzy Vance,BRO,32,37,83,104,7,5,0,1,1,5,1,14,,28,0,,7,,0,0,0.084,,,,,,,,,,,0.135,0.26899999999999996,0.5,0.216,0.145,0.361,0.06,0.111,,,,,,,,,0.195,-12.5,0,-13.0,0.0,3.2,5.9,-3.3,-0.3,,2.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.2,,32 - 32,-12.8,0.4,,,,,,,,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,178.0,443.0,61.0,35.0,53.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009232,1923,Guy Morton,CLE,30,33,44,46,7,6,1,0,0,4,2,1,,8,0,,1,,0,0,0.159,,,,,,,,,,,0.022000000000000002,0.174,0.13,0.178,0.182,0.36,0.023,0.194,,,,,,,,,0.172,-6.4,-1,-6.9,0.0,1.4,2.6,-2.7,-0.3,,2.6,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.1,,30 - 30,-6.8,0.1,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,25.0,272.0,49.0,45.0,21.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009387,1923,George Murray,BOS,24,39,55,63,9,9,0,0,0,4,0,2,,15,0,,6,,0,0,0.164,,,,,,,,,,,0.032,0.23800000000000002,0.13,0.193,0.164,0.357,0.0,0.225,,,,,,,,,0.175,-8.6,-1,-9.1,0.0,1.9,3.6,-3.4,-0.3,,1.8,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.1,,24 - 24,-9.1,0.1,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,36.0,372.0,54.0,41.0,0.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006756,1923,Vic Keen,CHC,24,35,53,62,8,6,2,0,0,9,2,1,,16,0,,8,,0,0,0.151,,,,,,,,,,,0.016,0.258,0.06,0.167,0.189,0.355,0.038,0.216,,,,,,,,,0.167,-8.9,-1,-9.3,0.0,1.9,3.5,-3.6,-0.3,,2.6,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.1,,24 - 24,-9.3,0.3,,,,,,,,0.27399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,21.0,425.0,47.0,46.0,33.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009576,1923,Charlie Niebergall,STL,24,9,28,31,3,2,1,0,0,2,1,2,,2,0,,1,,0,0,0.107,,,,,,,,,,,0.065,0.065,1.0,0.167,0.143,0.31,0.036,0.115,,,,,,,,,0.157,-4.7,-1,-4.9,0.0,1.0,0.2,-3.5,-0.3,,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-4.8,0.1,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,85.0,106.0,47.0,35.0,31.0,38.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001687,1923,Les Burke,DET,20,7,10,10,1,1,0,0,0,2,2,0,,1,0,,0,,0,0,0.1,,,,,,,,,,,0.0,0.1,0.0,0.1,0.1,0.2,0.0,0.111,,,,,,,,,0.094,-2.0,-1,-2.1,-1.0,0.3,0.1,-2.6,-0.3,,2.6,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,20 - 20,-2.1,0.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,156.0,28.0,25.0,0.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006603,1923,Claude Jonnard,NYG,25,45,26,29,1,1,0,0,0,1,0,2,,16,0,,1,,0,0,0.038,,,,,,,,,,,0.069,0.552,0.13,0.107,0.038,0.146,0.0,0.1,,,,,,,,,0.087,-6.0,-2,-6.1,0.0,0.9,1.6,-3.4,-0.3,,1.6,-61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,25 - 25,-6.1,0.1,,,,,,,,0.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,91.0,908.0,30.0,9.0,0.0,33.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000576,1923,Virgil Barnes,NYG,26,22,14,14,0,0,0,0,0,0,0,0,,3,0,,0,,0,0,0.0,,,,,,,,,,,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.9,-2,-3.9,0.0,0.4,0.8,-2.6,-0.3,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,26 - 26,-3.9,0.1,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,353.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008538,1923,Beauty McGowan,PHA,21,95,287,330,73,62,9,1,1,41,19,36,,25,1,,6,,4,3,0.254,,,,,,,,,,,0.109,0.076,1.44,0.34,0.303,0.643,0.049,0.276,,,,,,,,,0.314,-8.6,32,-12.4,0.0,10.2,-3.1,-4.3,-0.4,,3.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.4,,21 - 21,-12.0,0.7,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,124.0,118.0,94.0,76.0,44.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003867,1923,Joe Evans,WAS,28,106,372,420,98,80,15,3,0,42,38,27,,18,0,,21,,6,4,0.263,,,,,,,,,,,0.064,0.043,1.5,0.313,0.32,0.633,0.056,0.277,,,,,,,,,0.302,-15.1,37,-16.2,-1.0,12.9,-1.5,-4.5,-0.4,,4.5,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.4,,28 - 28,-15.8,0.9,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,73.0,67.0,87.0,80.0,51.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005559,1923,Cliff Heathcote,CHC,25,117,393,431,98,80,14,3,1,48,27,25,,22,2,,11,,32,17,0.249,,,,,,,,,,,0.057999999999999996,0.051,1.14,0.298,0.308,0.606,0.059,0.262,,,,,,,,,0.289,-20.0,33,-23.3,9.0,13.3,-4.8,-4.1,-0.4,,6.6,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,25 - 25,-23.3,1.8,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,77.0,84.0,84.0,75.0,51.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1000092,1923,Eddie Ainsmith,- - -,33,84,273,306,58,38,11,6,3,22,36,22,,19,1,,10,,4,1,0.212,,,,,,,,,,,0.07200000000000001,0.062,1.16,0.274,0.33,0.603,0.117,0.219,,,,,,,,,0.283,-15.5,22,-17.0,-1.0,9.4,2.5,-3.9,-0.4,,5.7,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.9,,33 - 33,-16.1,1.3,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,95.0,102.0,78.0,81.0,102.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
