IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010522,1954,Joe Presko,STL,25,38,16,16,4,4,0,0,0,0,1,0,,2,0,0,0,0,0,0,0.25,,,,,,,,,,,0.0,0.125,0.0,0.25,0.25,0.5,0.0,0.286,,,,,,,,,0.231,-1.3,1,-1.5,0.0,0.5,1.2,0.2,0.0,,0.1,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,25 - 25,-1.5,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,130.0,72.0,59.0,0.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014434,1954,Bob Zick,CHC,27,10,4,4,1,1,0,0,0,2,0,0,,1,0,0,0,0,0,0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.231,-0.3,0,-0.4,0.0,0.1,0.3,0.0,0.0,,2.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,27 - 27,-0.4,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,261.0,72.0,59.0,0.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002348,1954,Tex Clevenger,BOS,21,25,14,14,3,2,1,0,0,2,0,0,,5,0,0,0,0,0,0,0.214,,,,,,,,,,,0.0,0.35700000000000004,0.0,0.214,0.286,0.5,0.071,0.333,,,,,,,,,0.226,-1.2,0,-1.3,0.0,0.4,1.1,0.2,0.0,,2.6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,21 - 21,-1.3,0.0,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,372.0,63.0,74.0,58.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008054,1954,Jim Mangan,PIT,24,14,26,30,5,5,0,0,0,2,2,4,,9,0,0,0,0,0,0,0.192,,,,,,,,,,,0.133,0.3,0.44,0.3,0.192,0.492,0.0,0.294,,,,,,,,,0.251,-1.9,1,-2.4,1.0,0.9,0.4,0.0,0.0,,0.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,24 - 24,-2.4,0.1,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,139.0,313.0,87.0,45.0,0.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003101,1954,Cot Deal,STL,31,33,20,22,2,0,1,0,1,4,3,1,,7,1,0,0,0,0,0,0.1,,,,,,,,,,,0.045,0.318,0.14,0.182,0.3,0.482,0.2,0.083,,,,,,,,,0.224,-1.9,1,-2.2,0.0,0.6,1.7,0.2,0.0,,2.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,31 - 31,-2.2,0.0,,,,,,,,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,47.0,332.0,53.0,71.0,133.0,30.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010195,1954,Harry Perkowski,CIN,31,28,25,28,4,2,1,0,1,1,3,0,,7,0,1,2,0,0,0,0.16,,,,,,,,,,,0.0,0.25,0.0,0.154,0.32,0.474,0.16,0.167,,,,,,,,,0.204,-2.8,0,-3.3,0.0,0.8,2.1,-0.3,0.0,,0.1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,31 - 31,-3.3,0.1,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,261.0,45.0,75.0,106.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006895,1954,Leo Kiely,BOS,24,28,50,53,9,7,1,0,1,5,3,2,,17,0,0,1,0,0,0,0.18,,,,,,,,,,,0.038,0.321,0.12,0.212,0.26,0.472,0.08,0.25,,,,,,,,,0.219,-4.7,1,-5.3,0.0,1.5,4.1,0.4,0.0,,2.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,24 - 24,-5.3,0.1,,,,,,,,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,38.0,334.0,62.0,67.0,65.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006454,1954,Ernie Johnson,MIL,30,40,13,18,3,3,0,0,0,2,1,0,,2,0,0,5,0,0,0,0.231,,,,,,,,,,,0.0,0.111,0.0,0.231,0.231,0.462,0.0,0.273,,,,,,,,,0.213,-1.7,0,-1.8,0.0,0.5,1.4,0.2,0.0,,2.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,30 - 30,-1.8,0.0,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,116.0,67.0,54.0,0.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008875,1954,Bob Miller,PHI,28,30,50,56,8,6,1,0,1,5,1,3,,16,0,0,3,3,0,0,0.16,,,,,,,,,,,0.054000000000000006,0.28600000000000003,0.19,0.208,0.24,0.448,0.08,0.212,,,,,,,,,0.211,-5.3,1,-6.0,0.0,1.6,4.3,0.1,0.0,,2.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,28 - 28,-6.0,0.1,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,56.0,298.0,60.0,57.0,53.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005752,1954,Johnny Hetki,PIT,32,58,9,10,2,2,0,0,0,1,1,0,,0,0,0,1,0,0,0,0.222,,,,,,,,,,,0.0,0.0,0.0,0.222,0.222,0.444,0.0,0.222,,,,,,,,,0.205,-1.0,0,-1.2,0.0,0.3,0.8,-0.1,0.0,,2.6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,32 - 32,-1.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,0.0,64.0,52.0,0.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012642,1954,Marlin Stuart,- - -,35,32,9,9,2,2,0,0,0,0,0,0,,4,0,0,0,0,0,0,0.222,,,,,,,,,,,0.0,0.444,0.0,0.222,0.222,0.444,0.0,0.4,,,,,,,,,0.205,-0.9,0,-0.9,0.0,0.3,0.7,0.1,0.0,,0.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,35 - 35,-0.9,0.0,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,462.0,65.0,57.0,0.0,144.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008184,1954,Morrie Martin,- - -,31,48,32,35,6,4,2,0,0,1,2,0,,10,0,0,3,1,0,0,0.188,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.188,0.25,0.438,0.063,0.273,,,,,,,,,0.197,-3.7,0,-3.9,0.0,1.0,2.7,-0.1,0.0,,0.6,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,31 - 31,-3.9,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,297.0,55.0,64.0,51.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012121,1954,Dick Smith,PIT,26,12,31,37,3,1,1,1,0,2,0,6,,5,0,0,0,1,0,0,0.097,,,,,,,,,,,0.162,0.135,1.2,0.243,0.194,0.437,0.097,0.115,,,,,,,,,0.223,-3.2,1,-3.8,3.0,1.1,0.1,0.5,0.0,,3.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,26 - 26,-3.8,0.1,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,169.0,141.0,70.0,46.0,64.0,41.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007398,1954,Brooks Lawrence,STL,29,35,53,58,10,10,0,0,0,2,4,3,,15,1,0,1,0,0,0,0.189,,,,,,,,,,,0.052000000000000005,0.259,0.2,0.246,0.189,0.434,0.0,0.263,,,,,,,,,0.213,-5.4,1,-6.3,0.0,1.7,4.5,0.0,0.0,,0.5,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,,29 - 29,-6.2,0.1,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,54.0,270.0,71.0,44.0,0.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008114,1954,Dick Marlowe,DET,25,38,18,19,3,2,1,0,0,1,1,1,,11,0,0,0,0,0,0,0.167,,,,,,,,,,,0.053,0.579,0.09,0.211,0.222,0.433,0.056,0.429,,,,,,,,,0.204,-1.9,0,-1.9,0.0,0.6,1.5,0.1,0.0,,1.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,25 - 25,-1.9,0.0,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,53.0,602.0,62.0,57.0,45.0,154.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003328,1954,Art Ditmar,PHA,25,14,8,11,1,1,0,0,0,0,0,2,,4,0,0,1,0,0,0,0.125,,,,,,,,,,,0.182,0.364,0.5,0.3,0.125,0.425,0.0,0.25,,,,,,,,,0.237,-0.8,0,-0.9,0.0,0.3,0.8,0.3,0.0,,0.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,25 - 25,-0.9,0.0,,,,,,,,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,182.0,378.0,88.0,32.0,0.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006785,1954,Alex Kellner,PHA,29,27,55,63,10,8,2,0,0,2,6,2,,8,0,1,5,1,0,0,0.182,,,,,,,,,,,0.032,0.127,0.25,0.207,0.218,0.425,0.036,0.208,,,,,,,,,0.198,-6.6,1,-7.0,0.0,1.8,4.8,-0.2,0.0,,0.6,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.0,,29 - 29,-7.0,0.1,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,32.0,132.0,61.0,56.0,30.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014089,1954,Jim Wilson,MIL,32,27,44,48,7,4,3,0,0,5,1,2,,8,0,0,2,1,0,0,0.159,,,,,,,,,,,0.042,0.16699999999999998,0.25,0.196,0.227,0.423,0.068,0.194,,,,,,,,,0.197,-5.1,0,-5.3,0.0,1.4,3.7,-0.1,0.0,,2.6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,32 - 32,-5.3,0.1,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,43.0,174.0,57.0,54.0,45.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012729,1954,Max Surkont,PIT,32,33,60,76,10,9,1,0,0,3,5,6,,19,0,1,9,2,0,0,0.167,,,,,,,,,,,0.079,0.25,0.32,0.239,0.183,0.422,0.017,0.238,,,,,,,,,0.208,-7.3,1,-8.6,0.0,2.2,5.8,-0.3,0.0,,0.7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.0,,32 - 32,-8.5,0.1,,,,,,,,0.32899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,82.0,261.0,69.0,43.0,11.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004556,1954,Ned Garver,DET,28,36,79,90,13,11,2,0,0,3,4,6,,15,0,0,5,0,0,1,0.165,,,,,,,,,,,0.067,0.16699999999999998,0.4,0.224,0.19,0.413,0.025,0.203,,,,,,,,,0.201,-9.2,1,-9.4,0.0,2.6,6.9,-0.1,0.0,,1.2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,-0.4,,28 - 28,-9.7,0.1,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,67.0,173.0,66.0,49.0,21.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011122,1954,Preacher Roe,BRO,39,15,21,25,3,2,1,0,0,1,0,2,,9,0,0,2,0,0,0,0.143,,,,,,,,,,,0.08,0.36,0.22,0.217,0.19,0.408,0.048,0.25,,,,,,,,,0.2,-2.6,0,-3.0,0.0,0.7,1.9,-0.3,0.0,,0.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,39 - 39,-3.0,0.0,,,,,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,84.0,375.0,63.0,45.0,32.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009184,1954,Tom Morgan,NYY,24,32,49,52,7,5,1,0,1,2,2,2,,17,0,0,1,2,0,0,0.143,,,,,,,,,,,0.038,0.327,0.12,0.176,0.224,0.401,0.082,0.194,,,,,,,,,0.187,-5.9,0,-5.8,0.0,1.5,4.0,-0.2,0.0,,0.3,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,24 - 24,-5.8,0.1,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,38.0,340.0,52.0,58.0,67.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003683,1954,Bruce Edwards,CHC,30,4,3,5,0,0,0,0,0,1,1,2,,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.4,0.4,1.0,0.4,0.0,0.4,0.0,0.0,,,,,,,,,0.29,-0.2,0,-0.3,,0.1,0.0,-0.1,0.0,,2.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,30 - 30,-0.2,0.0,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,418.0,417.0,116.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005609,1954,Woodie Held,NYY,22,4,3,5,0,0,0,0,0,2,0,2,,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.4,0.2,2.0,0.4,0.0,0.4,0.0,0.0,,,,,,,,,0.29,-0.2,0,-0.2,0.0,0.1,0.2,0.2,0.0,,2.6,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,22 - 22,-0.2,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,400.0,208.0,117.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012518,1954,Bunky Stewart,WAS,23,29,3,5,0,0,0,0,0,0,1,2,,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.4,0.4,1.0,0.4,0.0,0.4,0.0,0.0,,,,,,,,,0.29,-0.2,0,-0.2,0.0,0.1,0.4,0.4,0.0,,0.1,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,23 - 23,-0.2,0.0,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,400.0,416.0,117.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
