IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006530,1917,Bob Jones,DET,27,46,77,83,12,9,1,2,0,16,2,4,,8,0,,2,,3,,0.156,,,,,,,,,,,0.048,0.096,0.5,0.198,0.221,0.418,0.065,0.174,,,,,,,,,0.205,-5.8,2,-6.4,1.0,2.2,0.2,-2.4,-0.3,,8.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.3,,27 - 27,-6.1,0.3,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,57.0,126.0,61.0,67.0,86.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006631,1917,Ted Jourdan,CHW,21,17,34,35,5,4,0,1,0,2,2,1,,3,0,,0,,0,,0.147,,,,,,,,,,,0.028999999999999998,0.086,0.33,0.171,0.206,0.377,0.059,0.161,,,,,,,,,0.183,-3.0,0,-3.2,0.0,0.9,-0.4,-2.7,-0.3,,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.1,,21 - 21,-3.3,0.1,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,34.0,112.0,53.0,62.0,78.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014336,1917,Archie Yelle,DET,25,25,51,56,7,6,1,0,0,4,0,5,,4,0,,0,,2,,0.137,,,,,,,,,,,0.08900000000000001,0.071,1.25,0.214,0.157,0.371,0.02,0.149,,,,,,,,,0.193,-4.3,1,-4.8,0.0,1.5,0.7,-2.2,-0.3,,4.3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.2,,25 - 25,-4.6,0.2,,,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,105.0,94.0,66.0,47.0,26.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011559,1917,Morrie Schick,CHC,25,14,34,39,5,5,0,0,0,3,3,3,,10,0,,2,,0,,0.147,,,,,,,,,,,0.077,0.256,0.3,0.216,0.147,0.363,0.0,0.208,,,,,,,,,0.189,-3.1,1,-3.4,0.0,1.0,-0.3,-2.8,-0.3,,1.9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,,25 - 25,-3.6,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,112.0,303.0,69.0,43.0,0.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011529,1917,Rube Schauer,PHA,26,33,76,85,11,9,1,1,0,7,4,3,,10,0,,6,,0,,0.145,,,,,,,,,,,0.035,0.11800000000000001,0.3,0.177,0.184,0.361,0.039,0.167,,,,,,,,,0.178,-7.4,1,-8.3,0.0,2.2,3.7,-2.4,-0.3,,4.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.2,,26 - 26,-8.5,0.3,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,42.0,154.0,54.0,56.0,53.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010206,1917,Pol Perritt,NYG,25,35,70,72,11,10,1,0,0,4,3,0,,20,0,,2,,0,,0.157,,,,,,,,,,,0.0,0.278,0.0,0.157,0.171,0.329,0.014,0.22,,,,,,,,,0.158,-7.3,0,-7.3,0.0,1.9,3.1,-2.2,-0.3,,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.2,,25 - 25,-7.5,0.3,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,329.0,50.0,51.0,17.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014015,1917,Lefty Williams,CHW,24,45,67,81,6,5,0,1,0,5,2,8,,19,0,,6,,0,,0.09,,,,,,,,,,,0.099,0.235,0.42,0.187,0.119,0.306,0.03,0.125,,,,,,,,,0.166,-7.7,0,-8.3,0.0,2.1,3.5,-2.7,-0.3,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.3,,24 - 24,-8.6,0.3,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,117.0,307.0,57.0,36.0,40.0,45.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003187,1917,Al Demaree,- - -,32,39,59,68,7,7,0,0,0,2,3,5,,23,0,,4,,1,,0.119,,,,,,,,,,,0.07400000000000001,0.33799999999999997,0.22,0.188,0.119,0.306,0.0,0.194,,,,,,,,,0.162,-6.7,0,-7.1,0.0,1.8,2.9,-2.1,-0.3,,2.5,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,32 - 32,-7.1,0.3,,,,,,,,0.41200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,107.0,400.0,60.0,35.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001961,1917,Hal Carlson,PIT,25,34,49,53,6,5,0,1,0,0,2,1,,13,0,,3,,0,,0.122,,,,,,,,,,,0.019,0.245,0.08,0.14,0.163,0.303,0.041,0.167,,,,,,,,,0.147,-5.7,-1,-6.1,0.0,1.4,2.3,-2.3,-0.3,,2.6,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.1,,25 - 25,-6.2,0.2,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,28.0,290.0,45.0,48.0,50.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003729,1917,Hod Eller,CIN,22,37,45,49,6,6,0,0,0,0,1,1,,15,0,,3,,0,,0.133,,,,,,,,,,,0.02,0.306,0.07,0.152,0.133,0.286,0.0,0.2,,,,,,,,,0.141,-5.5,-1,-5.7,0.0,1.3,2.1,-2.2,-0.3,,0.1,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.1,,22 - 22,-5.8,0.2,,,,,,,,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,30.0,362.0,48.0,39.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009397,1917,Red Murray,NYG,33,22,22,27,1,0,1,0,0,1,3,4,,3,0,,1,,0,,0.045,,,,,,,,,,,0.14800000000000002,0.111,1.33,0.192,0.091,0.283,0.045,0.053,,,,,,,,,0.166,-2.6,0,-2.6,0.0,0.7,-0.4,-2.3,-0.3,,0.8,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.1,,33 - 33,-2.7,0.1,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,216.0,131.0,61.0,27.0,55.0,19.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005379,1917,Harry Harper,WAS,22,31,60,64,7,6,1,0,0,1,2,1,,15,1,,2,,1,,0.117,,,,,,,,,,,0.016,0.23399999999999999,0.07,0.145,0.133,0.278,0.017,0.156,,,,,,,,,0.14,-7.2,-1,-7.6,0.0,1.7,2.8,-2.9,-0.3,,2.6,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,22 - 22,-7.5,0.2,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,18.0,307.0,45.0,40.0,22.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006164,1917,Tom Hughes,BSN,33,13,24,27,0,0,0,0,0,1,2,2,,9,0,,1,,0,,0.0,,,,,,,,,,,0.07400000000000001,0.33299999999999996,0.22,0.077,0.0,0.077,0.0,0.0,,,,,,,,,0.056,-4.5,-2,-4.6,0.0,0.7,1.2,-2.6,-0.3,,2.6,-67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,33 - 33,-4.6,0.1,,,,,,,,0.40700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,108.0,394.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012529,1917,Stuffy Stewart,STL,23,13,9,9,0,0,0,0,0,4,0,0,,4,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.8,-1,-1.9,-1.0,0.2,-0.3,-2.9,-0.3,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,23 - 23,-1.9,0.0,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,526.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011933,1917,Burt Shotton,SLB,32,118,398,469,89,78,9,1,1,47,20,62,,47,1,,8,,16,,0.224,,,,,,,,,,,0.132,0.1,1.32,0.33,0.259,0.589,0.035,0.251,,,,,,,,,0.299,-3.8,41,-5.9,-8.0,12.4,-5.3,-5.1,-0.4,,4.2,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3,0.3,,32 - 32,-5.6,1.5,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,156.0,131.0,101.0,78.0,47.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013045,1917,Buck Thrasher,PHA,27,23,77,86,18,15,2,1,0,5,2,3,,12,1,,5,,0,,0.234,,,,,,,,,,,0.035,0.14,0.25,0.272,0.286,0.557,0.052,0.277,,,,,,,,,0.272,-2.2,6,-3.1,-2.0,2.3,-1.1,-4.0,-0.4,,2.8,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-0.4,,27 - 27,-3.5,0.3,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,41.0,183.0,83.0,87.0,69.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005378,1917,George Harper,DET,25,47,117,136,24,21,3,0,0,6,12,11,,15,3,,5,,2,,0.205,,,,,,,,,,,0.081,0.11,0.73,0.29,0.231,0.521,0.026,0.235,,,,,,,,,0.265,-4.1,9,-5.2,0.0,3.6,-1.5,-3.0,-0.4,,2.3,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.3,,25 - 25,-5.5,0.4,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,95.0,144.0,89.0,70.0,34.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003540,1917,Oscar Dugey,PHI,29,44,72,78,14,9,4,1,0,12,9,4,,9,0,,2,,2,,0.194,,,,,,,,,,,0.051,0.115,0.44,0.237,0.278,0.515,0.083,0.222,,,,,,,,,0.251,-3.1,4,-3.8,-2.0,2.1,-0.1,-3.4,-0.4,,7.1,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.1,,29 - 29,-3.7,0.3,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,75.0,136.0,75.0,82.0,101.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009820,1917,Steve O'Neill,CLE,25,129,370,429,68,56,10,2,0,21,29,41,,55,4,,14,,2,,0.184,,,,,,,,,,,0.096,0.128,0.75,0.272,0.222,0.494,0.038,0.216,,,,,,,,,0.252,-16.8,25,-22.0,4.0,11.3,3.9,-3.0,-0.4,,2.7,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,-1.7,,25 - 25,-23.6,1.3,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,113.0,168.0,84.0,67.0,50.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1000971,1917,Josh Billings,CLE,24,66,129,147,23,18,3,2,0,8,9,8,,21,3,,7,,2,,0.178,,,,,,,,,,,0.054000000000000006,0.14300000000000002,0.38,0.243,0.233,0.475,0.054,0.213,,,,,,,,,0.238,-7.1,7,-8.9,0.0,3.9,1.5,-3.2,-0.4,,5.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.2,,24 - 24,-9.1,0.5,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,64.0,187.0,75.0,70.0,72.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001813,1917,Hick Cady,BOS,31,17,46,48,7,5,1,1,0,4,2,1,,6,0,,1,,0,,0.152,,,,,,,,,,,0.021,0.125,0.17,0.17,0.217,0.388,0.065,0.175,,,,,,,,,0.187,-3.9,1,-4.0,-1.0,1.3,0.4,-3.3,-0.4,,5.1,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.1,,31 - 31,-4.2,0.1,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,25.0,164.0,52.0,66.0,87.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002593,1917,Claude Cooper,PHI,25,24,29,35,3,2,1,0,0,5,1,5,,4,0,,1,,0,,0.103,,,,,,,,,,,0.14300000000000002,0.114,1.25,0.235,0.138,0.373,0.034,0.12,,,,,,,,,0.205,-2.4,1,-2.8,-1.0,0.9,-0.6,-3.5,-0.4,,2.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.1,,25 - 25,-2.9,0.1,,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,209.0,135.0,75.0,41.0,42.0,43.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008498,1917,Patsy McGaffigan,PHI,28,19,60,66,10,9,1,0,0,5,6,0,,7,0,,6,,1,,0.167,,,,,,,,,,,0.0,0.106,0.0,0.167,0.183,0.35,0.017,0.189,,,,,,,,,0.168,-6.2,0,-6.8,1.0,1.7,1.0,-2.8,-0.4,,4.8,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,28 - 28,-6.8,0.3,,,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,125.0,53.0,54.0,20.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003507,1917,Paddy Driscoll,CHC,22,13,28,32,3,2,1,0,0,2,3,2,,6,0,,2,,2,,0.107,,,,,,,,,,,0.063,0.188,0.33,0.167,0.143,0.31,0.036,0.136,,,,,,,,,0.16,-3.2,0,-3.4,-2.0,0.8,0.1,-4.0,-0.4,,5.3,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.3,,22 - 22,-3.1,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,91.0,222.0,53.0,42.0,43.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005081,1917,Bob Groom,SLB,32,38,72,78,8,6,2,0,0,4,2,3,,27,0,,3,,0,,0.111,,,,,,,,,,,0.038,0.34600000000000003,0.11,0.147,0.139,0.286,0.028,0.178,,,,,,,,,0.144,-8.6,-1,-8.9,0.0,2.1,3.4,-3.5,-0.4,,1.8,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.2,,32 - 32,-9.1,0.2,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,45.0,453.0,45.0,42.0,37.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
