IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1011205,1962,Bob Roselli,CHW,30,35,64,76,12,7,3,1,1,4,5,11,1,15,1,0,0,1,1,0,0.188,,,,,,,,,,,0.145,0.19699999999999998,0.73,0.316,0.313,0.628,0.125,0.229,,,,,,,,,0.29,-1.9,7,-2.3,-1.0,2.3,0.9,0.0,0.0,,5.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,30 - 30,-2.1,-0.1,,,,,,,,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,153.0,161.0,94.0,76.0,85.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011471,1962,Bob Saverine,BAL,21,8,21,23,5,3,2,0,0,2,3,1,0,3,0,0,1,1,0,2,0.238,,,,,,,,,,,0.043,0.13,0.33,0.273,0.333,0.606,0.095,0.278,,,,,,,,,0.273,-0.9,2,-1.0,1.0,0.7,0.1,0.0,0.0,,4.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.8,,21 - 21,-1.8,0.0,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,46.0,106.0,81.0,81.0,65.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000499,1962,Tony Balsamo,CHC,24,18,5,5,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0.2,,,,,,,,,,,0.0,0.6,0.0,0.2,0.4,0.6,0.2,0.5,,,,,,,,,0.257,-0.3,0,-0.3,0.0,0.1,0.4,0.3,0.0,,2.6,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,24 - 24,-0.3,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,457.0,59.0,98.0,143.0,172.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007687,1962,Bobby Locke,PHI,28,5,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.286,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.286,0.286,0.571,0.0,0.4,,,,,,,,,0.259,-0.3,0,-0.4,0.0,0.2,0.6,0.4,0.0,,0.1,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,28 - 28,-0.4,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,0.0,218.0,85.0,70.0,0.0,138.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014172,1962,George Witt,- - -,28,13,7,7,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.286,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.286,0.286,0.571,0.0,0.4,,,,,,,,,0.259,-0.3,0,-0.4,0.0,0.2,0.6,0.4,0.0,,2.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,28 - 28,-0.4,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,218.0,85.0,70.0,0.0,141.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013892,1962,Sammy White,PHI,33,41,97,103,21,15,4,0,2,7,12,2,0,16,1,1,2,6,0,0,0.216,,,,,,,,,,,0.019,0.155,0.13,0.238,0.32,0.557,0.103,0.238,,,,,,,,,0.248,-6.0,6,-6.8,2.0,3.1,1.8,0.4,0.0,,1.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,33 - 33,-6.8,0.4,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,22.0,118.0,70.0,78.0,74.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012885,1962,Ron Taylor,CLE,24,8,11,11,3,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.273,,,,,,,,,,,0.0,0.273,0.0,0.273,0.273,0.545,0.0,0.375,,,,,,,,,0.247,-0.6,1,-0.7,0.0,0.3,0.9,0.5,0.0,,1.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,24 - 24,-0.7,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,0.0,222.0,81.0,67.0,0.0,135.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012876,1962,Hawk Taylor,MIL,23,20,47,49,12,12,0,0,0,3,2,2,0,10,0,0,0,0,0,1,0.255,,,,,,,,,,,0.040999999999999995,0.204,0.2,0.286,0.255,0.541,0.0,0.324,,,,,,,,,0.251,-2.7,3,-2.9,2.0,1.5,-0.6,-0.2,0.0,,1.7,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.4,,23 - 23,-3.3,0.2,,,,,,,,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,46.0,155.0,85.0,62.0,0.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005735,1962,John Herrnstein,PHI,24,6,5,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0.2,,,,,,,,,,,0.16699999999999998,0.5,0.33,0.333,0.2,0.533,0.0,0.5,,,,,,,,,0.269,-0.2,0,-0.3,0.0,0.2,0.0,-0.1,0.0,,0.1,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.3,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,190.0,381.0,99.0,49.0,0.0,172.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000420,1962,Bob Bailey,PIT,19,14,42,50,7,4,2,1,0,6,6,6,0,10,0,0,2,0,1,1,0.167,,,,,,,,,,,0.12,0.2,0.6,0.271,0.262,0.533,0.095,0.219,,,,,,,,,0.252,-2.8,3,-3.2,1.0,1.5,0.3,-0.4,0.0,,6.8,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.2,,19 - 19,-3.4,0.2,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,137.0,152.0,80.0,64.0,68.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004626,1962,George Gerberman,CHC,20,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.355,0.1,0,0.0,0.0,0.1,0.2,0.3,0.0,,0.1,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,20 - 20,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,570.0,0.0,148.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000693,1962,Ed Bauta,STL,27,20,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.226,-0.3,0,-0.4,0.0,0.1,0.3,0.1,0.0,,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,27 - 27,-0.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,0.0,74.0,61.0,0.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009028,1962,Herb Moford,NYM,33,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.226,-0.3,0,-0.4,0.0,0.1,0.3,0.1,0.0,,0.1,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,33 - 33,-0.4,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,190.0,74.0,61.0,0.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005867,1962,Ed Hobaugh,WAS,28,26,12,12,2,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0.167,,,,,,,,,,,0.0,0.5,0.0,0.167,0.333,0.5,0.167,0.333,,,,,,,,,0.211,-1.0,0,-1.2,0.0,0.4,1.0,0.2,0.0,,2.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,28 - 28,-1.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,407.0,50.0,81.0,114.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012826,1962,El Tappe,CHC,35,26,53,60,11,11,0,0,0,3,6,4,0,3,2,0,1,2,0,0,0.208,,,,,,,,,,,0.067,0.05,1.33,0.288,0.208,0.496,0.0,0.22,,,,,,,,,0.242,-3.8,3,-4.6,1.0,1.8,1.2,-0.4,0.0,,0.8,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,35 - 35,-4.6,0.2,,,,,,,,0.11699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,76.0,38.0,85.0,51.0,0.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003074,1962,Ron Davis,HOU,20,6,14,15,3,3,0,0,0,1,1,1,0,7,0,0,0,1,1,0,0.214,,,,,,,,,,,0.067,0.467,0.14,0.267,0.214,0.481,0.0,0.429,,,,,,,,,0.228,-1.1,1,-1.1,0.0,0.4,0.0,-0.4,0.0,,5.2,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,,20 - 20,-0.9,0.1,,,,,,,,0.5329999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,76.0,355.0,79.0,52.0,0.0,147.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003626,1962,Arnold Earley,BOS,29,38,10,11,2,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0.2,,,,,,,,,,,0.091,0.273,0.33,0.273,0.2,0.473,0.0,0.286,,,,,,,,,0.229,-0.8,0,-0.9,0.0,0.3,0.9,0.3,0.0,,0.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,29 - 29,-0.9,0.0,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,96.0,222.0,81.0,49.0,0.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010210,1962,Gaylord Perry,SFG,23,13,13,15,3,3,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0.231,,,,,,,,,,,0.0,0.267,0.0,0.231,0.231,0.462,0.0,0.333,,,,,,,,,0.209,-1.3,0,-1.4,0.0,0.4,1.2,0.3,0.0,,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,23 - 23,-1.4,0.1,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,203.0,68.0,56.0,0.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006207,1962,Willard Hunter,NYM,28,27,13,13,3,3,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0.231,,,,,,,,,,,0.0,0.5379999999999999,0.0,0.231,0.231,0.462,0.0,0.5,,,,,,,,,0.209,-1.2,0,-1.3,0.0,0.4,1.1,0.2,0.0,,1.6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,28 - 28,-1.3,0.1,,,,,,,,0.5379999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,410.0,68.0,56.0,0.0,172.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003388,1962,Jim Donohue,- - -,23,18,6,8,1,1,0,0,0,1,1,1,0,3,0,0,1,0,0,0,0.167,,,,,,,,,,,0.125,0.375,0.33,0.286,0.167,0.452,0.0,0.333,,,,,,,,,0.231,-0.5,0,-0.5,0.0,0.2,0.6,0.3,0.0,,2.6,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,23 - 23,-0.5,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,133.0,305.0,85.0,41.0,0.0,120.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010224,1962,Cap Peterson,SFG,19,4,6,7,1,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0.167,,,,,,,,,,,0.14300000000000002,0.5710000000000001,0.25,0.286,0.167,0.452,0.0,0.5,,,,,,,,,0.231,-0.5,0,-0.5,0.0,0.2,0.1,-0.2,0.0,,2.6,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,19 - 19,-0.5,0.0,,,,,,,,0.7140000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,163.0,435.0,85.0,41.0,0.0,172.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001553,1962,Paul Brown,PHI,21,23,13,15,2,1,1,0,0,1,0,1,0,5,0,0,1,0,0,0,0.154,,,,,,,,,,,0.067,0.33299999999999996,0.2,0.214,0.231,0.445,0.077,0.25,,,,,,,,,0.207,-1.4,0,-1.5,0.0,0.4,1.2,0.2,0.0,,1.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,21 - 21,-1.5,0.1,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,76.0,254.0,64.0,56.0,55.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007013,1962,Johnny Klippstein,CIN,34,40,24,27,3,2,0,0,1,2,1,2,0,14,0,0,1,0,0,0,0.125,,,,,,,,,,,0.07400000000000001,0.519,0.14,0.192,0.25,0.442,0.125,0.222,,,,,,,,,0.205,-2.5,1,-2.8,0.0,0.8,2.2,0.3,0.0,,1.1,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,34 - 34,-2.8,0.1,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,84.0,395.0,57.0,61.0,89.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004289,1962,Earl Francis,PIT,26,36,61,65,10,6,3,0,1,4,7,1,0,23,0,0,3,1,0,0,0.164,,,,,,,,,,,0.015,0.354,0.04,0.177,0.262,0.44,0.098,0.243,,,,,,,,,0.195,-6.5,1,-7.0,0.0,1.9,5.3,0.5,0.0,,1.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.0,,26 - 26,-7.0,0.3,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,18.0,270.0,53.0,64.0,70.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011118,1962,Ed Roebuck,LAD,30,64,28,28,6,6,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0.214,,,,,,,,,,,0.0,0.179,0.0,0.214,0.214,0.429,0.0,0.261,,,,,,,,,0.194,-2.8,0,-2.8,0.0,0.8,2.3,0.4,0.0,,0.6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,30 - 30,-2.8,0.1,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,136.0,64.0,52.0,0.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
