IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003414,1908,Gus Dorner,BSN,31,38,67,72,12,12,0,0,0,4,3,0,,,0,,5,,0,,0.179,,,,,,,,,,,0.0,,,0.179,0.179,0.358,0.0,,,,,,,,,,0.173,-5.6,1,-6.4,0.0,1.9,2.6,-2.0,-0.2,,1.6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.3,,31 - 31,-6.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,,58,56,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013966,1908,Ed Willett,DET,24,30,67,70,11,10,1,0,0,4,8,0,,,1,,2,,0,,0.164,,,,,,,,,,,0.0,,,0.176,0.179,0.356,0.015,,,,,,,,,,0.174,-5.4,1,-5.9,0.0,1.8,2.5,-1.6,-0.2,,1.8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.3,,24 - 24,-6.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,,58,57,22,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014145,1908,George Winter,- - -,30,29,67,69,11,10,1,0,0,4,3,0,,,0,,2,,0,,0.164,,,,,,,,,,,0.0,,,0.164,0.179,0.343,0.015,,,,,,,,,,0.165,-5.8,1,-6.2,0.0,1.8,2.5,-1.9,-0.2,,1.8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.2,,30 - 30,-6.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,,54,57,22,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002640,1908,Frank Corridon,PHI,27,27,73,83,9,9,0,0,0,2,1,6,,,1,,3,,0,,0.123,,,,,,,,,,,0.07200000000000001,,,0.2,0.123,0.323,0.0,,,,,,,,,,0.172,-6.5,1,-7.0,0.0,2.2,3.0,-2.0,-0.2,,0.4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.4,,27 - 27,-7.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,103,,65,39,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012110,1908,Charlie Smith,WAS,28,30,65,72,8,6,1,1,0,5,1,1,,,1,,5,,0,,0.123,,,,,,,,,,,0.013999999999999999,,,0.149,0.169,0.318,0.046,,,,,,,,,,0.158,-6.3,0,-6.3,0.0,1.9,2.6,-1.8,-0.2,,4.4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.2,,28 - 28,-6.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,22,,49,54,69,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007836,1908,Carl Lundgren,CHC,28,23,47,53,7,7,0,0,0,2,1,0,,,1,,5,,0,,0.149,,,,,,,,,,,0.0,,,0.167,0.149,0.316,0.0,,,,,,,,,,0.156,-4.7,0,-5.1,0.0,1.4,1.9,-1.8,-0.2,,1.3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.2,,28 - 28,-5.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,,54,47,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004375,1908,Art Fromme,STL,24,20,36,39,5,5,0,0,0,2,2,1,,,0,,2,,0,,0.139,,,,,,,,,,,0.026000000000000002,,,0.162,0.139,0.301,0.0,,,,,,,,,,0.15,-3.6,0,-3.9,0.0,1.0,1.4,-1.4,-0.2,,1.6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.1,,24 - 24,-4.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,37,,53,44,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004305,1908,Chick Fraser,CHC,34,26,50,57,6,5,1,0,0,3,1,2,,,0,,5,,1,,0.12,,,,,,,,,,,0.035,,,0.154,0.14,0.294,0.02,,,,,,,,,,0.148,-5.3,0,-5.7,0.0,1.5,2.1,-2.0,-0.2,,4.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,34 - 34,-5.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,50,,50,44,28,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005790,1908,Irv Higginbotham,STL,26,19,38,40,5,5,0,0,0,3,0,0,,,1,,1,,0,,0.132,,,,,,,,,,,0.0,,,0.154,0.132,0.285,0.0,,,,,,,,,,0.143,-3.9,0,-4.1,0.0,1.0,1.4,-1.6,-0.2,,2.6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.1,,26 - 26,-4.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,,50,41,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010209,1908,Clay Perry,DET,26,7,17,18,2,2,0,0,0,0,0,0,,,1,,0,,0,,0.118,,,,,,,,,,,0.0,,,0.167,0.118,0.284,0.0,,,,,,,,,,0.149,-1.7,0,-1.8,-1.0,0.5,0.2,-2.1,-0.2,,0.1,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.1,,26 - 26,-1.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,,55,38,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000418,1908,Bill Bailey,SLB,20,22,34,38,3,3,0,0,0,3,4,2,,,0,,2,,0,,0.088,,,,,,,,,,,0.053,,,0.139,0.088,0.227,0.0,,,,,,,,,,0.12,-4.2,-1,-4.3,0.0,1.0,1.4,-1.9,-0.2,,2.6,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.1,,20 - 20,-4.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,82,,46,28,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002153,1908,Bill Chappelle,BSN,27,13,21,25,1,0,1,0,0,1,0,2,,,0,,2,,0,,0.048,,,,,,,,,,,0.08,,,0.13,0.095,0.226,0.048,,,,,,,,,,0.125,-2.7,0,-3.0,0.0,0.7,0.9,-1.4,-0.2,,1.6,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,27 - 27,-3.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,114,,42,30,67,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002020,1908,Nick Carter,PHA,29,14,20,20,2,2,0,0,0,1,0,0,,,0,,0,,0,,0.1,,,,,,,,,,,0.0,,,0.1,0.1,0.2,0.0,,,,,,,,,,0.096,-2.5,-1,-2.6,0.0,0.5,0.7,-1.4,-0.2,,2.6,-36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,29 - 29,-2.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,,33,32,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010553,1908,Tex Pruiett,BOS,25,13,16,16,1,1,0,0,0,0,1,0,,,0,,0,,0,,0.063,,,,,,,,,,,0.0,,,0.063,0.063,0.125,0.0,,,,,,,,,,0.06,-2.4,-1,-2.5,0.0,0.4,0.6,-1.4,-0.2,,0.1,-59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,25 - 25,-2.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,,21,20,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004753,1908,Fred Glade,NYH,32,5,10,10,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-1.9,-1,-2.0,0.0,0.3,0.4,-1.3,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,32 - 32,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009844,1908,Queenie O'Rourke,NYH,24,34,108,115,25,24,1,0,0,5,3,4,,,0,,3,,4,,0.231,,,,,,,,,,,0.035,,,0.259,0.241,0.5,0.009,,,,,,,,,,0.245,-3.7,7,-4.9,-1.0,3.0,0.1,-2.3,-0.3,,3.1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.1,,24 - 24,-4.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,54,,85,77,14,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008069,1908,Rube Manning,NYH,25,44,91,95,17,13,2,2,0,7,4,3,,,0,,1,,1,,0.187,,,,,,,,,,,0.032,,,0.213,0.253,0.466,0.066,,,,,,,,,,0.227,-4.2,5,-5.2,0.0,2.5,0.0,-2.6,-0.3,,5.6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,25 - 25,-5.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,49,,70,81,99,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002677,1908,Ernie Courtney,PHI,33,60,160,182,29,26,3,0,0,14,6,15,,,2,,5,,1,,0.181,,,,,,,,,,,0.08199999999999999,,,0.26,0.2,0.46,0.019,,,,,,,,,,0.236,-7.0,10,-8.1,1.0,4.8,0.4,-2.2,-0.3,,2.6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.9,,33 - 33,-9.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,118,,84,63,26,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003575,1908,Joe Dunn,BRO,23,20,64,66,11,8,3,0,0,3,5,0,,,0,,2,,0,,0.172,,,,,,,,,,,0.0,,,0.172,0.219,0.391,0.047,,,,,,,,,,0.188,-4.5,2,-4.7,0.0,1.7,0.6,-2.4,-0.3,,1.2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.2,,23 - 23,-4.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,,56,69,66,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000612,1908,Scotty Barr,PHA,21,19,56,61,8,6,2,0,0,4,1,3,,,1,,1,,0,,0.143,,,,,,,,,,,0.049,,,0.2,0.179,0.379,0.036,,,,,,,,,,0.193,-4.0,2,-4.4,0.0,1.6,0.0,-2.8,-0.3,,1.8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,21 - 21,-4.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,77,,66,57,54,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014042,1908,Vic Willis,PIT,32,41,103,110,17,16,1,0,0,9,1,3,,,0,,4,,0,,0.165,,,,,,,,,,,0.027000000000000003,,,0.189,0.175,0.363,0.01,,,,,,,,,,0.18,-8.1,2,-9.0,0.0,2.9,4.0,-2.2,-0.3,,2.3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.5,,32 - 32,-9.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,39,,61,55,14,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006908,1908,Ed Killian,DET,31,28,73,73,10,7,3,0,0,5,6,0,,,0,,0,,0,,0.137,,,,,,,,,,,0.0,,,0.137,0.178,0.315,0.041,,,,,,,,,,0.152,-6.7,0,-7.2,0.0,1.9,2.6,-2.6,-0.3,,2.6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.2,,31 - 31,-7.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,,45,57,62,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000767,1908,Fred Beebe,STL,28,29,56,59,7,6,0,1,0,1,1,0,,,0,,3,,0,,0.125,,,,,,,,,,,0.0,,,0.125,0.161,0.286,0.036,,,,,,,,,,0.137,-6.0,0,-6.3,0.0,1.5,2.1,-2.6,-0.3,,2.4,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.1,,28 - 28,-6.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,,41,51,50,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006746,1908,Burt Keeley,WAS,28,31,49,57,5,5,0,0,0,3,0,2,,,0,,6,,1,,0.102,,,,,,,,,,,0.035,,,0.137,0.102,0.239,0.0,,,,,,,,,,0.123,-6.3,-1,-6.3,0.0,1.5,2.1,-2.5,-0.3,,4.6,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,28 - 28,-6.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,55,,45,33,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004925,1908,Bill Grahame,SLB,23,21,42,44,5,5,0,0,0,0,0,0,,,0,,2,,0,,0.119,,,,,,,,,,,0.0,,,0.119,0.119,0.238,0.0,,,,,,,,,,0.115,-5.0,-1,-5.1,0.0,1.1,1.6,-2.3,-0.3,,0.1,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.1,,23 - 23,-5.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,,39,38,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004275,1908,Bill Foxen,PHI,29,22,53,57,5,5,0,0,0,0,1,3,,,0,,1,,1,,0.094,,,,,,,,,,,0.053,,,0.143,0.094,0.237,0.0,,,,,,,,,,0.125,-6.2,-1,-6.5,0.0,1.5,2.1,-2.8,-0.3,,2.4,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,29 - 29,-6.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,75,,46,30,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000496,1908,Jim Ball,BSN,24,6,15,17,1,1,0,0,0,1,0,1,,,0,,1,,0,,0.067,,,,,,,,,,,0.059000000000000004,,,0.125,0.067,0.192,0.0,,,,,,,,,,0.105,-2.1,0,-2.2,-1.0,0.4,0.2,-2.6,-0.3,,2.6,-32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,24 - 24,-2.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,84,,41,21,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
