IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009470,1919,Rollie Naylor,PHA,27,31,71,77,12,10,1,1,0,3,4,2,,29,0,,4,,0,,0.169,,,,,,,,,,,0.026000000000000002,0.377,0.07,0.192,0.211,0.403,0.042,0.286,,,,,,,,,0.193,-6.9,1,-8.2,0.0,2.1,3.4,-2.4,-0.3,,3.4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.2,,27 - 27,-8.4,0.5,,,,,,,,0.40299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,32,533,56,57.0,44.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011683,1919,Jack Scott,BSN,27,24,40,43,7,6,1,0,0,4,4,1,,8,0,,2,,0,,0.175,,,,,,,,,,,0.023,0.18600000000000003,0.13,0.195,0.2,0.395,0.025,0.219,,,,,,,,,0.19,-3.9,0,-3.7,0.0,1.2,0.0,-2.7,-0.3,,2.6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,27 - 27,-3.8,0.0,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,36,271,61,58.0,30.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009232,1919,Guy Morton,CLE,26,26,56,59,9,8,1,0,0,2,9,2,,8,0,,1,,0,,0.161,,,,,,,,,,,0.034,0.136,0.25,0.19,0.179,0.368,0.018,0.188,,,,,,,,,0.18,-5.9,0,-6.9,0.0,1.6,2.6,-2.5,-0.3,,0.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.2,,26 - 26,-7.1,0.4,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,42,192,55,48.0,19.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001811,1919,Leon Cadore,BRO,28,35,87,89,14,12,2,0,0,4,7,2,,21,0,,0,,0,,0.161,,,,,,,,,,,0.022000000000000002,0.23600000000000002,0.1,0.18,0.184,0.364,0.023,0.212,,,,,,,,,0.176,-9.1,0,-9.2,0.0,2.5,3.9,-3.1,-0.3,,1.1,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.3,,28 - 28,-9.4,0.0,,,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,34,344,56,53.0,28.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010216,1919,Scott Perry,PHA,28,25,59,69,8,7,1,0,0,2,1,5,,26,0,,5,,0,,0.136,,,,,,,,,,,0.07200000000000001,0.377,0.19,0.203,0.153,0.356,0.017,0.242,,,,,,,,,0.182,-6.7,0,-7.9,0.0,1.9,3.0,-2.7,-0.3,,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.2,,28 - 28,-8.1,0.4,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,89,534,59,41.0,18.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012205,1919,Sherry Smith,BRO,28,30,54,59,8,6,2,0,0,4,5,1,,9,0,,4,,0,,0.148,,,,,,,,,,,0.017,0.153,0.11,0.164,0.185,0.349,0.037,0.178,,,,,,,,,0.167,-6.4,0,-6.4,0.0,1.6,2.6,-2.3,-0.3,,2.3,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.1,,28 - 28,-6.6,0.0,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,26,222,51,53.0,45.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006115,1919,Waite Hoyt,BOS,19,13,38,40,5,5,0,0,0,1,3,0,,3,0,,2,,0,,0.132,,,,,,,,,,,0.0,0.075,0.0,0.132,0.132,0.263,0.0,0.143,,,,,,,,,0.125,-5.5,-1,-5.9,0.0,1.1,1.8,-2.9,-0.3,,0.8,-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.1,,19 - 19,-6.0,0.3,,,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0,106,38,35.0,0.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006366,1919,Hi Jasper,CLE,38,12,29,32,3,3,0,0,0,2,0,1,,15,0,,2,,0,,0.103,,,,,,,,,,,0.031,0.469,0.07,0.133,0.103,0.237,0.0,0.214,,,,,,,,,0.119,-4.5,-1,-5.1,0.0,0.9,1.4,-2.7,-0.3,,2.6,-36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.1,,38 - 38,-5.2,0.2,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,39,664,39,28.0,0.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007494,1919,Lefty Leifield,SLB,35,19,30,31,3,3,0,0,0,1,0,1,,5,0,,0,,0,,0.1,,,,,,,,,,,0.032,0.161,0.2,0.129,0.1,0.229,0.0,0.12,,,,,,,,,0.115,-4.5,-1,-5.0,0.0,0.9,1.4,-2.6,-0.3,,1.1,-37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.1,,35 - 35,-5.1,0.2,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,40,228,38,27.0,0.0,41.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007100,1919,Ernie Koob,SLB,26,25,15,16,0,0,0,0,0,0,0,0,,7,0,,1,,0,,0.0,,,,,,,,,,,0.0,0.43799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.6,-2,-3.9,0.0,0.4,0.7,-2.6,-0.3,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,26 - 26,-3.9,0.1,,,,,,,,0.43799999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,619,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009799,1919,Ollie O'Mara,BRO,28,2,7,8,0,0,0,0,0,1,0,0,,0,0,,1,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.8,-1,-1.8,-1.0,0.2,0.1,-2.5,-0.3,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,28 - 28,-1.8,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010080,1919,Gene Paulette,- - -,28,110,387,421,94,76,14,3,1,31,42,28,,16,1,,5,,14,,0.243,,,,,,,,,,,0.067,0.038,1.75,0.296,0.302,0.598,0.059,0.251,,,,,,,,,0.289,-9.6,34,-10.9,-4.0,11.6,-1.3,-3.7,-0.4,,4.7,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,0.8,,28 - 28,-10.1,0.1,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,102,55,93,87.0,72.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004705,1919,Frank Gilhooley,BOS,27,48,112,127,27,23,4,0,0,14,1,12,,8,0,,3,,2,,0.241,,,,,,,,,,,0.094,0.063,1.5,0.315,0.277,0.591,0.036,0.26,,,,,,,,,0.291,-2.7,10,-4.0,-2.0,3.5,-1.6,-3.5,-0.4,,3.5,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-0.3,,27 - 27,-4.3,0.8,,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,117,89,92,75.0,38.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006511,1919,Walter Johnson,WAS,31,56,125,141,24,19,1,3,1,13,8,12,,17,0,,4,,1,,0.192,,,,,,,,,,,0.085,0.121,0.71,0.263,0.272,0.535,0.08,0.215,,,,,,,,,0.261,-6.0,9,-7.5,0.0,3.9,-0.1,-3.2,-0.4,,5.4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.4,,31 - 31,-7.9,0.9,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,105,171,77,73.0,84.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008918,1919,Otto Miller,BRO,30,51,164,174,37,32,5,0,0,18,5,7,,14,0,,3,,2,,0.226,,,,,,,,,,,0.04,0.08,0.5,0.257,0.256,0.513,0.03,0.247,,,,,,,,,0.248,-9.0,9,-9.1,-1.0,4.8,1.6,-4.0,-0.4,,3.7,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.3,,30 - 30,-9.5,0.1,,,,,,,,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,62,117,81,74.0,37.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011946,1919,Ed Sicking,- - -,22,67,200,219,45,42,2,1,0,18,18,9,,17,2,,8,,4,,0.225,,,,,,,,,,,0.040999999999999995,0.078,0.53,0.265,0.245,0.51,0.02,0.246,,,,,,,,,0.249,-11.1,11,-12.3,0.0,6.0,2.5,-3.9,-0.4,,4.3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.2,,22 - 22,-12.6,0.1,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,63,113,83,71.0,24.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012245,1919,Frank Snyder,- - -,25,82,246,268,49,37,10,2,0,14,25,13,,22,2,,7,,3,,0.199,,,,,,,,,,,0.049,0.08199999999999999,0.59,0.245,0.256,0.501,0.057,0.219,,,,,,,,,0.243,-14.8,13,-13.8,1.0,7.4,2.4,-3.3,-0.4,,3.8,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.4,,25 - 25,-14.2,0.1,,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,74,120,77,74.0,69.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007840,1919,Harry Lunte,CLE,26,26,77,83,15,13,2,0,0,2,2,1,,7,1,,4,,0,,0.195,,,,,,,,,,,0.012,0.084,0.14,0.215,0.221,0.436,0.026,0.214,,,,,,,,,0.21,-6.5,2,-7.9,0.0,2.3,1.5,-3.9,-0.4,,0.3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.3,,26 - 26,-8.2,0.5,,,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,15,119,63,59.0,27.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003011,1919,Hooks Dauss,DET,29,34,97,108,14,11,2,1,0,7,14,5,,24,1,,5,,1,,0.144,,,,,,,,,,,0.046,0.222,0.21,0.194,0.186,0.38,0.041,0.192,,,,,,,,,0.188,-10.1,1,-11.5,0.0,3.0,4.7,-3.2,-0.4,,5.2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.1,,29 - 29,-11.6,0.7,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,57,315,57,50.0,43.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001137,1919,Bernie Boland,DET,27,35,74,85,8,6,1,1,0,2,4,8,,18,0,,3,,0,,0.108,,,,,,,,,,,0.094,0.212,0.44,0.195,0.149,0.344,0.041,0.143,,,,,,,,,0.179,-8.5,0,-9.6,0.0,2.3,3.7,-3.3,-0.4,,2.3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.3,,27 - 27,-9.9,0.6,,,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,116,300,57,40.0,43.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007532,1919,Dutch Leonard,DET,27,29,71,79,11,11,0,0,0,2,4,2,,8,0,,6,,0,,0.155,,,,,,,,,,,0.025,0.10099999999999999,0.25,0.178,0.155,0.333,0.0,0.175,,,,,,,,,0.163,-8.8,-1,-9.8,0.0,2.2,3.5,-3.9,-0.4,,0.5,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.2,,27 - 27,-10.1,0.5,,,,,,,,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,31,143,52,42.0,0.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012144,1919,George Smith,- - -,27,34,63,67,8,6,2,0,0,2,1,2,,30,0,,2,,0,,0.127,,,,,,,,,,,0.03,0.44799999999999995,0.07,0.154,0.159,0.313,0.032,0.242,,,,,,,,,0.153,-7.9,-1,-8.3,0.0,1.8,2.9,-3.7,-0.4,,0.8,-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.2,,27 - 27,-8.5,0.0,,,,,,,,0.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,46,652,48,46.0,38.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012776,1919,Ed Sweeney,PIT,30,17,42,47,4,3,1,0,0,0,0,5,,6,0,,0,,1,,0.095,,,,,,,,,,,0.106,0.128,0.83,0.191,0.119,0.311,0.024,0.111,,,,,,,,,0.168,-5.1,0,-5.0,0.0,1.3,0.5,-3.2,-0.4,,2.4,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,30 - 30,-5.0,0.0,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,163,186,60,34.0,29.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002090,1919,Red Causey,- - -,25,31,59,64,7,6,0,1,0,5,4,2,,19,0,,3,,0,,0.119,,,,,,,,,,,0.031,0.297,0.11,0.148,0.153,0.3,0.034,0.175,,,,,,,,,0.146,-7.9,-1,-7.6,0.0,1.8,2.8,-3.1,-0.4,,5.1,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.2,,25 - 25,-7.7,0.0,,,,,,,,0.32799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,48,432,46,44.0,41.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006935,1919,Lee King,NYG,26,21,20,21,2,1,1,0,0,5,1,1,,6,0,,0,,0,,0.1,,,,,,,,,,,0.048,0.28600000000000003,0.17,0.143,0.15,0.293,0.05,0.143,,,,,,,,,0.146,-2.6,0,-2.5,-1.0,0.6,-0.3,-3.2,-0.4,,2.6,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,26 - 26,-2.5,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,73,416,45,43.0,60.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005796,1919,Charlie High,PHA,20,11,29,35,2,2,0,0,0,2,1,3,,4,1,,2,,2,,0.069,,,,,,,,,,,0.086,0.114,0.75,0.182,0.069,0.251,0.0,0.08,,,,,,,,,0.147,-4.3,-1,-4.9,0.0,1.0,-0.4,-3.8,-0.4,,5.3,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.3,,20 - 20,-4.6,0.2,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,106,162,53,19.0,0.0,27.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
