IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006641,1929,Ralph Judd,NYG,27,18,14,14,0,0,0,0,0,0,0,0,,3,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-4.2,-2,-4.4,0.0,0.5,1.0,-2.9,-0.3,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,27 - 27,-4.4,0.0,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,346.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011920,1929,Milt Shoffner,CLE,23,11,15,15,0,0,0,0,0,1,0,0,,2,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-4.5,-3,-4.6,0.0,0.5,1.1,-3.0,-0.3,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,23 - 23,-4.6,0.1,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,213.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000958,1929,Elliot Bigelow,BOS,31,100,211,240,60,43,16,0,1,23,26,23,,18,1,,5,,1,4.0,0.284,,,,,,,,,,,0.096,0.075,1.28,0.357,0.374,0.732,0.09,0.307,,,,,,,,,0.343,-2.1,30,-2.1,-6.0,7.8,-2.5,-3.3,-0.4,,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,-1.8,,31 - 31,-3.9,1.3,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,109.0,120.0,100.0,89.0,69.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013105,1929,Chick Tolson,CHC,30,32,109,123,28,22,5,0,1,13,19,9,,16,2,,3,,0,,0.257,,,,,,,,,,,0.073,0.13,0.56,0.325,0.33,0.655,0.073,0.293,,,,,,,,,0.31,-4.5,12,-6.0,-1.0,4.0,-1.3,-4.2,-0.4,,1.6,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,0.0,,30 - 30,-6.1,0.2,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,86.0,210.0,88.0,75.0,53.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005360,1929,Charlie Hargreaves,PIT,32,102,328,352,88,70,12,5,1,33,44,16,,12,2,,6,,1,,0.268,,,,,,,,,,,0.045,0.034,1.33,0.306,0.345,0.651,0.076,0.276,,,,,,,,,0.301,-15.6,31,-21.1,1.0,11.5,3.1,-4.8,-0.4,,4.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.1,,32 - 32,-21.1,0.7,,,,,,,,0.08199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,54.0,55.0,83.0,78.0,55.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004126,1929,Ira Flagstead,- - -,35,58,125,145,32,26,5,1,0,22,18,13,,8,0,,7,,3,3.0,0.256,,,,,,,,,,,0.09,0.055,1.63,0.326,0.312,0.638,0.056,0.274,,,,,,,,,0.304,-6.3,13,-7.3,0.0,4.7,-1.2,-4.0,-0.4,,5.4,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.8,,35 - 35,-8.1,0.6,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,103.0,88.0,90.0,72.0,42.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010289,1929,Eddie Phillips,DET,28,68,221,249,52,36,13,1,2,24,21,20,,16,1,,7,,0,1.0,0.235,,,,,,,,,,,0.08,0.064,1.25,0.302,0.33,0.632,0.095,0.246,,,,,,,,,0.296,-12.1,21,-14.2,-1.0,8.1,1.9,-4.3,-0.4,,2.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.5,,28 - 28,-14.7,1.3,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,92.0,103.0,84.0,78.0,73.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007887,1929,Ted Lyons,CHW,28,40,91,104,20,16,4,0,0,7,11,9,,13,0,,4,,0,0.0,0.22,,,,,,,,,,,0.087,0.125,0.69,0.29,0.264,0.554,0.044,0.256,,,,,,,,,0.268,-7.5,6,-7.8,0.0,3.4,0.0,-3.9,-0.4,,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28 - 28,-7.8,0.5,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,99.0,199.0,81.0,63.0,34.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004910,1929,Johnny Grabowski,NYY,29,22,59,64,12,11,1,0,0,4,2,3,,6,0,,2,,1,0.0,0.203,,,,,,,,,,,0.047,0.094,0.5,0.242,0.22,0.462,0.017,0.226,,,,,,,,,0.222,-7.1,1,-6.9,-1.0,2.1,0.7,-4.7,-0.4,,3.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.2,,29 - 29,-6.8,0.3,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,53.0,150.0,68.0,52.0,13.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1000832,1929,Benny Bengough,NYY,30,23,62,62,12,9,2,1,0,5,7,0,,2,0,,0,,0,0.0,0.194,,,,,,,,,,,0.0,0.032,0.0,0.194,0.258,0.452,0.065,0.2,,,,,,,,,0.202,-7.9,0,-7.8,0.0,2.0,0.7,-4.7,-0.4,,4.1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,30 - 30,-7.8,0.3,,,,,,,,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,51.0,54.0,61.0,50.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010917,1929,Nolen Richardson,DET,26,13,21,24,4,4,0,0,0,2,2,2,,1,0,,1,,1,1.0,0.19,,,,,,,,,,,0.083,0.042,2.0,0.261,0.19,0.451,0.0,0.2,,,,,,,,,0.227,-2.6,1,-2.8,-3.0,0.8,0.8,-4.3,-0.4,,4.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.3,,26 - 26,-3.0,0.1,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,95.0,66.0,73.0,45.0,0.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1000831,1929,Ray Benge,PHI,27,43,74,78,15,15,0,0,0,8,4,1,,9,0,,3,,0,,0.203,,,,,,,,,,,0.013000000000000001,0.115,0.11,0.213,0.203,0.416,0.0,0.231,,,,,,,,,0.196,-10.4,0,-12.3,0.0,2.5,5.5,-4.2,-0.4,,2.6,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,27 - 27,-12.4,0.2,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,15.0,186.0,58.0,46.0,0.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007156,1929,Ray Kremer,PIT,36,34,86,94,11,6,4,0,1,4,8,7,,26,0,,1,,0,,0.128,,,,,,,,,,,0.07400000000000001,0.27699999999999997,0.27,0.194,0.209,0.403,0.081,0.169,,,,,,,,,0.193,-12.7,0,-14.2,0.0,3.1,6.6,-4.4,-0.4,,0.6,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.0,,36 - 36,-14.2,0.2,,,,,,,,0.36200000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,88.0,446.0,53.0,47.0,59.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001699,1929,Johnny Burnett,CLE,24,19,33,35,5,4,1,0,0,2,2,1,,2,1,,0,,0,0.0,0.152,,,,,,,,,,,0.028999999999999998,0.057,0.5,0.2,0.182,0.382,0.03,0.161,,,,,,,,,0.187,-4.9,0,-5.2,-1.0,1.1,0.9,-4.0,-0.4,,1.6,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,24 - 24,-5.2,0.2,,,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,33.0,91.0,56.0,43.0,23.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013342,1929,Dazzy Vance,BRO,38,31,74,82,10,7,3,0,0,4,1,5,,21,1,,2,,0,,0.135,,,,,,,,,,,0.061,0.256,0.24,0.2,0.176,0.376,0.041,0.189,,,,,,,,,0.186,-11.6,-1,-12.6,0.0,2.7,5.8,-4.0,-0.4,,1.2,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.0,,38 - 38,-12.6,0.2,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,72.0,413.0,54.0,40.0,29.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005209,1929,Jesse Haines,STL,35,28,69,73,11,10,0,0,1,5,3,1,,22,0,,3,,1,,0.159,,,,,,,,,,,0.013999999999999999,0.301,0.05,0.171,0.203,0.374,0.043,0.217,,,,,,,,,0.172,-11.2,-2,-12.4,0.0,2.4,5.1,-4.5,-0.4,,3.8,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.2,,35 - 35,-12.2,0.1,,,,,,,,0.32899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,16.0,486.0,47.0,46.0,31.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006505,1929,Syl Johnson,STL,28,42,60,64,7,3,2,1,1,4,5,1,,23,0,,3,,0,,0.117,,,,,,,,,,,0.016,0.359,0.04,0.131,0.233,0.364,0.117,0.167,,,,,,,,,0.159,-10.5,-2,-11.5,0.0,2.1,4.5,-4.8,-0.4,,4.7,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,,28 - 28,-11.6,0.1,,,,,,,,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,18.0,580.0,36.0,53.0,84.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001025,1929,George Blaeholder,SLB,25,42,74,82,9,7,1,0,1,6,6,6,,14,0,,2,,0,0.0,0.122,,,,,,,,,,,0.073,0.171,0.43,0.188,0.176,0.363,0.054,0.136,,,,,,,,,0.179,-12.1,-1,-12.9,0.0,2.7,5.8,-4.1,-0.4,,1.8,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.0,,25 - 25,-12.9,0.4,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,84.0,272.0,52.0,42.0,42.0,45.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006581,1929,Percy Jones,BSN,29,36,61,67,9,8,1,0,0,4,3,2,,16,0,,4,,0,,0.148,,,,,,,,,,,0.03,0.239,0.13,0.175,0.164,0.339,0.016,0.2,,,,,,,,,0.162,-10.8,-2,-11.6,0.0,2.2,4.7,-4.5,-0.4,,1.8,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,29 - 29,-11.6,0.1,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,35.0,385.0,47.0,37.0,12.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011313,1929,Jack Russell,BOS,23,37,70,80,9,9,0,0,0,5,2,5,,22,0,,5,,0,0.0,0.129,,,,,,,,,,,0.063,0.275,0.23,0.187,0.129,0.315,0.0,0.188,,,,,,,,,0.162,-13.0,-2,-13.0,0.0,2.6,5.6,-4.4,-0.4,,1.8,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,23 - 23,-13.0,0.4,,,,,,,,0.33799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,71.0,439.0,52.0,31.0,0.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012524,1929,Lefty Stewart,SLB,28,23,51,58,6,3,3,0,0,3,8,1,,13,0,,6,,0,0.0,0.118,,,,,,,,,,,0.017,0.22399999999999998,0.08,0.135,0.176,0.311,0.059,0.158,,,,,,,,,0.142,-10.4,-3,-10.9,0.0,1.9,4.1,-4.7,-0.4,,2.2,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,28 - 28,-10.9,0.3,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,20.0,358.0,38.0,42.0,45.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005186,1929,Bump Hadley,WAS,24,37,62,73,6,6,0,0,0,6,2,7,,15,0,,4,,0,0.0,0.097,,,,,,,,,,,0.096,0.205,0.47,0.188,0.097,0.285,0.0,0.128,,,,,,,,,0.157,-12.1,-2,-12.3,0.0,2.4,5.1,-4.4,-0.4,,2.4,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.0,,24 - 24,-12.3,0.4,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,109.0,328.0,53.0,23.0,0.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013460,1929,Phil Voyles,BSN,29,20,68,79,16,14,0,2,0,9,14,6,,8,0,,5,,0,,0.235,,,,,,,,,,,0.076,0.10099999999999999,0.75,0.297,0.294,0.591,0.059,0.267,,,,,,,,,0.28,-4.9,6,-5.7,-2.0,2.6,-0.5,-5.5,-0.5,,4.6,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.0,,29 - 29,-5.8,0.2,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,89.0,163.0,81.0,66.0,42.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1009414,1929,Glenn Myatt,CLE,31,59,129,141,30,24,4,1,1,14,17,7,,5,1,,4,,0,1.0,0.233,,,,,,,,,,,0.05,0.035,1.4,0.277,0.302,0.58,0.07,0.236,,,,,,,,,0.271,-9.8,9,-11.0,-1.0,4.6,1.3,-5.9,-0.5,,3.5,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.5,,31 - 31,-11.5,0.7,,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,57.0,57.0,77.0,72.0,54.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1014456,1929,Billy Zitzmann,CIN,33,47,84,96,19,16,3,0,0,18,6,9,,10,1,,2,,4,,0.226,,,,,,,,,,,0.094,0.10400000000000001,0.9,0.309,0.262,0.57,0.036,0.257,,,,,,,,,0.279,-6.0,7,-6.9,-1.0,3.1,-1.2,-4.9,-0.5,,5.2,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.8,,33 - 33,-6.1,0.2,,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,110.0,168.0,84.0,59.0,26.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
