IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001660,1966,Bob Burda,SFG,27,37,43,46,7,4,3,0,0,3,2,2,0,5,0,1,0,1,0,0,0.163,,,,,,,,,,,0.043,0.109,0.4,0.196,0.233,0.428,0.07,0.179,,,,,,,,,0.191,-3.9,1,-4.4,-1.0,1.3,-0.3,-4.1,-0.4,,1.6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,27 - 27,-4.4,0.2,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,58.0,79.0,61.0,58.0,52.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008837,1966,Gene Michael,PIT,28,30,33,33,5,2,2,1,0,9,2,0,0,7,0,0,0,1,0,0,0.152,,,,,,,,,,,0.0,0.212,0.0,0.152,0.273,0.424,0.121,0.192,,,,,,,,,0.182,-3.0,0,-3.4,-2.0,0.9,0.3,-4.0,-0.4,,5.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,28 - 28,-3.4,0.2,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,154.0,47.0,68.0,90.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005306,1966,Larry Haney,BAL,23,20,56,58,9,7,1,0,1,3,3,1,0,15,1,0,0,0,0,0,0.161,,,,,,,,,,,0.017,0.259,0.07,0.19,0.232,0.422,0.071,0.2,,,,,,,,,0.191,-4.9,1,-5.1,-1.0,1.6,1.0,-3.5,-0.4,,0.9,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-5.1,-0.1,,,,,,,,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,20.0,182.0,60.0,61.0,53.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013743,1966,Al Weis,CHW,28,129,187,213,29,24,4,1,0,20,9,17,3,50,2,0,7,3,3,5,0.155,,,,,,,,,,,0.08,0.235,0.34,0.233,0.187,0.42,0.032,0.212,,,,,,,,,0.193,-17.7,5,-17.1,8.0,6.0,2.2,-2.5,-0.4,,4.7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,-1.2,,28 - 28,-18.3,-0.3,,,,,,,,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,94.0,165.0,74.0,49.0,24.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009051,1966,Rick Monday,KCA,20,17,41,47,4,2,1,1,0,4,2,6,0,16,0,0,0,0,1,1,0.098,,,,,,,,,,,0.128,0.34,0.38,0.213,0.171,0.383,0.073,0.16,,,,,,,,,0.188,-4.1,1,-4.4,0.0,1.3,0.0,-3.3,-0.4,,6.6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,20 - 20,-4.5,-0.1,,,,,,,,0.46799999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,150.0,240.0,68.0,45.0,54.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013391,1966,Bob Veale,PIT,30,38,94,98,13,12,0,1,0,5,2,1,0,39,0,0,3,1,0,0,0.138,,,,,,,,,,,0.01,0.39799999999999996,0.03,0.147,0.16,0.307,0.021,0.236,,,,,,,,,0.137,-12.3,-2,-13.3,0.0,2.7,6.9,-3.2,-0.4,,3.8,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,0.0,,30 - 30,-13.3,0.5,,,,,,,,0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,14.0,289.0,46.0,40.0,16.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003753,1966,Sammy Ellis,CIN,25,43,70,83,8,7,1,0,0,3,1,4,0,28,0,0,9,1,0,0,0.114,,,,,,,,,,,0.048,0.337,0.14,0.162,0.129,0.291,0.014,0.19,,,,,,,,,0.139,-10.3,-1,-11.8,0.0,2.3,5.9,-3.2,-0.4,,1.1,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.0,,25 - 25,-11.8,0.4,,,,,,,,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,64.0,245.0,50.0,32.0,11.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011951,1966,Sonny Siebert,CLE,29,34,85,92,11,9,2,0,0,4,3,1,0,21,0,1,5,2,0,0,0.129,,,,,,,,,,,0.011000000000000001,0.228,0.05,0.138,0.153,0.291,0.024,0.169,,,,,,,,,0.13,-12.0,-2,-12.4,0.0,2.6,6.5,-3.5,-0.4,,1.6,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,29 - 29,-12.4,-0.1,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,13.0,161.0,44.0,40.0,17.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005989,1966,Ken Holtzman,CHC,20,34,73,80,9,8,1,0,0,2,2,1,0,25,0,0,6,2,0,0,0.123,,,,,,,,,,,0.013000000000000001,0.313,0.04,0.135,0.137,0.272,0.014,0.188,,,,,,,,,0.123,-10.9,-2,-12.1,0.0,2.2,5.6,-3.8,-0.4,,0.8,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,20 - 20,-12.1,0.4,,,,,,,,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,17.0,227.0,42.0,34.0,10.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009855,1966,Phil Ortega,WAS,26,33,54,69,3,3,0,0,0,3,2,6,0,20,0,1,8,1,0,0,0.056,,,,,,,,,,,0.087,0.29,0.3,0.148,0.056,0.203,0.0,0.086,,,,,,,,,0.111,-10.0,-3,-10.2,0.0,1.9,4.9,-3.5,-0.4,,1.6,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0,,26 - 26,-10.2,-0.1,,,,,,,,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,102.0,204.0,47.0,15.0,0.0,32.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011855,1966,Rollie Sheldon,- - -,29,37,41,43,4,4,0,0,0,1,0,0,0,20,0,0,2,0,0,0,0.098,,,,,,,,,,,0.0,0.465,0.0,0.098,0.098,0.195,0.0,0.19,,,,,,,,,0.087,-7.0,-2,-7.4,0.0,1.2,3.0,-3.2,-0.4,,1.1,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,29 - 29,-7.4,-0.1,,,,,,,,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,328.0,31.0,25.0,0.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001573,1966,Bob Bruce,HOU,33,25,39,47,3,3,0,0,0,2,1,1,0,14,0,0,7,0,0,0,0.077,,,,,,,,,,,0.021,0.298,0.07,0.1,0.077,0.177,0.0,0.12,,,,,,,,,0.084,-7.8,-3,-8.1,0.0,1.3,3.3,-3.3,-0.4,,2.6,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,33 - 33,-8.1,0.2,,,,,,,,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,28.0,217.0,31.0,19.0,0.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013917,1966,Dave Wickersham,DET,30,38,45,48,2,1,1,0,0,1,1,2,0,17,0,0,1,1,0,0,0.044,,,,,,,,,,,0.042,0.354,0.12,0.085,0.067,0.152,0.022,0.071,,,,,,,,,0.076,-8.2,-3,-8.5,0.0,1.3,3.4,-3.8,-0.4,,1.1,-61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,30 - 30,-8.5,-0.1,,,,,,,,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,49.0,250.0,27.0,17.0,17.0,27.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003290,1966,Dick Dietz,SFG,24,13,23,24,1,1,0,0,0,1,0,0,0,9,1,0,0,1,0,0,0.043,,,,,,,,,,,0.0,0.375,0.0,0.083,0.043,0.127,0.0,0.071,,,,,,,,,0.067,-4.3,-2,-4.5,0.0,0.7,0.2,-3.5,-0.4,,2.6,-62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-4.5,0.1,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,273.0,26.0,11.0,0.0,25.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005703,1966,Jackie Hernandez,CAL,25,58,23,26,1,1,0,0,0,19,2,1,0,4,0,1,1,0,1,1,0.043,,,,,,,,,,,0.038,0.154,0.25,0.08,0.043,0.123,0.0,0.05,,,,,,,,,0.063,-4.7,-2,-4.7,0.0,0.7,0.3,-3.8,-0.4,,5.5,-65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.2,,25 - 25,-4.9,0.0,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,45.0,108.0,25.0,11.0,0.0,19.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006769,1966,Dick Kelley,ATL,26,20,28,29,1,1,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0.036,,,,,,,,,,,0.0,0.586,0.0,0.036,0.036,0.071,0.0,0.091,,,,,,,,,0.032,-5.9,-3,-6.3,0.0,0.8,2.0,-3.3,-0.4,,0.1,-85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,26 - 26,-6.3,0.1,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,426.0,11.0,9.0,0.0,32.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007842,1966,Al Luplow,NYM,27,111,334,377,84,67,9,1,7,31,31,38,3,46,2,1,2,10,2,6,0.251,,,,,,,,,,,0.10099999999999999,0.122,0.83,0.331,0.347,0.678,0.096,0.273,,,,,,,,,0.305,0.5,40,-3.3,-9.0,10.6,-3.6,-5.0,-0.5,,2.2,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6,-1.6,,27 - 27,-4.9,1.9,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,134.0,89.0,102.0,87.0,71.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1006546,1966,Dalton Jones,BOS,22,115,252,277,59,39,11,5,4,26,23,22,4,27,3,0,0,5,1,2,0.234,,,,,,,,,,,0.079,0.09699999999999999,0.81,0.303,0.365,0.668,0.131,0.249,,,,,,,,,0.294,-1.9,27,-5.2,-8.0,7.8,1.3,-5.0,-0.5,,4.5,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-0.4,,22 - 22,-5.7,-0.4,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,94.0,69.0,96.0,95.0,97.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1012986,1966,Lee Thomas,- - -,30,114,275,306,61,48,5,1,7,26,24,24,2,30,4,1,2,3,1,1,0.222,,,,,,,,,,,0.078,0.098,0.8,0.293,0.324,0.616,0.102,0.226,,,,,,,,,0.278,-5.8,27,-10.1,-1.0,8.6,-3.6,-4.7,-0.5,,2.5,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,0.0,,30 - 30,-10.2,1.5,,,,,,,,0.19899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,105.0,71.0,91.0,81.0,76.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1007115,1966,Andy Kosco,MIN,24,57,158,170,35,28,5,0,2,11,13,7,1,31,0,2,3,4,0,1,0.222,,,,,,,,,,,0.040999999999999995,0.182,0.23,0.251,0.291,0.543,0.07,0.26,,,,,,,,,0.24,-8.1,10,-9.5,3.0,4.8,-1.8,-4.1,-0.5,,1.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.3,,24 - 24,-9.8,-0.2,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,49.0,129.0,80.0,76.0,52.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1001602,1966,Billy Bryan,- - -,27,59,145,157,25,15,6,0,4,5,12,11,0,36,0,1,0,3,0,0,0.172,,,,,,,,,,,0.07,0.22899999999999998,0.31,0.229,0.297,0.526,0.124,0.198,,,,,,,,,0.238,-7.8,9,-8.5,-2.0,4.4,1.4,-4.8,-0.5,,0.1,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,27 - 27,-8.4,-0.2,,,,,,,,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,83.0,162.0,73.0,77.0,92.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1007642,1966,Phil Linz,PHI,27,40,70,72,14,11,3,0,0,4,6,2,0,14,0,0,0,5,0,0,0.2,,,,,,,,,,,0.027999999999999997,0.19399999999999998,0.14,0.222,0.243,0.465,0.043,0.25,,,,,,,,,0.209,-5.1,3,-5.8,-2.0,2.0,0.5,-4.9,-0.5,,1.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,,27 - 27,-5.8,0.4,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,37.0,141.0,69.0,61.0,32.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1005735,1966,John Herrnstein,- - -,28,30,45,48,8,8,0,0,0,5,2,3,0,22,0,0,0,0,0,0,0.178,,,,,,,,,,,0.063,0.45799999999999996,0.14,0.229,0.178,0.407,0.0,0.348,,,,,,,,,0.191,-4.0,1,-4.7,-1.0,1.3,-0.4,-4.5,-0.5,,2.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.0,,28 - 28,-4.7,0.2,,,,,,,,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,83.0,333.0,71.0,45.0,0.0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1008217,1966,Don Mason,SFG,21,42,25,26,3,2,0,0,1,8,1,0,0,2,0,0,1,0,0,1,0.12,,,,,,,,,,,0.0,0.077,0.0,0.12,0.24,0.36,0.12,0.091,,,,,,,,,0.158,-2.9,0,-3.1,-2.0,0.7,0.1,-4.6,-0.5,,5.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-0.4,,21 - 21,-3.5,0.1,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,56.0,37.0,60.0,90.0,32.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1003378,1966,John Donaldson,KCA,23,15,30,34,4,4,0,0,0,4,1,3,0,4,0,0,1,0,1,0,0.133,,,,,,,,,,,0.08800000000000001,0.11800000000000001,0.75,0.212,0.133,0.345,0.0,0.154,,,,,,,,,0.17,-3.4,0,-3.6,-2.0,1.0,0.2,-4.3,-0.5,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.2,,23 - 23,-3.4,0.0,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,104.0,83.0,67.0,35.0,0.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
