IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004640,1901,Lou Gertenrich,MIL,26,2,3,3,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.317,0.0,0,-0.1,0.0,0.1,0.0,0.0,0.0,,2.6,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,0,,98,87.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013916,1901,Bob Wicker,STL,23,3,3,3,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.317,0.0,0,0.0,0.0,0.1,0.1,0.2,0.0,,2.6,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,23 - 23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0,,101,93.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014278,1901,Gene Wright,BRO,22,1,3,3,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.317,0.0,0,0.0,0.0,0.1,0.1,0.2,0.0,,0.1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0,,101,93.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010902,1901,Bill Richardson,STL,23,15,52,60,11,7,2,0,2,7,7,6,,,0,,2,,1,,0.212,,,,,,,,,,,0.1,,,0.293,0.365,0.658,0.154,,,,,,,,,,0.312,-0.7,7,-0.7,-1.0,2.0,-0.5,-0.1,0.0,,3.5,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.1,,23 - 23,-0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,155,,89,102.0,183.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009693,1901,Jack O'Brien,- - -,28,103,420,456,114,95,14,5,0,59,44,25,,,5,,6,,15,,0.271,,,,,,,,,,,0.055,,,0.32,0.329,0.649,0.057,,,,,,,,,,0.311,-5.5,54,-10.0,-2.0,14.8,-5.0,-0.2,0.0,,6.0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-0.1,,28 - 28,-10.2,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,82,,94,86.0,59.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008339,1901,Algie McBride,- - -,32,98,387,415,103,81,18,0,4,46,47,19,,,3,,6,,3,,0.266,,,,,,,,,,,0.046,,,0.306,0.344,0.649,0.078,,,,,,,,,,0.309,-5.8,48,-6.4,-3.0,13.5,-4.2,-0.2,0.0,,3.0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,-2.0,,32 - 32,-8.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,71,,92,96.0,92.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005624,1901,Charlie Hemphill,BOS,25,136,545,595,142,119,10,10,3,71,62,39,,,2,,9,,11,,0.261,,,,,,,,,,,0.066,,,0.312,0.332,0.644,0.072,,,,,,,,,,0.308,-8.6,69,-15.8,2.0,19.4,-6.7,-0.1,0.0,,5.8,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-1.8,,25 - 25,-17.6,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,98,,92,87.0,73.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005761,1901,Mike Heydon,STL,26,16,43,49,9,6,1,1,1,2,6,5,,,0,,1,,2,,0.209,,,,,,,,,,,0.102,,,0.292,0.349,0.641,0.14,,,,,,,,,,0.304,-0.9,6,-0.9,-1.0,1.6,0.4,0.4,0.0,,5.4,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.1,,26 - 26,-0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,158,,88,97.0,166.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012452,1901,Farmer Steelman,- - -,26,28,91,106,24,22,2,0,0,5,7,10,,,2,,3,,4,,0.264,,,,,,,,,,,0.094,,,0.35,0.286,0.635,0.022,,,,,,,,,,0.317,-0.8,13,-2.5,-1.0,3.5,-0.1,0.3,0.0,,2.8,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.1,,26 - 26,-2.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,141,,103,75.0,23.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005517,1901,Pink Hawley,MIL,28,30,73,83,19,15,4,0,0,2,9,6,,,0,,4,,0,,0.26,,,,,,,,,,,0.07200000000000001,,,0.316,0.315,0.632,0.055,,,,,,,,,,0.305,-1.4,9,-2.2,0.0,2.7,-0.1,0.3,0.0,,0.1,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.5,,28 - 28,-2.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,108,,93,83.0,56.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002794,1901,Jack Cronin,DET,27,31,85,94,21,16,3,2,0,7,10,4,,,1,,4,,2,,0.247,,,,,,,,,,,0.043,,,0.289,0.329,0.618,0.082,,,,,,,,,,0.293,-2.5,10,-3.6,0.0,3.1,0.0,-0.3,0.0,,5.9,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,27 - 27,-3.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,64,,85,86.0,84.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011578,1901,Crazy Schmit,BAL,35,4,9,11,2,2,0,0,0,1,0,2,,,0,,0,,0,,0.222,,,,,,,,,,,0.182,,,0.364,0.222,0.586,0.0,,,,,,,,,,0.309,-0.1,1,-0.3,0.0,0.4,0.5,0.5,0.0,,1.1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,35 - 35,-0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,271,,107,58.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007786,1901,Bobby Lowe,BSN,35,129,491,519,125,110,11,1,3,47,47,17,,,3,,8,,22,,0.255,,,,,,,,,,,0.033,,,0.284,0.299,0.583,0.045,,,,,,,,,,0.279,-19.3,48,-22.9,-1.0,16.9,3.4,-0.1,0.0,,4.4,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.1,,35 - 35,-21.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,51,,86,83.0,53.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002622,1901,Tommy Corcoran,CIN,32,31,115,127,24,18,3,3,0,14,15,11,,,0,,1,,6,,0.209,,,,,,,,,,,0.087,,,0.278,0.287,0.565,0.078,,,,,,,,,,0.273,-5.3,11,-5.7,-1.0,4.1,1.9,0.3,0.0,,7.4,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.5,,32 - 32,-5.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,134,,84,80.0,93.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002514,1901,Bert Conn,PHI,21,5,18,19,4,3,1,0,0,2,0,0,,,1,,0,,0,,0.222,,,,,,,,,,,0.0,,,0.263,0.278,0.541,0.056,,,,,,,,,,0.262,-1.0,2,-1.0,0.0,0.6,0.0,-0.4,0.0,,2.6,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,21 - 21,-1.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0,,80,77.0,66.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002876,1901,Bert Cunningham,CHI,35,1,1,4,0,0,0,0,0,0,0,1,,,0,,2,,0,,0.0,,,,,,,,,,,0.25,,,0.5,0.0,0.5,0.0,,,,,,,,,,0.375,0.2,1,0.2,0.0,0.1,0.2,0.5,0.0,,0.1,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,35 - 35,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,387,,151,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007142,1901,Charlie Krause,CIN,27,1,4,4,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.238,-0.3,0,-0.3,0.0,0.1,0.0,-0.2,0.0,,0.1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27 - 27,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0,,76,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007376,1901,Tacks Latimer,BAL,23,1,4,4,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.238,-0.3,0,-0.3,0.0,0.1,0.0,-0.2,0.0,,0.1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0,,73,65.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007674,1901,Jake Livingstone,NYG,21,2,6,6,1,0,1,0,0,1,0,0,,,0,,0,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.333,0.5,0.167,,,,,,,,,,0.223,-0.5,0,-0.5,0.0,0.2,0.3,0.0,0.0,,2.6,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,21 - 21,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0,,50,93.0,198.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008961,1901,Willie Mills,NYG,23,2,6,6,1,0,1,0,0,0,0,0,,,0,,0,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.333,0.5,0.167,,,,,,,,,,0.223,-0.5,0,-0.5,0.0,0.2,0.3,0.0,0.0,,0.1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,23 - 23,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0,,50,93.0,198.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010305,1901,Wiley Piatt,- - -,26,25,75,83,15,13,2,0,0,9,8,7,,,0,,1,,0,,0.2,,,,,,,,,,,0.084,,,0.268,0.227,0.495,0.027,,,,,,,,,,0.247,-5.1,6,-6.2,0.0,2.7,4.1,0.5,0.0,,2.1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.5,,26 - 26,-6.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,126,,79,59.0,27.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006542,1901,Cowboy Jones,STL,26,10,27,31,4,2,1,1,0,2,0,2,,,1,,1,,0,,0.148,,,,,,,,,,,0.065,,,0.233,0.259,0.493,0.111,,,,,,,,,,0.24,-2.1,2,-2.1,0.0,1.0,1.5,0.5,0.0,,4.1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.1,,26 - 26,-2.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,100,,71,72.0,132.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006232,1901,Bert Husting,MIL,23,36,94,99,19,15,2,1,1,12,9,1,,,0,,4,,1,,0.202,,,,,,,,,,,0.01,,,0.211,0.277,0.487,0.074,,,,,,,,,,0.226,-7.7,5,-8.7,0.0,3.2,4.9,-0.3,0.0,,5.8,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,-0.2,,23 - 23,-8.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,15,,62,72.0,76.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012306,1901,Tully Sparks,MIL,26,29,71,81,12,9,2,1,0,3,4,5,,,2,,3,,0,,0.169,,,,,,,,,,,0.062,,,0.244,0.225,0.469,0.056,,,,,,,,,,0.234,-5.8,5,-6.6,0.0,2.6,4.0,0.0,0.0,,2.4,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.4,,26 - 26,-7.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,92,,72,59.0,58.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008235,1901,Christy Mathewson,NYG,20,42,130,136,28,27,0,1,0,10,7,2,,,0,,4,,1,,0.215,,,,,,,,,,,0.015,,,0.227,0.231,0.458,0.015,,,,,,,,,,0.219,-11.4,6,-11.5,0.0,4.4,6.8,-0.2,0.0,,3.9,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,-0.5,,20 - 20,-12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,23,,69,64.0,18.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007470,1901,Sam Leever,PIT,29,21,71,79,13,12,1,0,0,10,4,5,,,1,,2,,1,,0.183,,,,,,,,,,,0.063,,,0.247,0.197,0.444,0.014,,,,,,,,,,0.224,-6.3,4,-6.4,0.0,2.6,3.9,0.2,0.0,,4.3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.3,,29 - 29,-6.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,98,,75,55.0,17.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012168,1901,Jud Smith,PIT,32,6,21,24,3,2,1,0,0,1,0,3,,,0,,0,,0,,0.143,,,,,,,,,,,0.125,,,0.25,0.19,0.44,0.048,,,,,,,,,,0.229,-1.8,1,-1.9,1.0,0.8,0.2,0.1,0.0,,0.6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.1,,32 - 32,-2.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,193,,76,53.0,57.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
