IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002738,1906,Forrest Crawford,STL,25,45,145,157,30,26,3,1,0,8,11,7,,,1,,4,,1,,0.207,,,,,,,,,,,0.045,,,0.248,0.241,0.49,0.034,,,,,,,,,,0.243,-6.5,9,-7.3,1.0,4.3,2.6,0.5,0.0,,3.1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.7,,25 - 25,-8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,57,,78,75.0,50.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008491,1906,Ed McFarland,CHW,31,12,23,29,4,3,1,0,0,0,3,3,,,0,,3,,0,,0.174,,,,,,,,,,,0.10300000000000001,,,0.269,0.217,0.487,0.043,,,,,,,,,,0.251,-1.1,2,-1.1,0.0,0.8,0.2,-0.1,0.0,,0.1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.2,,31 - 31,-1.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,161,,86,66.0,61.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005790,1906,Irv Higginbotham,STL,24,7,18,19,4,4,0,0,0,2,0,1,,,0,,0,,0,,0.222,,,,,,,,,,,0.053,,,0.263,0.222,0.485,0.0,,,,,,,,,,0.242,-0.8,1,-0.9,0.0,0.5,0.7,0.3,0.0,,2.0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,24 - 24,-1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,68,,82,69.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002179,1906,Jack Chesbro,NYH,32,49,125,126,26,22,2,1,1,10,4,1,,,0,,0,,0,,0.208,,,,,,,,,,,0.008,,,0.214,0.264,0.478,0.056,,,,,,,,,,0.231,-6.2,6,-7.8,0.0,3.4,4.8,0.4,0.0,,2.9,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.6,,32 - 32,-8.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,12,,69,81.0,78.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008399,1906,John McCloskey,PHI,23,9,15,15,3,2,1,0,0,2,1,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.267,0.467,0.067,,,,,,,,,,0.224,-0.8,1,-0.9,0.0,0.4,0.6,0.1,0.0,,2.6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,23 - 23,-0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0,,63,83.0,96.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009550,1906,Doc Newton,NYH,28,21,41,43,9,9,0,0,0,4,5,1,,,0,,1,,0,,0.22,,,,,,,,,,,0.023,,,0.238,0.22,0.458,0.0,,,,,,,,,,0.225,-2.3,2,-2.8,0.0,1.2,1.6,-0.1,0.0,,2.0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.3,,28 - 28,-3.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,36,,76,67.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003616,1906,Jimmy Dygert,PHA,21,35,74,77,13,9,2,1,1,4,2,1,,,0,,2,,0,,0.176,,,,,,,,,,,0.013000000000000001,,,0.187,0.27,0.457,0.095,,,,,,,,,,0.221,-4.3,3,-4.8,0.0,2.1,3.0,0.3,0.0,,2.7,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.3,,21 - 21,-5.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,20,,60,82.0,132.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008489,1906,Chappie McFarland,- - -,31,13,31,31,7,7,0,0,0,2,1,0,,,0,,0,,0,,0.226,,,,,,,,,,,0.0,,,0.226,0.226,0.452,0.0,,,,,,,,,,0.218,-1.8,1,-1.9,0.0,0.8,1.2,0.0,0.0,,1.3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.2,,31 - 31,-2.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0,,71,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009679,1906,Frank Oberlin,BOS,30,4,13,14,2,1,1,0,0,1,0,1,,,0,,0,,0,,0.154,,,,,,,,,,,0.071,,,0.214,0.231,0.445,0.077,,,,,,,,,,0.223,-0.8,1,-0.8,0.0,0.4,0.5,0.1,0.0,,1.6,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,30 - 30,-0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,111,,69,70.0,107.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004375,1906,Art Fromme,STL,22,3,9,9,2,2,0,0,0,1,1,0,,,0,,0,,0,,0.222,,,,,,,,,,,0.0,,,0.222,0.222,0.444,0.0,,,,,,,,,,0.215,-0.5,0,-0.6,0.0,0.2,0.3,0.0,0.0,,2.6,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,22 - 22,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0,,70,69.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005193,1906,Leo Hafford,CIN,22,3,9,9,2,2,0,0,0,1,1,0,,,0,,0,,1,,0.222,,,,,,,,,,,0.0,,,0.222,0.222,0.444,0.0,,,,,,,,,,0.215,-0.5,0,-0.6,0.0,0.2,0.3,0.1,0.0,,6.0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.1,,22 - 22,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0,,70,69.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012867,1906,Dummy Taylor,NYG,31,31,76,80,14,11,2,1,0,6,6,2,,,0,,2,,0,,0.184,,,,,,,,,,,0.025,,,0.205,0.237,0.442,0.053,,,,,,,,,,0.215,-4.7,3,-5.3,0.0,2.2,3.1,-0.1,0.0,,3.6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.3,,31 - 31,-5.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,32,,64,74.0,76.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009571,1906,Simon Nicholls,PHA,23,12,44,47,8,7,1,0,0,1,1,3,,,0,,0,,0,,0.182,,,,,,,,,,,0.064,,,0.234,0.205,0.439,0.023,,,,,,,,,,0.221,-2.6,2,-3.0,1.0,1.3,0.7,0.0,0.0,,0.1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.3,,23 - 23,-3.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,99,,75,62.0,32.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001499,1906,Buster Brown,STL,24,32,85,95,14,10,3,0,1,4,4,4,,,0,,6,,0,,0.165,,,,,,,,,,,0.042,,,0.202,0.235,0.438,0.071,,,,,,,,,,0.217,-5.5,4,-6.0,0.0,2.6,3.6,0.2,0.0,,0.6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,-0.4,,24 - 24,-6.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,54,,63,73.0,102.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012110,1906,Charlie Smith,WAS,26,33,87,89,16,13,2,0,1,5,11,1,,,0,,1,,0,,0.184,,,,,,,,,,,0.011000000000000001,,,0.193,0.241,0.435,0.057,,,,,,,,,,0.212,-5.5,3,-5.7,0.0,2.4,3.4,0.1,0.0,,1.1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.4,,26 - 26,-6.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,17,,62,74.0,80.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007867,1906,Mike Lynch,PIT,26,18,39,44,8,8,0,0,0,2,0,1,,,0,,4,,0,,0.205,,,,,,,,,,,0.023,,,0.225,0.205,0.43,0.0,,,,,,,,,,0.212,-2.7,2,-3.0,0.0,1.2,1.7,-0.2,0.0,,0.9,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.2,,26 - 26,-3.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,29,,70,64.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003469,1906,Slow Joe Doyle,NYH,24,9,14,14,3,3,0,0,0,1,3,0,,,0,,0,,0,,0.214,,,,,,,,,,,0.0,,,0.214,0.214,0.429,0.0,,,,,,,,,,0.207,-0.9,0,-1.1,0.0,0.4,0.5,-0.2,0.0,,1.6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,24 - 24,-1.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0,,69,65.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012306,1906,Tully Sparks,PHI,31,42,104,114,16,11,4,1,0,6,9,7,,,0,,3,,0,,0.154,,,,,,,,,,,0.061,,,0.207,0.212,0.419,0.058,,,,,,,,,,0.21,-7.2,4,-7.8,0.0,3.1,4.4,-0.4,0.0,,2.4,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-0.5,,31 - 31,-8.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,79,,65,66.0,83.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004862,1906,Clyde Goodwin,WAS,19,4,5,6,1,1,0,0,0,0,0,0,,,0,,1,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.194,-0.4,0,-0.5,0.0,0.2,0.2,-0.1,0.0,,0.1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,19 - 19,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0,,64,61.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010883,1906,Charlie Rhodes,STL,21,9,16,16,3,3,0,0,0,0,1,0,,,0,,0,,0,,0.188,,,,,,,,,,,0.0,,,0.188,0.188,0.375,0.0,,,,,,,,,,0.181,-1.3,0,-1.4,0.0,0.4,0.6,-0.4,0.0,,0.1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,21 - 21,-1.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0,,59,58.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008542,1906,John McGraw,NYG,33,4,2,3,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,0.33299999999999996,,,0.333,0.0,0.333,0.0,,,,,,,,,,0.243,-0.1,0,-0.1,0.0,0.1,0.0,0.0,0.0,,0.1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,33 - 33,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,428,,104,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000614,1906,Ed Barry,BOS,23,3,9,9,1,0,1,0,0,2,0,0,,,0,,0,,0,,0.111,,,,,,,,,,,0.0,,,0.111,0.222,0.333,0.111,,,,,,,,,,0.159,-0.9,0,-0.9,0.0,0.2,0.3,-0.3,0.0,,2.6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,23 - 23,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0,,36,68.0,155.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006233,1906,Harry Huston,PHI,22,2,4,5,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,0.2,,,0.2,0.0,0.2,0.0,,,,,,,,,,0.146,-0.5,0,-0.6,0.0,0.1,0.1,-0.4,0.0,,0.1,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,257,,63,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000041,1906,Babe Adams,STL,24,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.2,0,-0.2,0.0,0.0,0.0,-0.1,0.0,,0.1,-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001866,1906,Howie Camnitz,PIT,24,2,3,3,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.6,0,-0.6,0.0,0.1,0.1,-0.4,0.0,,0.1,-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003529,1906,Pat Duff,WAS,31,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.2,0,-0.2,,0.0,0.0,-0.2,0.0,,0.1,-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,31 - 31,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003533,1906,Hugh Duffy,PHI,39,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.2,0,-0.2,,0.0,0.0,-0.2,0.0,,0.1,-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,39 - 39,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
