IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003319,1951,Bob DiPietro,BOS,23,4,11,12,1,1,0,0,0,0,0,1,,1,0,,0,1,0,0,0.091,,,,,,,,,,,0.083,0.083,1.0,0.167,0.091,0.258,0.0,0.1,,,,,,,,,0.139,-1.9,0,-2.1,0.0,0.4,-0.1,-1.8,-0.2,,0.1,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,23 - 23,-2.0,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,79.0,97.0,48.0,23.0,0.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006834,1951,Bill Kennedy,SLB,30,19,16,16,2,2,0,0,0,0,1,0,,8,0,,0,0,0,0,0.125,,,,,,,,,,,0.0,0.5,0.0,0.125,0.125,0.25,0.0,0.25,,,,,,,,,0.116,-2.8,-1,-3.0,0.0,0.5,0.9,-1.5,-0.2,,0.1,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,30 - 30,-3.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,580.0,36.0,32.0,0.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009962,1951,Satchel Paige,SLB,44,23,16,17,2,2,0,0,0,1,0,0,,3,0,,1,2,0,0,0.125,,,,,,,,,,,0.0,0.17600000000000002,0.0,0.125,0.125,0.25,0.0,0.154,,,,,,,,,0.116,-2.9,-1,-3.2,0.0,0.5,1.0,-1.6,-0.2,,2.6,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,44 - 44,-3.1,0.0,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,205.0,36.0,32.0,0.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009794,1951,Karl Olson,BOS,20,5,10,11,1,1,0,0,0,0,0,0,,3,0,,1,1,0,0,0.1,,,,,,,,,,,0.0,0.273,0.0,0.1,0.1,0.2,0.0,0.143,,,,,,,,,0.093,-2.1,-1,-2.3,0.0,0.3,-0.2,-2.2,-0.2,,0.1,-66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,20 - 20,-2.3,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,316.0,29.0,25.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011393,1951,Ed Samcoff,PHA,26,4,11,12,0,0,0,0,0,0,0,1,,2,0,,0,0,0,0,0.0,,,,,,,,,,,0.083,0.16699999999999998,0.5,0.083,0.0,0.083,0.0,0.0,,,,,,,,,0.061,-2.6,-1,-2.7,0.0,0.4,0.1,-2.2,-0.2,,0.1,-81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,26 - 26,-2.7,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,79.0,193.0,24.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003517,1951,Monk Dubiel,CHC,33,22,12,13,0,0,0,0,0,0,0,1,,4,0,,0,0,0,0,0.0,,,,,,,,,,,0.077,0.308,0.25,0.077,0.0,0.077,0.0,0.0,,,,,,,,,0.056,-2.8,-1,-3.0,0.0,0.4,0.8,-1.8,-0.2,,0.1,-83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,33 - 33,-3.0,0.0,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,81.0,345.0,23.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011237,1951,Marv Rotblatt,CHW,23,26,9,11,0,0,0,0,0,0,0,0,,4,0,,2,0,0,0,0.0,,,,,,,,,,,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.9,-2,-2.9,0.0,0.3,0.6,-2.0,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,23 - 23,-2.9,0.0,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,422.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012142,1951,Frank Smith,CIN,23,50,10,11,0,0,0,0,0,0,0,0,,3,0,,1,1,0,0,0.0,,,,,,,,,,,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.9,-2,-3.0,0.0,0.3,0.6,-2.0,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,23 - 23,-3.0,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,306.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014297,1951,Tom Wright,BOS,27,28,63,76,14,11,1,1,1,8,9,11,,8,1,,1,4,0,0,0.222,,,,,,,,,,,0.145,0.105,1.38,0.347,0.317,0.664,0.095,0.241,,,,,,,,,0.322,-0.9,8,-2.1,-3.0,2.3,-0.9,-3.5,-0.3,,3.3,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,0.1,,27 - 27,-2.0,0.2,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,138.0,122.0,99.0,81.0,76.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007730,1951,Dale Long,- - -,25,44,117,128,27,18,5,1,3,12,12,10,,25,1,,0,1,0,0,0.231,,,,,,,,,,,0.078,0.195,0.4,0.297,0.368,0.664,0.137,0.27,,,,,,,,,0.308,-2.8,12,-4.5,-1.0,3.8,-1.8,-3.2,-0.3,,2.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.1,,25 - 25,-4.5,0.3,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,74.0,226.0,85.0,93.0,108.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012393,1951,Virgil Stallcup,CIN,29,121,428,434,103,76,17,2,8,33,49,6,,40,0,,0,9,2,4,0.241,,,,,,,,,,,0.013999999999999999,0.092,0.15,0.251,0.346,0.597,0.105,0.25,,,,,,,,,0.271,-22.1,29,-25.5,2.0,12.9,7.2,-2.8,-0.3,,2.6,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,-1.0,,29 - 29,-26.5,1.6,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,15.0,103.0,74.0,85.0,76.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013991,1951,Dick Williams,BRO,22,23,60,64,12,7,3,1,1,5,5,4,,10,0,,0,0,0,0,0.2,,,,,,,,,,,0.063,0.156,0.4,0.25,0.333,0.583,0.133,0.224,,,,,,,,,0.268,-3.4,4,-4.0,0.0,1.9,-0.7,-2.5,-0.3,,3.4,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,22 - 22,-3.9,0.2,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,66.0,175.0,73.0,82.0,97.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014373,1951,Dick Young,PHI,23,15,68,71,16,11,5,0,0,7,2,3,,6,0,,0,2,0,1,0.235,,,,,,,,,,,0.042,0.085,0.5,0.268,0.309,0.576,0.074,0.258,,,,,,,,,0.268,-3.8,5,-4.1,-1.0,2.1,0.5,-2.7,-0.3,,2.6,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.4,,23 - 23,-4.5,0.3,,,,,,,,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,44.0,95.0,78.0,76.0,53.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000721,1951,Ted Beard,PIT,30,22,48,55,9,7,1,0,1,7,3,6,,14,1,,0,0,0,0,0.188,,,,,,,,,,,0.109,0.255,0.43,0.291,0.271,0.562,0.083,0.242,,,,,,,,,0.275,-2.7,4,-3.4,-1.0,1.6,-0.6,-3.1,-0.3,,2.2,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,,30 - 30,-3.3,0.2,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,115.0,285.0,85.0,67.0,60.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010845,1951,Dino Restelli,PIT,26,21,38,40,7,5,1,0,1,1,3,2,,4,0,,0,0,0,0,0.184,,,,,,,,,,,0.05,0.1,0.5,0.225,0.289,0.514,0.105,0.182,,,,,,,,,0.239,-3.0,2,-3.6,0.0,1.2,-0.4,-2.6,-0.3,,0.1,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,26 - 26,-3.6,0.1,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,53.0,112.0,66.0,71.0,76.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006870,1951,Buddy Kerr,BSN,28,69,172,200,32,27,4,0,1,18,18,22,,20,1,,5,2,0,0,0.186,,,,,,,,,,,0.11,0.1,1.1,0.282,0.227,0.509,0.041,0.205,,,,,,,,,0.253,-13.0,10,-13.4,0.0,6.0,4.0,-2.5,-0.3,,1.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1,,28 - 28,-13.2,0.7,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,116.0,112.0,83.0,56.0,30.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007851,1951,Joe Lutz,SLB,26,14,36,42,6,5,0,1,0,7,2,6,,9,0,,0,0,0,0,0.167,,,,,,,,,,,0.14300000000000002,0.214,0.67,0.286,0.222,0.508,0.056,0.222,,,,,,,,,0.255,-2.7,2,-3.2,0.0,1.3,-0.7,-2.5,-0.3,,5.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,26 - 26,-3.2,0.1,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,136.0,249.0,82.0,57.0,45.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012121,1951,Dick Smith,PIT,23,12,46,54,8,8,0,0,0,2,4,8,,8,0,,0,0,0,2,0.174,,,,,,,,,,,0.14800000000000002,0.14800000000000002,1.0,0.296,0.174,0.47,0.0,0.211,,,,,,,,,0.246,-3.8,3,-4.5,0.0,1.6,0.1,-3.3,-0.3,,1.4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.8,,23 - 23,-5.3,0.2,,,,,,,,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,156.0,166.0,87.0,43.0,0.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008725,1951,Sammy Meeks,CIN,28,23,35,35,8,8,0,0,0,4,2,0,,4,0,,0,2,1,0,0.229,,,,,,,,,,,0.0,0.114,0.0,0.229,0.229,0.457,0.0,0.258,,,,,,,,,0.213,-3.4,1,-3.7,-1.0,1.0,0.1,-3.2,-0.3,,5.9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.2,,28 - 28,-3.4,0.1,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,128.0,67.0,56.0,0.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010926,1951,Don Richmond,STL,31,12,34,37,3,1,1,0,1,3,4,3,,3,0,,0,1,0,1,0.088,,,,,,,,,,,0.081,0.081,1.0,0.162,0.206,0.368,0.118,0.067,,,,,,,,,0.178,-4.6,0,-4.9,1.0,1.1,0.1,-3.0,-0.3,,3.7,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.4,,31 - 31,-5.3,0.1,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,85.0,91.0,47.0,51.0,85.0,24.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010683,1951,Willie Ramsdell,CIN,35,31,58,65,9,8,1,0,0,4,1,2,,15,0,,5,2,0,0,0.155,,,,,,,,,,,0.031,0.231,0.13,0.183,0.172,0.356,0.017,0.209,,,,,,,,,0.17,-8.4,-1,-9.0,0.0,1.9,3.8,-3.0,-0.3,,1.8,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,35 - 35,-8.9,0.2,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,32.0,259.0,54.0,43.0,13.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010350,1951,Duane Pillette,SLB,28,41,59,71,8,8,0,0,0,3,1,6,,12,0,,6,3,0,0,0.136,,,,,,,,,,,0.085,0.16899999999999998,0.5,0.215,0.136,0.351,0.0,0.17,,,,,,,,,0.182,-8.6,0,-9.5,0.0,2.1,4.1,-3.1,-0.3,,0.9,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,28 - 28,-9.5,0.2,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,81.0,196.0,62.0,35.0,0.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014458,1951,Sam Zoldak,PHA,32,26,45,46,7,6,1,0,0,1,2,0,,6,0,,1,0,0,0,0.156,,,,,,,,,,,0.0,0.13,0.0,0.156,0.178,0.333,0.022,0.179,,,,,,,,,0.153,-6.6,-1,-7.0,0.0,1.4,2.7,-2.9,-0.3,,0.4,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,32 - 32,-7.0,0.1,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,151.0,45.0,45.0,18.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007118,1951,Dave Koslo,NYG,31,39,50,56,5,4,1,0,0,1,1,6,,18,0,,0,1,1,1,0.1,,,,,,,,,,,0.107,0.321,0.33,0.196,0.12,0.316,0.02,0.156,,,,,,,,,0.168,-7.4,-1,-7.8,0.0,1.7,3.2,-2.8,-0.3,,2.0,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.2,,31 - 31,-7.9,0.2,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,113.0,360.0,58.0,30.0,15.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010445,1951,Bob Porterfield,WAS,27,19,46,49,6,6,0,0,0,3,2,2,,12,1,,0,2,0,0,0.13,,,,,,,,,,,0.040999999999999995,0.245,0.17,0.184,0.13,0.314,0.0,0.176,,,,,,,,,0.159,-6.8,-1,-7.0,0.0,1.5,2.8,-2.5,-0.3,,1.9,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,27 - 27,-6.9,0.1,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,39.0,284.0,53.0,33.0,0.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
