IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1008234,1887,Bobby Mathews,PHA,35,7,25,29,5,5,0,0,0,5,0,4,,,0,,,,0,,0.2,,,,,,,,,,,0.138,,,0.31,0.2,0.51,0.0,,,,,,,,,,0.27,-1.6,3,-1.8,0.0,1.1,1.9,1.0,0.1,,2.6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.5,,35 - 35,-2.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,176,,90,53,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005547,1887,John Healy,IND,20,41,138,144,24,15,4,2,3,14,14,4,,42.0,2,,,,7,,0.174,,,,,,,,,,,0.027999999999999997,0.292,0.1,0.208,0.297,0.505,0.123,0.226,,,,,,,,,0.23,-12.8,11,-13.4,0.0,5.6,9.4,1.9,0.1,,7.8,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,0.2,,20 - 20,-13.2,0.0,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,39,442.0,63,76,107,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1011821,1887,Dupee Shaw,WAS,28,21,70,78,13,11,2,0,0,7,3,8,,14.0,0,,,,1,,0.186,,,,,,,,,,,0.10300000000000001,0.179,0.57,0.269,0.214,0.484,0.029,0.232,,,,,,,,,0.246,-5.8,7,-5.7,0.0,3.0,5.1,1.6,0.1,,3.2,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,-0.9,,28 - 28,-6.6,0.0,,,,,,,,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,144,272.0,81,55,25,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010688,1887,Toad Ramsey,LOU,22,65,225,244,43,39,4,0,0,19,24,19,,,0,,,,2,,0.191,,,,,,,,,,,0.078,,,0.254,0.209,0.463,0.018,,,,,,,,,,0.233,-21.0,19,-23.6,0.0,9.5,16.0,1.0,0.1,,2.8,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,-3.0,,22 - 22,-26.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,99,,74,55,18,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009204,1887,Ed Morris,PIT,24,38,126,133,25,23,2,0,0,15,10,5,,16.0,2,,,,1,,0.198,,,,,,,,,,,0.038,0.12,0.31,0.241,0.214,0.455,0.016,0.227,,,,,,,,,0.225,-12.4,9,-11.6,0.0,5.2,8.7,0.8,0.1,,4.0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,-1.5,,24 - 24,-13.1,0.0,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,53,182.0,73,55,14,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012613,1887,Cub Stricker,CLE,27,131,534,590,141,116,19,4,2,122,53,53,,,3,,,,86,,0.264,,,,,,,,,,,0.09,,,0.334,0.326,0.66,0.062,,,,,,,,,,0.319,-6.5,91,-10.6,-21.0,23.1,2.6,6.2,0.0,,7.0,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.4,7.3,,27 - 27,-3.3,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,114,,97,86,63,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004029,1887,Jocko Fields,PIT,22,43,164,173,44,33,9,2,0,26,17,7,,13.0,2,,,,7,,0.268,,,,,,,,,,,0.04,0.075,0.54,0.306,0.348,0.654,0.079,0.291,,,,,,,,,0.307,-3.7,25,-2.6,-2.0,6.8,-1.0,0.2,0.0,,7.1,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-1.0,,22 - 22,-3.6,0.0,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,57,114.0,92,89,69,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006743,1887,Tim Keefe,NYG,30,56,191,211,42,27,7,6,2,27,23,20,,41.0,0,,,,2,,0.22,,,,,,,,,,,0.095,0.19399999999999998,0.49,0.294,0.351,0.645,0.131,0.27,,,,,,,,,0.301,-5.6,29,-5.2,0.0,8.2,-0.1,0.6,0.0,,6.1,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-2.3,,30 - 30,-7.5,0.0,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,133,295.0,89,90,114,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005179,1887,Mert Hackett,IND,27,42,147,156,35,24,6,3,2,12,10,7,,24.0,2,,,,4,,0.238,,,,,,,,,,,0.045,0.154,0.29,0.282,0.361,0.643,0.122,0.273,,,,,,,,,0.296,-4.8,21,-5.5,0.0,6.1,1.1,0.6,0.0,,5.9,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-1.1,,27 - 27,-6.6,0.0,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,63,233.0,85,93,106,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014441,1887,Chief Zimmer,CLE,26,14,52,57,12,7,5,0,0,9,4,4,,,1,,,,1,,0.231,,,,,,,,,,,0.07,,,0.298,0.327,0.625,0.096,,,,,,,,,,0.298,-1.7,8,-2.1,0.0,2.2,0.4,0.5,0.0,,4.7,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.5,,26 - 26,-2.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,89,,87,87,99,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010584,1887,Shadow Pyle,CHI,25,4,16,16,3,1,1,0,1,1,4,0,,0.0,0,,,,1,,0.188,,,,,,,,,,,0.0,0.0,0.0,0.188,0.438,0.625,0.25,0.133,,,,,,,,,0.261,-1.0,2,-1.2,0.0,0.6,-0.1,-0.6,0.0,,3.4,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,,25 - 25,-1.1,0.0,,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0.0,57,113,217,47.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009416,1887,Al Myers,WAS,23,105,362,404,84,68,9,5,2,45,36,40,,26.0,2,,,,18,,0.232,,,,,,,,,,,0.099,0.064,1.54,0.312,0.301,0.613,0.069,0.246,,,,,,,,,0.298,-11.8,55,-11.0,-4.0,15.8,3.1,1.2,0.0,,6.1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-2.8,,23 - 23,-13.7,0.0,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,139,98.0,94,77,60,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011834,1887,Mike Shea,CIN,20,2,8,9,2,2,0,0,0,1,0,1,,,0,,,,0,,0.25,,,,,,,,,,,0.111,,,0.333,0.25,0.583,0.0,,,,,,,,,,0.296,-0.3,1,-0.4,0.0,0.4,0.6,0.5,0.0,,1.6,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.2,,20 - 20,-0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,142,,97,66,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002957,1887,Tom Daly,CHI,21,74,256,278,53,37,10,4,2,45,17,22,,25.0,0,,,,29,,0.207,,,,,,,,,,,0.079,0.09,0.88,0.27,0.301,0.571,0.094,0.223,,,,,,,,,0.271,-14.7,31,-19.1,3.0,10.9,1.6,-1.3,0.0,,8.0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.4,,21 - 21,-16.7,0.0,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,111,136.0,81,77,81,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000649,1887,Charlie Bastian,PHI,26,60,221,243,47,34,11,1,1,33,21,19,,29.0,3,,,,11,,0.213,,,,,,,,,,,0.078,0.11900000000000001,0.66,0.284,0.285,0.569,0.072,0.241,,,,,,,,,0.276,-11.8,28,-13.4,2.0,9.5,1.9,-1.0,0.0,,6.2,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-1.0,,26 - 26,-14.4,0.0,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,110,181.0,86,73,63,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002618,1887,Larry Corcoran,IND,27,3,10,12,2,2,0,0,0,2,0,2,,1.0,0,,,,2,,0.2,,,,,,,,,,,0.16699999999999998,0.083,2.0,0.333,0.2,0.533,0.0,0.222,,,,,,,,,0.287,-0.5,2,-0.5,0.0,0.5,-0.1,0.0,0.0,,6.0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,27 - 27,-0.4,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,234,126.0,101,51,0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006733,1887,Bob Keating,BAL,24,1,4,4,1,1,0,0,0,0,0,0,,,0,,,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.237,-0.3,0,-0.3,0.0,0.2,0.3,0.0,0.0,,0.1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,24 - 24,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,,73,66,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011012,1887,John Roach,NYG,19,1,4,4,1,1,0,0,0,0,1,0,,1.0,0,,,,0,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.237,-0.3,0,-0.3,0.0,0.2,0.3,0.0,0.0,,0.1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,19 - 19,-0.4,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,379.0,75,64,0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013922,1887,Wild Bill Widner,CIN,20,1,4,4,1,1,0,0,0,0,1,0,,,0,,,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.237,-0.3,0,-0.4,0.0,0.2,0.3,0.0,0.0,,0.1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,20 - 20,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,,73,66,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003385,1887,Jim Donnelly,WAS,21,117,425,444,85,69,9,6,1,51,46,16,,26.0,3,,,,42,,0.2,,,,,,,,,,,0.036000000000000004,0.059000000000000004,0.62,0.234,0.256,0.491,0.056,0.211,,,,,,,,,0.233,-38.2,35,-37.4,10.0,17.3,3.7,-3.0,0.0,,7.7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,3.3,,21 - 21,-34.1,0.0,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,51,89.0,71,66,49,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010028,1887,Charlie Parsons,NYM,23,4,15,16,3,3,0,0,0,3,0,1,,,0,,,,1,,0.2,,,,,,,,,,,0.063,,,0.25,0.2,0.45,0.0,,,,,,,,,,0.226,-1.5,1,-1.5,0.0,0.6,1.0,0.2,0.0,,5.7,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,23 - 23,-1.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,80,,73,53,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007864,1887,Jack Lynch,NYM,30,23,83,92,14,13,1,0,0,4,6,7,,,2,,,,3,,0.169,,,,,,,,,,,0.076,,,0.25,0.181,0.431,0.012,,,,,,,,,,0.224,-8.6,7,-9.0,-1.0,3.6,6.0,-0.2,0.0,,3.2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-0.7,,30 - 30,-9.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,97,,73,48,12,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013681,1887,Mother Watson,CIN,22,2,8,10,1,1,0,0,0,1,0,1,,,1,,,,0,,0.125,,,,,,,,,,,0.1,,,0.3,0.125,0.425,0.0,,,,,,,,,,0.252,-0.7,1,-0.8,0.0,0.4,0.0,-0.5,0.0,,2.6,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,22 - 22,-1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,127,,87,33,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005632,1887,Hardie Henderson,BRO,24,13,41,48,5,5,0,0,0,10,3,6,,,1,,,,1,,0.122,,,,,,,,,,,0.125,,,0.25,0.122,0.372,0.0,,,,,,,,,,0.212,-5.0,3,-5.4,0.0,1.9,3.1,-0.5,0.0,,4.7,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.5,,24 - 24,-5.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,159,,73,32,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009366,1887,Joe Murphy,STL,20,1,6,6,1,1,0,0,0,2,0,0,,,0,,,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.167,0.333,0.0,,,,,,,,,,0.158,-0.9,0,-1.0,0.0,0.2,0.4,-0.4,0.0,,2.6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,20 - 20,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,,48,44,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013389,1887,Peek-A-Boo Veach,LOU,25,1,3,4,0,0,0,0,0,0,0,1,,,0,,,,0,,0.0,,,,,,,,,,,0.25,,,0.25,0.0,0.25,0.0,,,,,,,,,,0.193,-0.5,0,-0.5,0.0,0.2,0.0,-0.4,0.0,,0.1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,25 - 25,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,318,,73,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007883,1887,Harry Lyons,- - -,21,3,12,13,1,1,0,0,0,2,1,1,,0.0,0,,,,2,,0.083,,,,,,,,,,,0.077,0.0,1.0,0.154,0.083,0.237,0.0,0.0,,,,,,,,,0.132,-2.3,0,-2.4,1.0,0.5,-0.1,-0.6,0.0,,6.0,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.3,,21 - 21,-2.1,0.1,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,108,0.0,46,22,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
