IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002141,1945,Ben Chapman,- - -,36,37,73,77,19,17,2,0,0,6,7,4,,2,0,,0,5,0,,0.26,,,,,,,,,,,0.052000000000000005,0.026000000000000002,2.0,0.299,0.288,0.586,0.027,0.268,,,,,,,,,0.284,-2.5,6,-3.4,-2.0,2.2,-0.2,-3.2,-0.3,,1.1,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.0,,36 - 36,-3.4,0.2,,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,58.0,36.0,87.0,76.0,26.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005865,1945,Myril Hoag,CLE,37,40,128,143,27,19,5,3,0,10,3,11,,18,1,,3,1,1,2.0,0.211,,,,,,,,,,,0.077,0.126,0.61,0.279,0.297,0.575,0.086,0.245,,,,,,,,,0.278,-5.2,10,-4.7,-1.0,4.1,-0.4,-2.4,-0.3,,4.6,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.6,,37 - 37,-5.4,0.3,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,83.0,157.0,83.0,83.0,91.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001617,1945,Jim Bucher,BOS,34,52,151,161,34,27,4,3,0,19,11,7,,13,1,,2,2,1,3.0,0.225,,,,,,,,,,,0.043,0.081,0.54,0.264,0.291,0.556,0.066,0.246,,,,,,,,,0.266,-7.4,10,-8.3,2.0,4.6,0.1,-2.3,-0.3,,5.7,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-1.0,,34 - 34,-9.3,0.4,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,47.0,101.0,79.0,82.0,70.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013491,1945,Kermit Wahl,CIN,22,71,194,223,39,29,8,2,0,18,10,23,,22,0,,6,3,2,,0.201,,,,,,,,,,,0.10300000000000001,0.099,1.05,0.286,0.263,0.549,0.062,0.227,,,,,,,,,0.272,-9.3,15,-10.9,-3.0,6.3,3.3,-3.3,-0.3,,4.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,,22 - 22,-10.6,0.7,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,115.0,137.0,83.0,70.0,60.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011467,1945,Don Savage,NYY,26,34,58,61,13,12,1,0,0,5,3,3,,14,0,,0,2,1,0.0,0.224,,,,,,,,,,,0.049,0.23,0.21,0.262,0.241,0.504,0.017,0.295,,,,,,,,,0.246,-3.7,3,-3.8,-1.0,1.7,-0.1,-2.8,-0.3,,4.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.2,,26 - 26,-3.6,0.1,,,,,,,,0.27899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,53.0,286.0,79.0,68.0,18.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006043,1945,Chuck Hostetler,DET,41,42,44,51,7,4,3,0,0,3,2,7,,8,0,,0,0,0,0.0,0.159,,,,,,,,,,,0.13699999999999998,0.157,0.88,0.275,0.227,0.502,0.068,0.194,,,,,,,,,0.256,-2.7,3,-3.0,-1.0,1.4,-0.3,-2.8,-0.3,,0.9,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,41 - 41,-3.0,0.1,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,148.0,196.0,82.0,64.0,73.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002234,1945,Joe Cicero,PHA,34,12,19,22,3,3,0,0,0,3,0,1,,6,1,,1,0,0,0.0,0.158,,,,,,,,,,,0.045,0.273,0.17,0.238,0.158,0.396,0.0,0.231,,,,,,,,,0.208,-1.9,0,-2.0,-1.0,0.6,-0.3,-2.6,-0.3,,2.6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,34 - 34,-2.0,0.1,,,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,49.0,340.0,71.0,44.0,0.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009596,1945,Johnny Niggeling,WAS,41,26,59,61,7,6,1,0,0,2,2,2,,12,0,,0,4,0,0.0,0.119,,,,,,,,,,,0.033,0.19699999999999998,0.17,0.148,0.136,0.283,0.017,0.149,,,,,,,,,0.14,-8.4,-2,-8.2,0.0,1.7,3.2,-3.2,-0.3,,0.9,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0,,41 - 41,-8.2,0.1,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,35.0,245.0,44.0,38.0,18.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014276,1945,Ed Wright,BSN,26,15,39,42,5,5,0,0,0,6,2,1,,3,0,,2,1,0,,0.128,,,,,,,,,,,0.024,0.071,0.33,0.15,0.128,0.278,0.0,0.139,,,,,,,,,0.137,-5.8,-1,-6.3,0.0,1.2,2.2,-2.8,-0.3,,2.6,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,26 - 26,-6.3,0.1,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,26.0,100.0,44.0,34.0,0.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005503,1945,Clem Hausmann,BOS,25,31,39,42,4,4,0,0,0,0,0,3,,8,0,,0,1,0,0.0,0.103,,,,,,,,,,,0.071,0.19,0.38,0.167,0.103,0.269,0.0,0.129,,,,,,,,,0.143,-5.7,-1,-5.9,0.0,1.2,2.2,-2.4,-0.3,,0.1,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,25 - 25,-5.9,0.1,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,77.0,238.0,50.0,29.0,0.0,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005726,1945,Art Herring,BRO,39,23,42,49,4,4,0,0,0,3,1,2,,6,1,,4,0,1,,0.095,,,,,,,,,,,0.040999999999999995,0.122,0.33,0.156,0.095,0.251,0.0,0.111,,,,,,,,,0.134,-6.9,-2,-7.5,0.0,1.4,2.5,-3.3,-0.3,,5.2,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.2,,39 - 39,-7.3,0.2,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,45.0,171.0,45.0,25.0,0.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006925,1945,Clyde King,BRO,21,43,32,34,4,4,0,0,0,2,0,0,,13,0,,2,0,0,,0.125,,,,,,,,,,,0.0,0.382,0.0,0.125,0.125,0.25,0.0,0.211,,,,,,,,,0.119,-5.2,-1,-5.6,0.0,1.0,1.8,-2.8,-0.3,,2.6,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,21 - 21,-5.6,0.1,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,533.0,36.0,33.0,0.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003771,1945,Slim Emmerich,NYG,25,31,25,29,3,3,0,0,0,1,1,0,,2,0,,4,0,0,,0.12,,,,,,,,,,,0.0,0.069,0.0,0.12,0.12,0.24,0.0,0.13,,,,,,,,,0.114,-4.5,-1,-4.9,0.0,0.8,1.5,-2.5,-0.3,,1.6,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,25 - 25,-4.9,0.1,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,96.0,35.0,32.0,0.0,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002757,1945,Jack Creel,STL,29,35,26,31,2,1,1,0,0,2,1,1,,7,0,,4,0,0,,0.077,,,,,,,,,,,0.032,0.226,0.14,0.111,0.115,0.226,0.038,0.105,,,,,,,,,0.113,-4.9,-1,-5.2,0.0,0.9,1.6,-2.6,-0.3,,2.6,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,29 - 29,-5.2,0.1,,,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,36.0,315.0,32.0,31.0,37.0,37.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005339,1945,Mel Harder,CLE,35,11,25,28,2,1,1,0,0,0,0,0,,9,0,,3,3,0,0.0,0.08,,,,,,,,,,,0.0,0.321,0.0,0.08,0.12,0.2,0.04,0.125,,,,,,,,,0.093,-4.8,-2,-4.7,0.0,0.8,1.5,-2.4,-0.3,,0.1,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,35 - 35,-4.7,0.1,,,,,,,,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,401.0,24.0,34.0,43.0,45.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003433,1945,John Douglas,BRO,27,5,9,11,0,0,0,0,0,0,0,2,,4,0,,0,0,0,,0.0,,,,,,,,,,,0.182,0.364,0.5,0.182,0.0,0.182,0.0,0.0,,,,,,,,,0.134,-1.6,0,-1.7,-1.0,0.3,-0.2,-2.5,-0.3,,0.1,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,27 - 27,-1.7,0.0,,,,,,,,0.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,202.0,507.0,53.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009277,1945,Bill Mueller,CHW,24,13,9,11,0,0,0,0,0,3,0,2,,1,0,,0,0,1,0.0,0.0,,,,,,,,,,,0.182,0.091,2.0,0.182,0.0,0.182,0.0,0.0,,,,,,,,,0.134,-1.6,0,-1.6,-2.0,0.3,-0.1,-3.1,-0.3,,7.5,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.2,,24 - 24,-1.4,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,196.0,113.0,54.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006654,1945,Al Jurisich,STL,23,27,23,23,2,2,0,0,0,1,1,0,,7,0,,0,0,0,,0.087,,,,,,,,,,,0.0,0.304,0.0,0.087,0.087,0.174,0.0,0.125,,,,,,,,,0.083,-4.1,-2,-4.4,0.0,0.7,1.2,-2.5,-0.3,,2.6,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,23 - 23,-4.4,0.1,,,,,,,,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,424.0,25.0,23.0,0.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000345,1945,Joe Astroth,PHA,22,10,17,18,1,1,0,0,0,1,1,0,,1,1,,0,0,0,0.0,0.059,,,,,,,,,,,0.0,0.055999999999999994,0.0,0.111,0.059,0.17,0.0,0.063,,,,,,,,,0.096,-3.0,-1,-3.1,-1.0,0.5,0.2,-3.3,-0.3,,2.6,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,22 - 22,-3.1,0.0,,,,,,,,0.055999999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,69.0,33.0,17.0,0.0,22.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013805,1945,Lefty West,SLB,29,24,27,28,2,2,0,0,0,0,1,0,,11,0,,1,1,0,0.0,0.074,,,,,,,,,,,0.0,0.39299999999999996,0.0,0.074,0.074,0.148,0.0,0.125,,,,,,,,,0.07,-5.2,-2,-5.4,0.0,0.8,1.5,-3.1,-0.3,,0.1,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,29 - 29,-5.4,0.1,,,,,,,,0.39299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,490.0,22.0,21.0,0.0,45.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014111,1945,Walter Wilson,DET,31,25,19,21,1,1,0,0,0,1,0,0,,9,0,,2,0,0,0.0,0.053,,,,,,,,,,,0.0,0.429,0.0,0.053,0.053,0.105,0.0,0.1,,,,,,,,,0.05,-4.2,-2,-4.4,0.0,0.6,1.1,-2.6,-0.3,,2.6,-89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,31 - 31,-4.4,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,534.0,16.0,15.0,0.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014458,1945,Sam Zoldak,SLB,26,27,20,20,1,1,0,0,0,0,1,0,,8,0,,0,0,0,0.0,0.05,,,,,,,,,,,0.0,0.4,0.0,0.05,0.05,0.1,0.0,0.083,,,,,,,,,0.048,-4.1,-2,-4.2,0.0,0.6,1.0,-2.5,-0.3,,0.1,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,26 - 26,-4.2,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,499.0,15.0,14.0,0.0,30.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006137,1945,Johnny Hudson,NYG,33,28,11,12,0,0,0,0,0,8,0,1,,1,0,,0,1,0,,0.0,,,,,,,,,,,0.083,0.083,1.0,0.083,0.0,0.083,0.0,0.0,,,,,,,,,0.061,-2.3,-1,-2.5,-1.0,0.3,0.1,-3.0,-0.3,,2.6,-73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,33 - 33,-2.5,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,93.0,116.0,24.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005411,1945,Earl Harrist,CIN,25,14,15,18,0,0,0,0,0,0,0,0,,6,0,,3,1,0,,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-4.3,-2,-4.4,0.0,0.5,0.9,-2.9,-0.3,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,25 - 25,-4.4,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,464.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007651,1945,Hod Lisenbee,CIN,46,31,19,19,0,0,0,0,0,0,0,0,,10,0,,0,1,0,,0.0,,,,,,,,,,,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-4.5,-2,-4.7,0.0,0.5,1.0,-3.1,-0.3,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,46 - 46,-4.7,0.1,,,,,,,,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,733.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
