IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003816,1948,Carl Erskine,BRO,21,17,21,21,2,2,0,0,0,1,0,0,,2,0,,0,0,0,,0.095,,,,,,,,,,,0.0,0.095,0.0,0.095,0.095,0.19,0.0,0.105,,,,,,,,,0.09,-4.1,-2,-4.3,0.0,0.6,1.4,-2.2,-0.2,,2.6,-66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,21 - 21,-4.3,0.1,,,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,106,28,24,0,37.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000895,1948,Johnny Bero,DET,25,4,9,10,0,0,0,0,0,2,0,1,,1,0,,0,0,0,0.0,0.0,,,,,,,,,,,0.1,0.1,1.0,0.1,0.0,0.1,0.0,0.0,,,,,,,,,0.074,-2.1,-1,-2.2,0.0,0.3,0.1,-1.8,-0.2,,2.6,-70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-2.2,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,125,28,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011928,1948,Ray Shore,SLB,27,17,9,9,0,0,0,0,0,0,0,0,,3,0,,0,0,0,0.0,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.4,-1,-2.5,0.0,0.3,0.6,-1.6,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,27 - 27,-2.5,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,416,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013905,1948,Frank Whitman,CHW,23,3,6,6,0,0,0,0,0,0,0,0,,3,0,,0,0,0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.6,-1,-1.6,-1.0,0.2,0.1,-2.4,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,23 - 23,-1.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,625,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010392,1948,Whitey Platt,SLB,27,123,454,499,123,84,22,10,7,57,82,39,,51,2,,4,14,1,4.0,0.271,,,,,,,,,,,0.078,0.102,0.76,0.331,0.41,0.741,0.139,0.293,,,,,,,,,0.344,1.1,60,-7.2,-6.0,15.1,-4.9,-3.1,-0.3,,4.6,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,-1.7,,27 - 27,-8.9,1.7,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,70,128,93,104,114,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007130,1948,Al Kozar,WAS,26,150,577,651,144,110,25,8,1,61,58,66,,52,0,,8,18,4,2.0,0.25,,,,,,,,,,,0.10099999999999999,0.08,1.27,0.327,0.326,0.652,0.076,0.273,,,,,,,,,0.313,-14.5,62,-20.3,-11.0,19.6,6.4,-3.3,-0.3,,4.2,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,-0.3,,26 - 26,-20.6,2.2,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,91,100,91,83,63,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014252,1948,Junior Wooten,WAS,24,88,258,291,66,54,8,3,1,34,23,24,,21,2,,7,4,2,1.0,0.256,,,,,,,,,,,0.08199999999999999,0.07200000000000001,1.14,0.324,0.322,0.646,0.066,0.275,,,,,,,,,0.309,-7.2,27,-9.8,-1.0,8.8,-1.5,-2.7,-0.3,,4.6,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.1,,24 - 24,-9.9,1.0,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,74,90,90,82,54,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002373,1948,Gil Coan,WAS,26,138,513,565,119,90,13,9,7,56,60,41,,78,7,,4,5,23,9.0,0.232,,,,,,,,,,,0.073,0.138,0.53,0.298,0.333,0.631,0.101,0.262,,,,,,,,,0.299,-18.6,48,-23.6,7.0,17.1,-5.7,-2.7,-0.3,,6.7,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.6,,26 - 26,-23.0,1.9,,,,,,,,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,65,172,83,85,83,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001889,1948,Paul Campbell,DET,30,59,83,85,22,19,1,1,1,15,11,1,,10,0,,1,0,0,0.0,0.265,,,,,,,,,,,0.012,0.11800000000000001,0.1,0.274,0.337,0.611,0.072,0.292,,,,,,,,,0.283,-3.9,6,-4.9,0.0,2.6,-1.2,-3.2,-0.3,,4.4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,30 - 30,-4.9,0.3,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,11,147,76,86,59,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013732,1948,Ralph Weigel,CHW,26,66,163,179,38,28,7,3,0,8,26,13,,18,1,,2,5,1,2.0,0.233,,,,,,,,,,,0.073,0.10099999999999999,0.72,0.294,0.313,0.607,0.08,0.262,,,,,,,,,0.288,-7.4,14,-8.8,-1.0,5.4,1.1,-3.3,-0.3,,3.6,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.7,,26 - 26,-9.5,0.6,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,65,126,82,79,66,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002613,1948,Claude Corbitt,CIN,32,87,258,284,66,55,11,0,0,24,18,14,,16,1,,11,1,4,,0.256,,,,,,,,,,,0.049,0.055999999999999994,0.88,0.297,0.298,0.595,0.043,0.273,,,,,,,,,0.284,-12.7,21,-14.1,-2.0,8.6,2.9,-3.2,-0.3,,3.1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.7,,32 - 32,-13.4,0.7,,,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,51,63,86,75,33,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012077,1948,Roy Smalley,CHC,22,124,361,387,78,59,11,4,4,25,36,23,,76,1,,2,11,0,,0.216,,,,,,,,,,,0.059000000000000004,0.196,0.3,0.265,0.302,0.567,0.086,0.263,,,,,,,,,0.268,-22.1,24,-23.2,0.0,11.7,7.7,-3.0,-0.3,,2.6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,-0.1,,22 - 22,-23.3,1.0,,,,,,,,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,61,220,77,76,67,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008854,1948,Eddie Miksis,BRO,21,86,221,244,47,37,7,1,2,28,16,19,,27,1,,3,1,5,,0.213,,,,,,,,,,,0.078,0.111,0.7,0.278,0.281,0.559,0.068,0.234,,,,,,,,,0.269,-13.7,15,-15.6,1.0,7.4,2.6,-3.1,-0.3,,4.8,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.9,,21 - 21,-14.7,0.6,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,80,124,81,71,53,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012655,1948,Bobby Sturgeon,BSN,28,34,78,82,17,13,3,1,0,10,4,4,,5,0,,0,2,0,,0.218,,,,,,,,,,,0.049,0.061,0.8,0.256,0.282,0.538,0.064,0.233,,,,,,,,,0.254,-5.6,4,-5.4,-1.0,2.5,1.0,-2.8,-0.3,,4.2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28 - 28,-5.5,0.2,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,50,68,75,71,50,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002857,1948,Leon Culberson,WAS,28,12,29,37,5,5,0,0,0,1,2,8,,5,0,,0,2,0,0.0,0.172,,,,,,,,,,,0.21600000000000003,0.135,1.6,0.351,0.172,0.524,0.0,0.208,,,,,,,,,0.287,-1.6,3,-1.9,-2.0,1.1,-0.1,-2.7,-0.3,,0.1,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.0,,28 - 28,-1.9,0.1,,,,,,,,0.35100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,193,169,98,44,0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005466,1948,Clint Hartung,NYG,25,43,56,63,10,8,1,1,0,5,3,7,,24,0,,0,0,0,,0.179,,,,,,,,,,,0.111,0.381,0.29,0.27,0.232,0.502,0.054,0.313,,,,,,,,,0.249,-4.5,3,-4.9,0.0,1.9,0.0,-2.8,-0.3,,3.9,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-4.9,0.2,,,,,,,,0.49200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,115,426,79,58,42,111.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004644,1948,Al Gettel,- - -,30,29,57,60,13,11,2,0,0,5,3,0,,6,0,,3,3,0,0.0,0.228,,,,,,,,,,,0.0,0.1,0.0,0.228,0.263,0.491,0.035,0.255,,,,,,,,,0.228,-5.3,2,-5.7,0.0,1.8,0.2,-3.5,-0.3,,1.9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,30 - 30,-5.7,0.2,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,125,64,67,29,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013549,1948,Jack Wallaesa,CHW,28,33,48,49,9,8,0,0,1,2,3,1,,12,0,,0,2,0,0.0,0.188,,,,,,,,,,,0.02,0.245,0.08,0.204,0.25,0.454,0.063,0.229,,,,,,,,,0.212,-4.9,1,-5.3,0.0,1.5,0.3,-3.4,-0.3,,0.2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,28 - 28,-5.3,0.2,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,18,306,57,63,51,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007714,1948,Sherm Lollar,NYY,23,22,38,39,8,8,0,0,0,0,4,1,,6,0,,0,4,0,0.0,0.211,,,,,,,,,,,0.026000000000000002,0.154,0.17,0.231,0.211,0.441,0.0,0.25,,,,,,,,,0.212,-3.9,1,-4.2,0.0,1.2,0.3,-2.6,-0.3,,0.1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,23 - 23,-4.3,0.1,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,192,64,53,0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013203,1948,Virgil Trucks,DET,31,43,79,83,13,12,0,1,0,6,2,2,,14,0,,2,5,0,0.0,0.165,,,,,,,,,,,0.024,0.16899999999999998,0.14,0.185,0.19,0.375,0.025,0.2,,,,,,,,,0.178,-10.5,-1,-11.5,0.0,2.5,5.5,-3.3,-0.3,,3.8,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,31 - 31,-11.5,0.3,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,22,211,52,48,21,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001166,1948,Tiny Bonham,PIT,34,22,49,50,8,8,0,0,0,2,3,0,,7,0,,1,0,0,,0.163,,,,,,,,,,,0.0,0.14,0.0,0.163,0.163,0.327,0.0,0.19,,,,,,,,,0.154,-7.3,-1,-7.8,0.0,1.5,3.3,-2.8,-0.3,,1.1,-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,34 - 34,-7.8,0.1,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,157,48,41,0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001371,1948,Al Brazle,STL,34,45,55,56,8,7,1,0,0,5,7,1,,9,0,,0,1,0,,0.145,,,,,,,,,,,0.018000000000000002,0.161,0.11,0.161,0.164,0.324,0.018,0.174,,,,,,,,,0.154,-8.1,-2,-8.6,0.0,1.7,3.7,-3.1,-0.3,,2.6,-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,34 - 34,-8.6,0.1,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,18,180,47,41,14,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007118,1948,Dave Koslo,NYG,28,35,44,49,5,3,2,0,0,2,4,1,,16,1,,3,0,0,,0.114,,,,,,,,,,,0.02,0.327,0.06,0.152,0.159,0.311,0.045,0.179,,,,,,,,,0.152,-7.2,-1,-7.5,0.0,1.5,3.2,-2.7,-0.3,,1.6,-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0,,28 - 28,-7.5,0.1,,,,,,,,0.34700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,21,365,44,40,35,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005596,1948,Ken Heintzelman,PHI,32,27,37,43,5,4,1,0,0,1,2,0,,8,0,,6,0,0,,0.135,,,,,,,,,,,0.0,0.18600000000000003,0.0,0.135,0.162,0.297,0.027,0.172,,,,,,,,,0.137,-6.8,-2,-6.9,0.0,1.3,2.9,-2.7,-0.3,,0.8,-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,32 - 32,-6.9,0.1,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,208,39,41,21,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011307,1948,Bob Rush,CHC,22,38,39,41,5,4,1,0,0,1,0,0,,9,0,,2,0,0,,0.128,,,,,,,,,,,0.0,0.22,0.0,0.128,0.154,0.282,0.026,0.167,,,,,,,,,0.13,-6.7,-2,-6.8,0.0,1.2,2.7,-2.8,-0.3,,0.8,-36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,22 - 22,-6.9,0.1,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,245,37,39,20,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010234,1948,Kent Peterson,CIN,22,43,36,38,5,5,0,0,0,0,0,0,,7,0,,2,1,0,,0.139,,,,,,,,,,,0.0,0.184,0.0,0.139,0.139,0.278,0.0,0.172,,,,,,,,,0.131,-6.2,-2,-6.4,0.0,1.1,2.5,-2.7,-0.3,,0.1,-37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,22 - 22,-6.4,0.1,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,206,40,35,0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
