IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013835,1898,George Wheeler,PHI,28,15,43,49,8,7,1,0,0,5,3,3,,,0,,3,,0,,0.186,,,,,,,,,,,0.061,,,0.239,0.209,0.448,0.023,,,,,,,,,,0.227,-4.0,2,-4.1,0.0,1.6,2.0,-0.5,0.0,,2.4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.2,,28 - 28,-4.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,83.0,,70.0,59.0,30.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005761,1898,Mike Heydon,BAL,23,3,9,12,1,1,0,0,0,2,1,2,,,1,,0,,0,,0.111,,,,,,,,,,,0.16699999999999998,,,0.333,0.111,0.444,0.0,,,,,,,,,,0.276,-0.5,1,-0.6,0.0,0.4,0.1,-0.2,0.0,,2.6,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,23 - 23,-0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,225.0,,98.0,31.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010561,1898,John Puhl,NYG,22,2,9,9,2,2,0,0,0,1,1,0,,,0,,0,,0,,0.222,,,,,,,,,,,0.0,,,0.222,0.222,0.444,0.0,,,,,,,,,,0.216,-0.8,0,-0.8,0.0,0.3,0.1,-0.5,0.0,,2.6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,65.0,62.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001990,1898,Bill Carrick,NYG,24,5,18,19,3,2,1,0,0,0,2,1,,,0,,0,,0,,0.167,,,,,,,,,,,0.053,,,0.211,0.222,0.433,0.056,,,,,,,,,,0.214,-1.7,1,-1.8,0.0,0.6,0.8,-0.4,0.0,,0.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.1,,24 - 24,-1.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,71.0,,62.0,62.0,71.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006765,1898,George Kelb,CLE,27,3,5,5,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.194,-0.5,0,-0.6,0.0,0.2,0.2,-0.2,0.0,,2.6,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,27 - 27,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,,59.0,56.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007244,1898,Hi Ladd,- - -,28,2,5,5,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.194,-0.5,0,-0.6,0.0,0.2,-0.1,-0.5,0.0,,2.6,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,28 - 28,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,,59.0,56.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010783,1898,Joe Regan,NYG,25,2,5,5,1,1,0,0,0,1,2,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.194,-0.5,0,-0.5,0.0,0.2,-0.1,-0.5,0.0,,2.6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,25 - 25,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,,59.0,56.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006763,1898,Bill Keister,BSN,26,10,30,30,5,3,2,0,0,5,4,0,,,0,,0,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.233,0.4,0.067,,,,,,,,,,0.188,-3.3,1,-3.7,2.0,1.0,0.3,-0.4,0.0,,2.6,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.1,,26 - 26,-3.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,,49.0,66.0,85.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014084,1898,Henry Wilson,BAL,21,1,2,3,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,0.33299999999999996,,,0.333,0.0,0.333,0.0,,,,,,,,,,0.256,-0.2,0,-0.2,0.0,0.1,0.0,-0.1,0.0,,0.1,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,450.0,,98.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010937,1898,Joe Rickert,PIT,21,2,6,7,1,1,0,0,0,0,0,0,,,0,,1,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.167,0.333,0.0,,,,,,,,,,0.162,-0.9,0,-0.9,1.0,0.2,-0.1,0.2,0.0,,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,21 - 21,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,,49.0,47.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007980,1898,Lou Mahaffey,LOU,24,1,4,5,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,0.2,,,0.2,0.0,0.2,0.0,,,,,,,,,,0.154,-0.7,0,-0.7,0.0,0.2,0.2,-0.3,0.0,,0.1,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,270.0,,59.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012390,1898,George Stallings,PHI,30,1,0,0,0,0,0,0,0,1,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,30 - 30,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013714,1898,Charlie Weber,WAS,29,1,2,2,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.5,0,-0.5,0.0,0.1,0.1,-0.4,0.0,,0.1,-92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,29 - 29,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012547,1898,Jack Stivetts,BSN,30,41,111,125,28,24,1,1,2,16,16,10,,,0,,4,,1,,0.252,,,,,,,,,,,0.08,,,0.314,0.333,0.647,0.081,,,,,,,,,,0.317,-1.6,15,-3.3,-1.0,4.1,-0.6,-0.7,-0.1,,4.5,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-0.5,,30 - 30,-3.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,108.0,,92.0,94.0,103.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001847,1898,Nixey Callahan,CHI,24,43,164,172,43,31,7,5,0,27,22,4,,,0,,4,,3,,0.262,,,,,,,,,,,0.023,,,0.28,0.366,0.646,0.104,,,,,,,,,,0.305,-3.7,19,-4.6,-2.0,5.7,-0.5,-0.8,-0.1,,7.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.1,,24 - 24,-4.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,31.0,,82.0,103.0,132.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006154,1898,Jay Hughes,BAL,24,52,164,180,37,24,7,4,2,23,20,12,,,1,,3,,0,,0.226,,,,,,,,,,,0.067,,,0.282,0.354,0.636,0.128,,,,,,,,,,0.305,-3.9,20,-5.1,-1.0,6.0,-0.8,-0.8,-0.1,,4.8,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.8,,24 - 24,-5.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,90.0,,83.0,99.0,163.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008322,1898,Jimmy McAleer,CLE,33,106,366,424,87,84,3,0,0,47,48,46,,,5,,7,,7,,0.238,,,,,,,,,,,0.10800000000000001,,,0.331,0.246,0.577,0.008,,,,,,,,,,0.3,-11.1,44,-13.6,3.0,14.0,-5.1,-1.2,-0.1,,3.4,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-1.4,,33 - 33,-15.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,146.0,,97.0,69.0,10.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004296,1898,Fred Frank,CLE,25,17,53,58,11,9,1,1,0,3,3,4,,,1,,0,,1,,0.208,,,,,,,,,,,0.069,,,0.276,0.264,0.54,0.057,,,,,,,,,,0.271,-2.8,5,-3.1,1.0,1.9,-1.0,-1.0,-0.1,,4.7,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,25 - 25,-3.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,93.0,,81.0,74.0,72.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004770,1898,Kid Gleason,NYG,31,150,570,619,126,113,8,5,0,78,62,39,,,6,,4,,21,,0.221,,,,,,,,,,,0.063,,,0.278,0.253,0.531,0.032,,,,,,,,,,0.267,-31.8,49,-33.8,5.0,20.5,3.0,-1.5,-0.1,,6.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.9,,31 - 31,-32.9,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,85.0,,81.0,71.0,40.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007430,1898,Tom Leahy,WAS,29,15,55,64,10,8,2,0,0,10,5,8,,,1,,0,,6,,0.182,,,,,,,,,,,0.125,,,0.297,0.218,0.515,0.036,,,,,,,,,,0.272,-3.0,5,-3.5,-1.0,2.1,0.4,-0.8,-0.1,,6.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.8,,29 - 29,-2.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,169.0,,87.0,61.0,46.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005899,1898,Bill Hoffer,- - -,27,12,35,39,6,4,1,1,0,2,4,4,,,0,,0,,0,,0.171,,,,,,,,,,,0.10300000000000001,,,0.256,0.257,0.514,0.086,,,,,,,,,,0.257,-2.3,3,-2.5,0.0,1.3,0.2,-1.0,-0.1,,3.3,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.2,,27 - 27,-2.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,138.0,,75.0,72.0,109.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001947,1898,Scoops Carey,LOU,27,8,32,33,6,4,1,1,0,1,1,1,,,0,,0,,0,,0.188,,,,,,,,,,,0.03,,,0.212,0.281,0.493,0.094,,,,,,,,,,0.234,-2.5,2,-2.7,0.0,1.1,0.0,-1.5,-0.1,,2.9,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,27 - 27,-2.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,41.0,,62.0,79.0,119.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010303,1898,Bill Phyle,CHI,23,4,9,11,1,1,0,0,0,1,0,2,,,0,,0,,0,,0.111,,,,,,,,,,,0.182,,,0.273,0.111,0.384,0.0,,,,,,,,,,0.228,-0.9,1,-0.9,0.0,0.4,0.0,-0.6,-0.1,,1.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,23 - 23,-1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,245.0,,80.0,31.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010931,1898,John Richter,LOU,25,3,13,14,2,2,0,0,0,1,0,0,,,0,,1,,0,,0.154,,,,,,,,,,,0.0,,,0.154,0.154,0.308,0.0,,,,,,,,,,0.149,-2.0,0,-2.0,0.0,0.5,0.1,-1.5,-0.1,,2.6,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-2.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,,45.0,43.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007261,1898,Fred Lake,PIT,31,5,13,16,1,1,0,0,0,1,1,2,,,0,,1,,0,,0.077,,,,,,,,,,,0.125,,,0.2,0.077,0.277,0.0,,,,,,,,,,0.167,-2.0,0,-2.1,0.0,0.5,0.0,-1.5,-0.1,,1.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,31 - 31,-2.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,169.0,,59.0,22.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004728,1898,George Gillpatrick,STL,23,7,16,16,2,2,0,0,0,1,1,0,,,0,,0,,0,,0.125,,,,,,,,,,,0.0,,,0.125,0.125,0.25,0.0,,,,,,,,,,0.121,-2.6,-1,-2.7,0.0,0.5,0.7,-1.5,-0.1,,2.6,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,23 - 23,-2.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,,37.0,35.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007428,1898,Tommy Leach,LOU,20,3,10,10,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.1,,,,,,,,,,,0.0,,,0.1,0.1,0.2,0.0,,,,,,,,,,0.097,-1.8,-1,-1.9,0.0,0.3,0.1,-1.4,-0.1,,0.1,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,-1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,,29.0,28.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
