IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002792,1931,Bill Cronin,BSN,28,51,107,116,22,15,6,1,0,8,10,7,,5,2,,0,,0,,0.206,,,,,,,,,,,0.06,0.043,1.4,0.267,0.28,0.548,0.075,0.216,,,,,,,,,0.26,-7.3,7,-7.2,-1.0,3.6,1.5,-3.0,-0.3,,2.5,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,28 - 28,-7.3,0.1,,,,,,,,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,79.0,59.0,78.0,70.0,64.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001181,1931,Al Bool,BSN,33,49,85,96,16,15,1,0,0,5,6,9,,13,0,,2,,0,,0.188,,,,,,,,,,,0.094,0.135,0.69,0.266,0.2,0.466,0.012,0.222,,,,,,,,,0.234,-8.1,4,-8.0,1.0,3.0,1.1,-2.9,-0.3,,0.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,33 - 33,-8.1,0.1,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,122.0,187.0,77.0,50.0,10.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008123,1931,Ollie Marquardt,BOS,28,17,39,46,7,6,1,0,0,4,2,3,,4,0,,4,,0,1.0,0.179,,,,,,,,,,,0.065,0.087,0.75,0.238,0.205,0.443,0.026,0.2,,,,,,,,,0.217,-4.5,1,-4.9,0.0,1.4,0.5,-3.2,-0.3,,3.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.4,,28 - 28,-5.3,0.3,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,73.0,122.0,67.0,50.0,21.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000831,1931,Ray Benge,PHI,29,38,88,94,18,16,2,0,0,6,7,0,,9,0,,6,,0,,0.205,,,,,,,,,,,0.0,0.096,0.0,0.205,0.227,0.432,0.023,0.228,,,,,,,,,0.199,-10.5,1,-12.4,0.0,2.9,6.0,-3.4,-0.3,,1.6,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,29 - 29,-12.4,0.1,,,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,132.0,59.0,56.0,19.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001025,1931,George Blaeholder,SLB,27,35,77,86,11,7,4,0,0,5,6,6,,28,0,,3,,1,0.0,0.143,,,,,,,,,,,0.07,0.326,0.21,0.205,0.195,0.4,0.052,0.224,,,,,,,,,0.195,-9.9,1,-11.4,0.0,2.7,5.5,-2.6,-0.3,,3.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.2,,27 - 27,-11.2,0.5,,,,,,,,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,79.0,458.0,58.0,48.0,42.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005061,1931,Burleigh Grimes,STL,37,29,76,86,14,14,0,0,0,4,8,1,,10,0,,9,,0,,0.184,,,,,,,,,,,0.012,0.11599999999999999,0.1,0.195,0.184,0.379,0.0,0.212,,,,,,,,,0.179,-11.0,0,-11.5,0.0,2.7,5.5,-3.4,-0.3,,1.2,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,0.0,,37 - 37,-11.6,0.1,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,15.0,160.0,57.0,46.0,0.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014391,1931,Russ Young,SLB,28,16,34,36,4,3,0,0,1,2,2,2,,4,0,,0,,0,0.0,0.118,,,,,,,,,,,0.055999999999999994,0.111,0.5,0.167,0.206,0.373,0.088,0.103,,,,,,,,,0.177,-4.7,0,-5.3,0.0,1.1,0.5,-3.5,-0.3,,0.8,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,28 - 28,-5.3,0.2,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,63.0,156.0,47.0,50.0,72.0,34.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009132,1931,Wilcy Moore,BOS,34,53,56,58,9,8,1,0,0,1,1,0,,18,0,,2,,0,0.0,0.161,,,,,,,,,,,0.0,0.31,0.0,0.161,0.179,0.339,0.018,0.237,,,,,,,,,0.157,-8.5,-1,-9.0,0.0,1.8,3.7,-3.2,-0.3,,0.2,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,34 - 34,-9.0,0.3,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,437.0,45.0,44.0,15.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001752,1931,Guy Bush,CHC,29,39,57,67,7,6,1,0,0,6,9,5,,11,0,,5,,0,,0.123,,,,,,,,,,,0.075,0.16399999999999998,0.45,0.194,0.14,0.334,0.018,0.152,,,,,,,,,0.171,-9.0,-1,-9.3,0.0,2.1,4.2,-2.9,-0.3,,2.6,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,29 - 29,-9.3,0.0,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,97.0,226.0,56.0,35.0,15.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013342,1931,Dazzy Vance,BRO,40,30,67,79,9,9,0,0,0,6,3,5,,20,0,,7,,0,,0.134,,,,,,,,,,,0.063,0.253,0.25,0.194,0.134,0.329,0.0,0.191,,,,,,,,,0.168,-10.8,-1,-11.0,0.0,2.5,5.0,-3.5,-0.3,,2.2,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,40 - 40,-11.0,0.1,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,82.0,349.0,57.0,33.0,0.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005653,1931,Butch Henline,CHW,36,11,15,17,1,0,1,0,0,2,2,2,,4,0,,0,,0,0.0,0.067,,,,,,,,,,,0.11800000000000001,0.235,0.5,0.176,0.133,0.31,0.067,0.091,,,,,,,,,0.164,-2.4,0,-2.5,-1.0,0.5,0.1,-2.8,-0.3,,2.6,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,36 - 36,-2.5,0.1,,,,,,,,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,132.0,331.0,50.0,33.0,54.0,30.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000880,1931,Moe Berg,CLE,29,10,13,14,1,0,1,0,0,1,0,1,,1,0,,0,,0,0.0,0.077,,,,,,,,,,,0.071,0.071,1.0,0.143,0.154,0.297,0.077,0.083,,,,,,,,,0.146,-2.2,0,-2.4,-1.0,0.4,0.2,-2.6,-0.3,,2.6,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,29 - 29,-2.4,0.1,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,80.0,101.0,40.0,38.0,63.0,28.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003889,1931,Red Faber,CHW,42,44,53,64,4,3,1,0,0,4,3,6,,26,1,,4,,0,0.0,0.075,,,,,,,,,,,0.094,0.406,0.23,0.183,0.094,0.278,0.019,0.148,,,,,,,,,0.155,-9.4,-1,-9.9,0.0,2.0,4.1,-3.5,-0.3,,2.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,42 - 42,-9.9,0.4,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,106.0,572.0,52.0,23.0,15.0,49.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006718,1931,Tony Kaufmann,STL,30,20,18,19,2,2,0,0,0,1,0,1,,3,0,,0,,0,,0.111,,,,,,,,,,,0.053,0.158,0.33,0.158,0.111,0.269,0.0,0.133,,,,,,,,,0.137,-3.1,-1,-3.2,0.0,0.6,0.0,-2.6,-0.3,,1.6,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,30 - 30,-3.2,0.0,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,69.0,218.0,46.0,28.0,0.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004841,1931,Mike Gonzalez,STL,40,15,19,19,2,2,0,0,0,1,3,0,,3,0,,0,,0,,0.105,,,,,,,,,,,0.0,0.158,0.0,0.105,0.105,0.211,0.0,0.125,,,,,,,,,0.098,-3.7,-1,-3.8,0.0,0.6,0.4,-2.8,-0.3,,2.6,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,40 - 40,-3.8,0.0,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,218.0,31.0,26.0,0.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012535,1931,Rollie Stiles,SLB,24,34,22,24,1,1,0,0,0,1,0,2,,8,0,,0,,0,0.0,0.045,,,,,,,,,,,0.083,0.33299999999999996,0.25,0.125,0.045,0.17,0.0,0.071,,,,,,,,,0.101,-4.6,-2,-5.0,0.0,0.7,1.5,-2.6,-0.3,,1.6,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,24 - 24,-5.0,0.1,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,94.0,469.0,35.0,11.0,0.0,24.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013699,1931,Jim Weaver,NYY,27,17,20,24,1,1,0,0,0,2,0,0,,12,0,,4,,0,0.0,0.05,,,,,,,,,,,0.0,0.5,0.0,0.05,0.05,0.1,0.0,0.125,,,,,,,,,0.047,-5.6,-3,-5.7,0.0,0.7,1.5,-3.3,-0.3,,2.6,-77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,27 - 27,-5.7,0.1,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,704.0,14.0,12.0,0.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002816,1931,Jack Crouch,SLB,27,8,12,12,0,0,0,0,0,0,1,0,,4,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.3,-2,-3.5,0.0,0.4,0.2,-2.8,-0.3,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,27 - 27,-3.5,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,469.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001711,1931,Jack Burns,SLB,23,144,580,631,148,110,27,7,4,75,70,42,,58,1,,8,,19,12.0,0.255,,,,,,,,,,,0.067,0.092,0.72,0.307,0.347,0.653,0.091,0.278,,,,,,,,,0.305,-17.4,61,-28.6,9.0,19.6,-6.2,-4.1,-0.4,,6.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-1.6,,23 - 23,-30.2,3.7,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,75.0,129.0,87.0,85.0,74.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006191,1931,Bill Hunnefield,- - -,32,96,288,311,76,65,9,1,1,38,22,18,,22,0,,5,,6,1.0,0.264,,,,,,,,,,,0.057999999999999996,0.071,0.82,0.307,0.313,0.62,0.049,0.283,,,,,,,,,0.292,-11.6,27,-13.3,-5.0,9.7,3.5,-3.7,-0.4,,4.5,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.7,,32 - 32,-12.6,0.6,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,70.0,98.0,89.0,77.0,41.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013643,1931,Rabbit Warstler,BOS,27,66,181,201,44,36,5,3,0,20,10,15,,27,2,,3,,2,3.0,0.243,,,,,,,,,,,0.075,0.134,0.56,0.308,0.304,0.612,0.061,0.286,,,,,,,,,0.291,-7.6,17,-9.5,-3.0,6.2,2.5,-3.5,-0.4,,4.9,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.9,,27 - 27,-10.4,1.2,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,84.0,189.0,87.0,74.0,49.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1005105,1931,Frank Grube,CHW,26,88,265,290,58,42,13,2,1,29,24,22,,22,2,,1,,2,2.0,0.219,,,,,,,,,,,0.076,0.076,1.0,0.284,0.294,0.578,0.075,0.236,,,,,,,,,0.275,-14.9,21,-17.3,0.0,9.0,2.5,-4.6,-0.4,,4.1,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.5,,26 - 26,-17.8,1.7,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,85.0,107.0,80.0,72.0,61.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010782,1931,Bill Regan,PIT,32,28,104,113,21,12,8,0,1,8,10,5,,19,0,,4,,2,,0.202,,,,,,,,,,,0.044000000000000004,0.168,0.26,0.239,0.308,0.546,0.106,0.238,,,,,,,,,0.252,-7.9,6,-8.3,-1.0,3.5,0.9,-4.5,-0.4,,3.5,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.4,,32 - 32,-7.9,0.1,,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,58.0,232.0,69.0,76.0,90.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009795,1931,Marv Olson,BOS,24,15,53,64,10,9,1,0,0,8,5,9,,3,0,,2,,0,0.0,0.189,,,,,,,,,,,0.141,0.047,3.0,0.306,0.208,0.514,0.019,0.2,,,,,,,,,0.264,-3.8,4,-4.4,-2.0,2.0,0.5,-3.6,-0.4,,2.1,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,,24 - 24,-4.4,0.4,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,158.0,66.0,87.0,51.0,15.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009630,1931,Bill Norman,CHW,20,24,55,59,10,8,2,0,0,7,6,4,,10,0,,0,,0,1.0,0.182,,,,,,,,,,,0.068,0.16899999999999998,0.4,0.237,0.218,0.455,0.036,0.222,,,,,,,,,0.221,-5.6,2,-6.0,0.0,1.8,-0.3,-4.6,-0.4,,3.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.4,,20 - 20,-6.5,0.3,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,76.0,239.0,67.0,53.0,30.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
