IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003830,1981,Nino Espinosa,PHI,27,14,20,23,4,4,0,0,0,0,2,0,0,8,0,0,3,0,0,0,0.2,,,,,,,,,,,0.0,0.348,0.0,0.2,0.2,0.4,0.0,0.333,,,,,,,,,0.183,-2.2,0,-2.3,0.0,0.6,1.7,0.1,0.0,,0.1,7.0,-0.32,-0.54,0.22,-3.36,-0.33,1.14,,0,-0.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,27 - 27,-2.3,0.1,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,296.0,61.0,53.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004021,1981,Neil Fiala,- - -,24,5,5,5,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.2,,,,,,,,,,,0.0,0.4,0.0,0.2,0.2,0.4,0.0,0.333,,,,,,,,,0.183,-0.5,0,-0.5,,0.1,0.0,-0.3,0.0,,2.6,17.0,-0.11,-0.2,0.09,0.5,0.06,1.74,1.7,5,-0.04,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.5,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,340.0,61.0,53.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005357,1981,Alan Hargesheimer,SFG,26,6,5,6,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0.2,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.2,0.2,0.4,0.0,0.333,,,,,,,,,0.183,-0.6,0,-0.6,0.0,0.2,0.4,0.0,0.0,,0.1,11.0,0.05,-0.06,0.11,-0.22,-0.02,0.95,,0,-0.08,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,26 - 26,-0.6,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,284.0,61.0,53.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006318,1981,Brook Jacoby,ATL,21,11,10,10,2,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0.2,,,,,,,,,,,0.0,0.3,0.0,0.2,0.2,0.4,0.0,0.286,,,,,,,,,0.183,-1.0,0,-1.1,1.0,0.3,0.0,0.3,0.0,,0.1,4.0,-0.08,-0.24,0.15,0.11,0.01,1.22,1.52,8,-0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,21 - 21,-1.1,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,255.0,61.0,53.0,0.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006579,1981,Odell Jones,PIT,28,13,10,13,2,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0.2,,,,,,,,,,,0.0,0.231,0.0,0.2,0.2,0.4,0.0,0.286,,,,,,,,,0.183,-1.2,0,-1.4,0.0,0.4,0.9,0.0,0.0,,0.1,5.0,-0.18,-0.22,0.04,-2.05,-0.22,0.88,,0,-0.17,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,28 - 28,-1.4,0.1,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,196.0,61.0,53.0,0.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007185,1981,Mike Krukow,CHC,29,25,50,56,9,7,2,0,0,5,3,0,0,13,0,0,6,2,0,0,0.18,,,,,,,,,,,0.0,0.23199999999999998,0.0,0.18,0.22,0.4,0.04,0.243,,,,,,,,,0.181,-5.5,0,-6.0,0.0,1.6,4.1,-0.2,0.0,,2.6,2.0,-0.21,-0.8,0.59,-5.44,-0.6,0.77,,0,-0.64,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,29 - 29,-6.0,0.2,,,,,,,,0.23199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,197.0,55.0,59.0,35.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011700,1981,Rod Scurry,PIT,25,27,19,21,3,3,0,0,0,1,0,2,0,10,0,0,0,0,0,0,0.158,,,,,,,,,,,0.095,0.47600000000000003,0.2,0.238,0.158,0.396,0.0,0.333,,,,,,,,,0.198,-1.8,0,-2.0,0.0,0.6,1.5,0.2,0.0,,0.8,15.0,-0.34,-0.38,0.04,-3.22,-0.36,0.75,,0,-0.27,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,25 - 25,-2.0,0.1,,,,,,,,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,110.0,405.0,73.0,42.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002088,1981,Bill Caudill,CHC,24,30,14,17,2,2,0,0,0,0,1,2,0,6,0,0,1,0,0,0,0.143,,,,,,,,,,,0.11800000000000001,0.353,0.33,0.25,0.143,0.393,0.0,0.25,,,,,,,,,0.203,-1.4,0,-1.6,0.0,0.5,1.2,0.2,0.0,,0.1,16.0,0.01,-0.19,0.2,-0.13,-0.02,0.79,,0,-0.12,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,24 - 24,-1.6,0.1,,,,,,,,0.47100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,136.0,300.0,76.0,38.0,0.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010853,1981,Jerry Reuss,LAD,32,22,51,58,10,10,0,0,0,3,3,0,0,18,0,0,7,0,0,0,0.196,,,,,,,,,,,0.0,0.31,0.0,0.196,0.196,0.392,0.0,0.303,,,,,,,,,0.18,-5.7,0,-5.8,0.0,1.6,4.2,0.3,0.0,,1.4,9.0,-0.61,-1.06,0.45,-7.44,-0.85,1.01,,0,-0.69,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,32 - 32,-5.8,0.2,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,264.0,60.0,52.0,0.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007361,1981,Dan Larson,PHI,26,5,9,12,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0.111,,,,,,,,,,,0.16699999999999998,0.0,2.0,0.273,0.111,0.384,0.0,0.111,,,,,,,,,0.212,-0.9,0,-1.0,0.0,0.3,0.9,0.3,0.0,,2.6,26.0,-0.06,-0.17,0.11,-2.13,-0.2,0.81,,0,-0.16,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,26 - 26,-1.0,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,192.0,0.0,83.0,30.0,0.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001964,1981,Steve Carlton,PHI,36,24,67,71,9,5,2,2,0,5,4,2,0,16,0,0,2,2,0,0,0.134,,,,,,,,,,,0.027999999999999997,0.225,0.13,0.159,0.224,0.383,0.09,0.176,,,,,,,,,0.174,-7.3,0,-7.7,0.0,2.0,5.1,-0.2,0.0,,4.9,1.0,-0.9,-1.45,0.56,-8.61,-0.94,0.94,,0,-0.77,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.0,,36 - 36,-7.7,0.3,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,32.0,192.0,49.0,60.0,79.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005136,1981,Bill Gullickson,MON,22,22,46,53,7,6,1,0,0,1,1,3,0,13,0,0,4,1,0,0,0.152,,,,,,,,,,,0.057,0.245,0.23,0.204,0.174,0.378,0.022,0.212,,,,,,,,,0.183,-5.1,0,-5.4,0.0,1.5,3.8,0.2,0.0,,0.1,7.0,-0.56,-0.76,0.2,-5.6,-0.59,0.76,,0,-0.68,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,22 - 22,-5.4,0.2,,,,,,,,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,65.0,209.0,62.0,46.0,19.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011330,1981,Dick Ruthven,PHI,30,23,50,57,7,4,3,0,0,2,5,2,0,14,0,0,5,0,0,0,0.14,,,,,,,,,,,0.035,0.24600000000000002,0.14,0.173,0.2,0.373,0.06,0.194,,,,,,,,,0.174,-5.9,0,-6.2,0.0,1.6,4.1,-0.2,0.0,,0.9,1.0,-0.42,-1.12,0.7,-5.3,-0.55,0.97,,0,-0.55,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,30 - 30,-6.2,0.2,,,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,40.0,209.0,53.0,53.0,53.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014407,1981,Pat Zachry,NYM,29,24,38,46,6,6,0,0,0,1,2,3,0,12,0,1,4,1,0,0,0.158,,,,,,,,,,,0.065,0.261,0.25,0.214,0.158,0.372,0.0,0.222,,,,,,,,,0.181,-4.5,0,-4.6,0.0,1.3,3.3,0.2,0.0,,0.2,9.0,-0.55,-0.86,0.31,-5.31,-0.6,0.94,,0,-0.45,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,29 - 29,-4.6,0.2,,,,,,,,0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,75.0,222.0,65.0,42.0,0.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010185,1981,Pascual Perez,PIT,24,18,22,24,3,2,0,1,0,3,0,0,0,10,0,0,2,0,0,0,0.136,,,,,,,,,,,0.0,0.41700000000000004,0.0,0.136,0.227,0.364,0.091,0.25,,,,,,,,,0.16,-2.7,0,-2.9,0.0,0.7,1.7,-0.4,0.0,,5.1,-11.0,-0.5,-0.65,0.15,-4.74,-0.54,1.22,,0,-0.33,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,24 - 24,-2.9,0.1,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,354.0,42.0,60.0,80.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013772,1981,Chris Welsh,SDP,26,22,41,46,6,5,1,0,0,4,1,2,0,15,0,0,3,0,0,0,0.146,,,,,,,,,,,0.043,0.326,0.13,0.186,0.171,0.357,0.024,0.231,,,,,,,,,0.17,-4.9,0,-4.8,0.0,1.3,3.3,0.0,0.0,,2.6,4.0,-0.45,-0.86,0.42,-4.72,-0.53,0.97,,0,-0.17,-0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,26 - 26,-4.8,0.2,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,50.0,277.0,57.0,45.0,21.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005232,1981,Albert Hall,ATL,23,6,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.33299999999999996,0.33299999999999996,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.235,-0.2,0,-0.2,0.0,0.1,0.0,-0.1,0.0,,2.6,39.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,2,-0.04,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.2,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,384.0,284.0,102.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005505,1981,Tom Hausman,NYM,28,20,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.33299999999999996,0.33299999999999996,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.235,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,0.1,45.0,-0.04,-0.07,0.03,-0.44,-0.05,0.93,,0,-0.02,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,28 - 28,-0.2,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,384.0,284.0,102.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006098,1981,Jay Howell,CHC,25,10,2,5,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0.0,,,,,,,,,,,0.2,0.0,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.235,-0.3,0,-0.3,0.0,0.1,0.4,0.2,0.0,,2.6,38.0,-0.02,-0.09,0.07,-0.35,-0.03,0.95,,0,-0.03,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,25 - 25,-0.3,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,231.0,0.0,102.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012798,1981,Bob Sykes,STL,26,22,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,,,,,,,,,,,0.33299999999999996,0.667,0.5,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.235,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,0.1,41.0,0.01,-0.03,0.04,-0.21,-0.02,0.75,,0,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,26 - 26,-0.2,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,384.0,567.0,102.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009337,1981,Steve Mura,SDP,26,24,44,48,6,5,1,0,0,2,4,2,0,7,0,0,2,1,0,0,0.136,,,,,,,,,,,0.042,0.146,0.29,0.174,0.159,0.333,0.023,0.162,,,,,,,,,0.159,-5.5,0,-5.4,0.0,1.3,3.5,-0.4,0.0,,1.1,-4.0,-0.51,-1.01,0.5,-4.22,-0.49,1.02,,0,-0.51,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,26 - 26,-5.4,0.2,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,48.0,124.0,53.0,42.0,20.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011411,1981,Ryne Sandberg,PHI,21,13,6,6,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.167,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.167,0.167,0.333,0.0,0.2,,,,,,,,,0.153,-0.7,0,-0.7,0.0,0.2,0.1,-0.4,0.0,,2.6,-13.0,-0.03,-0.03,0.0,-0.78,-0.08,0.16,,0,-0.08,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,-0.7,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,142.0,51.0,44.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012367,1981,Bobby Sprowl,HOU,25,15,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.167,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.167,0.167,0.333,0.0,0.25,,,,,,,,,0.153,-0.7,0,-0.7,0.0,0.2,0.4,-0.1,0.0,,0.1,-5.0,0.0,-0.06,0.06,-0.8,-0.07,0.52,,0,-0.11,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,25 - 25,-0.7,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,284.0,51.0,44.0,0.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003067,1981,Mark Davis,PHI,20,9,11,14,1,1,0,0,0,2,1,2,0,2,0,0,1,0,0,0,0.091,,,,,,,,,,,0.14300000000000002,0.14300000000000002,1.0,0.231,0.091,0.322,0.0,0.111,,,,,,,,,0.179,-1.4,0,-1.5,0.0,0.4,1.0,0.0,0.0,,2.6,5.0,-0.12,-0.24,0.12,-1.93,-0.2,0.93,,0,-0.16,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,20 - 20,-1.5,0.1,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,165.0,122.0,70.0,24.0,0.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
