IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003729,1918,Hod Eller,CIN,23,37,70,78,11,10,1,0,0,4,0,3,,13,0,,5,,2,,0.157,,,,,,,,,,,0.038,0.16699999999999998,0.23,0.192,0.171,0.363,0.014,0.193,,,,,,,,,0.182,-6.9,1,-6.9,0.0,2.1,2.9,-1.6,-0.2,,3.8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.1,,23 - 23,-6.8,0.2,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,55,250,60,51.0,19.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001905,1918,Hugh Canavan,BSN,21,16,21,24,2,1,1,0,0,2,1,3,,4,0,,0,,0,,0.095,,,,,,,,,,,0.125,0.16699999999999998,0.75,0.208,0.143,0.351,0.048,0.118,,,,,,,,,0.191,-2.0,0,-2.0,0.0,0.6,-0.1,-1.4,-0.2,,2.0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,21 - 21,-2.1,0.1,,,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,180,250,65,42.0,62.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002966,1918,Dave Danforth,CHW,28,39,42,47,6,6,0,0,0,3,0,2,,11,1,,2,,0,,0.143,,,,,,,,,,,0.043,0.23399999999999999,0.18,0.2,0.143,0.343,0.0,0.194,,,,,,,,,0.179,-4.3,0,-4.6,0.0,1.2,1.7,-1.6,-0.2,,1.9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.2,,28 - 28,-4.7,0.2,,,,,,,,0.27699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,49,359,60,43.0,0.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013602,1918,Aaron Ward,NYY,21,20,32,36,4,3,1,0,0,2,1,2,,7,0,,2,,1,,0.125,,,,,,,,,,,0.055999999999999994,0.19399999999999998,0.29,0.176,0.156,0.333,0.031,0.16,,,,,,,,,0.171,-3.5,0,-3.8,0.0,1.0,0.6,-1.9,-0.2,,4.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.1,,21 - 21,-3.7,0.2,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,64,298,53,47.0,44.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012144,1918,George Smith,- - -,26,23,40,46,5,5,0,0,0,3,1,3,,18,0,,3,,0,,0.125,,,,,,,,,,,0.065,0.391,0.17,0.186,0.125,0.311,0.0,0.227,,,,,,,,,0.164,-4.6,0,-4.7,0.0,1.2,1.7,-1.8,-0.2,,1.9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.2,,26 - 26,-4.9,0.1,,,,,,,,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,94,586,58,37.0,0.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011385,1918,Slim Sallee,NYG,33,18,41,48,5,5,0,0,0,2,3,3,,6,0,,4,,0,,0.122,,,,,,,,,,,0.063,0.125,0.5,0.182,0.122,0.304,0.0,0.143,,,,,,,,,0.16,-4.9,0,-5.0,0.0,1.3,1.8,-1.9,-0.2,,1.1,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.2,,33 - 33,-5.1,0.1,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,90,187,57,36.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009419,1918,Elmer Myers,PHA,24,18,35,35,5,5,0,0,0,1,1,0,,4,0,,0,,2,,0.143,,,,,,,,,,,0.0,0.114,0.0,0.143,0.143,0.286,0.0,0.161,,,,,,,,,0.138,-4.1,-1,-4.4,0.0,0.9,1.3,-1.7,-0.2,,4.1,-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.3,,24 - 24,-4.1,0.2,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0,175,43,43.0,0.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005072,1918,Dan Griner,BRO,30,12,14,16,1,1,0,0,0,0,0,2,,8,0,,0,,0,,0.071,,,,,,,,,,,0.125,0.5,0.25,0.188,0.071,0.259,0.0,0.167,,,,,,,,,0.152,-1.7,0,-1.8,0.0,0.4,0.0,-1.4,-0.2,,0.1,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,30 - 30,-1.9,0.0,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,180,749,59,21.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004621,1918,Lefty George,BSN,31,10,22,23,2,2,0,0,0,2,0,1,,2,0,,0,,0,,0.091,,,,,,,,,,,0.043,0.087,0.5,0.13,0.091,0.221,0.0,0.1,,,,,,,,,0.116,-3.0,-1,-3.0,0.0,0.6,0.9,-1.6,-0.2,,2.6,-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,31 - 31,-3.1,0.1,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,63,130,41,27.0,0.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008251,1918,Eddie Matteson,WAS,33,14,19,19,2,2,0,0,0,0,1,0,,4,0,,0,,0,,0.105,,,,,,,,,,,0.0,0.21100000000000002,0.0,0.105,0.105,0.211,0.0,0.133,,,,,,,,,0.102,-2.7,-1,-2.8,0.0,0.5,0.7,-1.5,-0.2,,0.1,-40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,33 - 33,-2.8,0.1,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0,323,32,32.0,0.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007494,1918,Lefty Leifield,SLB,34,15,19,20,1,0,1,0,0,0,1,1,,5,0,,0,,0,,0.053,,,,,,,,,,,0.05,0.25,0.2,0.1,0.105,0.205,0.053,0.071,,,,,,,,,0.108,-2.7,-1,-2.9,0.0,0.5,0.7,-1.6,-0.2,,0.1,-39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,34 - 34,-2.9,0.1,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,58,384,30,32.0,74.0,26.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006631,1918,Ted Jourdan,CHW,22,7,10,10,1,1,0,0,0,1,1,0,,0,0,,0,,0,,0.1,,,,,,,,,,,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.1,,,,,,,,,0.097,-1.4,0,-1.5,0.0,0.3,-0.1,-1.3,-0.2,,2.6,-45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,22 - 22,-1.5,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0,0,30,30.0,0.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005081,1918,Bob Groom,CLE,33,14,12,13,1,1,0,0,0,1,0,0,,5,0,,1,,0,,0.083,,,,,,,,,,,0.0,0.385,0.0,0.083,0.083,0.167,0.0,0.143,,,,,,,,,0.081,-2.0,-1,-2.2,0.0,0.3,0.5,-1.3,-0.2,,2.6,-60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,33 - 33,-2.2,0.1,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0,590,25,25.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006497,1918,Roy Johnson,PHA,22,10,15,15,1,1,0,0,0,1,0,0,,9,0,,0,,0,,0.067,,,,,,,,,,,0.0,0.6,0.0,0.067,0.067,0.133,0.0,0.167,,,,,,,,,0.065,-2.5,-1,-2.6,0.0,0.4,0.6,-1.6,-0.2,,2.6,-68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,22 - 22,-2.6,0.1,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0,920,20,20.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005798,1918,Hugh High,NYY,30,7,10,11,0,0,0,0,0,1,0,1,,1,0,,0,,0,,0.0,,,,,,,,,,,0.091,0.091,1.0,0.091,0.0,0.091,0.0,0.0,,,,,,,,,0.067,-1.8,-1,-1.9,0.0,0.3,-0.2,-1.8,-0.2,,2.6,-65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,30 - 30,-1.9,0.0,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,105,139,27,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013531,1918,Roy Walker,CHC,25,13,11,13,0,0,0,0,0,0,0,1,,5,0,,1,,0,,0.0,,,,,,,,,,,0.077,0.385,0.2,0.083,0.0,0.083,0.0,0.0,,,,,,,,,0.061,-2.2,-1,-2.3,0.0,0.3,0.5,-1.4,-0.2,,0.1,-73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,25 - 25,-2.3,0.0,,,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111,576,26,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011067,1918,Hank Robinson,NYY,30,11,13,13,0,0,0,0,0,0,0,0,,1,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.7,-1,-2.8,0.0,0.3,0.5,-1.9,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,30 - 30,-2.8,0.1,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,118,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005839,1918,Bill Hinchman,PIT,35,50,111,132,26,19,5,2,0,10,13,15,,8,2,,4,,1,,0.234,,,,,,,,,,,0.114,0.061,1.88,0.336,0.315,0.651,0.081,0.252,,,,,,,,,0.326,0.8,14,0.0,-5.0,3.5,-1.8,-3.4,-0.3,,4.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-0.5,,35 - 35,-0.5,0.4,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,164,91,105,93.0,106.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002880,1918,George Cunningham,DET,23,56,112,132,25,20,4,1,0,11,2,16,,34,0,,4,,2,,0.223,,,,,,,,,,,0.121,0.258,0.47,0.32,0.277,0.597,0.054,0.321,,,,,,,,,0.302,-1.3,12,-2.3,-4.0,3.5,-0.9,-3.5,-0.3,,4.4,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-0.3,,23 - 23,-2.6,0.6,,,,,,,,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,140,395,97,83.0,75.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006446,1918,Doc Johnston,CLE,30,74,273,315,62,48,12,2,0,30,25,26,,19,3,,13,,12,,0.227,,,,,,,,,,,0.083,0.06,1.37,0.301,0.286,0.587,0.059,0.244,,,,,,,,,0.294,-4.8,26,-8.4,-3.0,8.3,-2.3,-3.1,-0.3,,5.2,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,0.9,,30 - 30,-7.5,1.4,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,95,93,91,86.0,82.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005378,1918,George Harper,DET,26,69,227,258,55,48,5,2,0,19,16,18,,14,1,,12,,3,,0.242,,,,,,,,,,,0.07,0.054000000000000006,1.29,0.301,0.282,0.583,0.04,0.258,,,,,,,,,0.29,-4.6,20,-6.5,0.0,6.8,-3.1,-2.5,-0.3,,3.9,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-0.7,,26 - 26,-7.3,1.1,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,81,83,91,85.0,55.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006804,1918,Joe Kelly,BSN,31,47,155,166,36,30,2,4,0,20,15,6,,12,1,,4,,12,,0.232,,,,,,,,,,,0.036000000000000004,0.07200000000000001,0.5,0.265,0.297,0.562,0.065,0.252,,,,,,,,,0.274,-4.7,11,-4.6,-3.0,4.4,-1.5,-2.7,-0.3,,8.3,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,1.7,,31 - 31,-3.0,0.5,,,,,,,,0.10800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,52,108,83,88.0,85.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002389,1918,Jack Coffey,- - -,31,37,111,126,21,17,1,2,1,12,6,11,,8,1,,3,,4,,0.189,,,,,,,,,,,0.087,0.063,1.38,0.268,0.261,0.53,0.072,0.196,,,,,,,,,0.267,-4.1,8,-4.8,-3.0,3.3,0.4,-3.3,-0.3,,6.4,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.2,,31 - 31,-4.6,0.5,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,101,97,81,79.0,101.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009485,1918,Art Nehf,BSN,25,35,95,115,16,13,3,0,0,8,3,14,,19,0,,6,,0,,0.168,,,,,,,,,,,0.122,0.165,0.74,0.275,0.2,0.475,0.032,0.211,,,,,,,,,0.249,-5.1,6,-5.1,0.0,3.0,-0.1,-2.4,-0.3,,1.2,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.5,,25 - 25,-5.7,0.3,,,,,,,,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,176,248,86,59.0,41.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005022,1918,Vean Gregg,PHA,33,30,71,72,12,10,2,0,0,3,3,0,,12,0,,1,,0,,0.169,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.169,0.197,0.366,0.028,0.203,,,,,,,,,0.177,-6.6,0,-7.3,0.0,1.9,2.7,-2.6,-0.3,,1.1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.2,,33 - 33,-7.5,0.3,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0,256,51,59.0,39.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008705,1918,Lee Meadows,STL,23,31,55,59,7,5,1,1,0,5,2,2,,17,0,,2,,0,,0.127,,,,,,,,,,,0.034,0.28800000000000003,0.12,0.158,0.182,0.34,0.055,0.184,,,,,,,,,0.168,-5.8,0,-5.9,0.0,1.6,2.2,-2.2,-0.3,,5.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.1,,23 - 23,-6.1,0.2,,,,,,,,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,49,432,50,54.0,72.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
