IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000796,1959,Zeke Bella,KCA,28,47,82,93,17,13,2,1,1,10,9,9,0,14,1,0,1,5,0,0,0.207,,,,,,,,,,,0.09699999999999999,0.151,0.64,0.293,0.293,0.586,0.085,0.239,,,,,,,,,0.273,-3.4,7,-4.1,-1.0,2.7,-0.8,-3.3,-0.3,,3.5,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,28 - 28,-4.1,-0.1,,,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,105.0,129.0,88.0,74.0,62.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004995,1959,Gene Green,STL,26,30,74,79,14,7,6,0,1,8,3,5,1,18,0,0,0,1,0,0,0.189,,,,,,,,,,,0.063,0.228,0.28,0.241,0.311,0.551,0.122,0.236,,,,,,,,,0.243,-4.7,4,-6.1,1.0,2.3,-0.5,-2.9,-0.3,,1.9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,26 - 26,-6.1,0.4,,,,,,,,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,72.0,187.0,72.0,74.0,82.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009711,1959,Danny O'Connell,SFG,32,34,58,66,11,8,3,0,0,6,0,5,0,15,0,0,3,0,0,1,0.19,,,,,,,,,,,0.076,0.22699999999999998,0.33,0.254,0.241,0.495,0.052,0.256,,,,,,,,,0.232,-4.5,3,-5.1,0.0,1.9,0.3,-2.9,-0.3,,2.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.4,,32 - 32,-5.5,0.3,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,87.0,187.0,76.0,58.0,35.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012997,1959,Valmy Thomas,PHI,30,66,140,151,28,25,2,0,1,5,7,9,2,19,1,0,1,7,1,0,0.2,,,,,,,,,,,0.06,0.126,0.47,0.253,0.236,0.489,0.036,0.225,,,,,,,,,0.222,-11.5,6,-13.2,2.0,4.5,2.8,-3.0,-0.3,,1.9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.2,,30 - 30,-12.9,0.7,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,68.0,103.0,75.0,56.0,24.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002663,1959,Chuck Cottier,MIL,23,10,24,28,3,2,1,0,0,1,1,3,0,7,0,0,1,0,0,0,0.125,,,,,,,,,,,0.107,0.25,0.43,0.222,0.167,0.389,0.042,0.176,,,,,,,,,0.193,-2.8,0,-2.8,-1.0,0.8,0.3,-2.6,-0.3,,0.6,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,23 - 23,-2.8,0.1,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,123.0,205.0,66.0,40.0,28.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013975,1959,Billy Williams,CHC,21,18,33,34,5,4,0,1,0,0,2,1,0,7,0,0,0,2,0,0,0.152,,,,,,,,,,,0.028999999999999998,0.20600000000000002,0.14,0.176,0.212,0.389,0.061,0.192,,,,,,,,,0.175,-3.8,0,-4.2,1.0,1.0,-0.4,-2.4,-0.3,,2.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,21 - 21,-4.2,0.2,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,34.0,169.0,53.0,51.0,41.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010836,1959,Bill Renna,BOS,34,14,22,27,2,2,0,0,0,2,2,5,0,9,0,0,0,0,0,0,0.091,,,,,,,,,,,0.185,0.33299999999999996,0.56,0.259,0.091,0.35,0.0,0.154,,,,,,,,,0.197,-2.6,1,-2.9,-1.0,0.8,-0.2,-3.3,-0.3,,1.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,34 - 34,-2.9,0.0,,,,,,,,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,201.0,286.0,78.0,23.0,0.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001969,1959,Duke Carmel,STL,22,10,23,24,3,2,1,0,0,2,3,1,0,6,0,0,0,0,0,1,0.13,,,,,,,,,,,0.042,0.25,0.17,0.167,0.174,0.341,0.043,0.176,,,,,,,,,0.158,-3.0,0,-3.5,0.0,0.7,-0.1,-3.1,-0.3,,4.6,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.4,,22 - 22,-3.9,0.1,,,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,48.0,205.0,50.0,42.0,29.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009923,1959,Jim Owens,PHI,25,31,75,84,9,8,1,0,0,0,6,6,0,35,0,0,3,0,0,0,0.12,,,,,,,,,,,0.071,0.41700000000000004,0.17,0.185,0.133,0.319,0.013,0.225,,,,,,,,,0.157,-10.7,-1,-11.6,0.0,2.5,6.3,-2.4,-0.3,,0.1,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.0,,25 - 25,-11.6,0.4,,,,,,,,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,82.0,342.0,55.0,32.0,9.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011819,1959,Bob Shaw,CHW,26,47,73,88,9,8,1,0,0,7,2,5,0,19,0,0,10,2,0,0,0.123,,,,,,,,,,,0.057,0.21600000000000003,0.26,0.179,0.137,0.316,0.014,0.167,,,,,,,,,0.154,-11.4,-1,-11.6,0.0,2.6,6.6,-2.5,-0.3,,2.6,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.0,,26 - 26,-11.6,-0.1,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,62.0,185.0,54.0,34.0,10.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007124,1959,Sandy Koufax,LAD,23,35,54,58,6,3,3,0,0,3,0,2,0,29,0,0,2,0,0,0,0.111,,,,,,,,,,,0.034,0.5,0.07,0.143,0.167,0.31,0.056,0.24,,,,,,,,,0.142,-8.0,-1,-9.0,0.0,1.7,4.4,-2.7,-0.3,,1.9,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,23 - 23,-9.0,0.3,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,39.0,411.0,43.0,40.0,38.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004066,1959,Bill Fischer,WAS,28,34,54,65,7,7,0,0,0,2,3,2,0,13,1,1,7,0,0,0,0.13,,,,,,,,,,,0.031,0.2,0.15,0.172,0.13,0.302,0.0,0.167,,,,,,,,,0.146,-8.8,-1,-9.3,0.0,1.9,4.9,-2.6,-0.3,,0.9,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0,,28 - 28,-9.3,-0.1,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33.0,172.0,52.0,33.0,0.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009989,1959,Milt Pappas,BAL,20,33,79,81,11,10,1,0,0,4,2,1,0,35,0,0,1,0,0,0,0.139,,,,,,,,,,,0.012,0.43200000000000005,0.03,0.15,0.152,0.302,0.013,0.25,,,,,,,,,0.138,-11.5,-2,-11.5,0.0,2.4,6.1,-3.1,-0.3,,1.6,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,20 - 20,-11.5,-0.1,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,13.0,371.0,45.0,38.0,9.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007004,1959,Ron Kline,PIT,27,38,59,65,8,8,0,0,0,4,6,1,0,23,0,0,5,1,0,0,0.136,,,,,,,,,,,0.015,0.354,0.04,0.15,0.136,0.286,0.0,0.222,,,,,,,,,0.132,-9.5,-2,-10.1,0.0,1.9,4.9,-3.0,-0.3,,2.3,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0,,27 - 27,-10.1,0.3,,,,,,,,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,18.0,291.0,45.0,32.0,0.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009724,1959,Billy O'Dell,BAL,27,43,60,66,5,4,0,0,1,5,2,4,0,18,0,0,2,1,1,1,0.083,,,,,,,,,,,0.061,0.273,0.22,0.141,0.133,0.274,0.05,0.098,,,,,,,,,0.133,-9.6,-2,-9.6,0.0,1.9,5.0,-3.0,-0.3,,4.7,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-0.2,,27 - 27,-9.8,-0.1,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,66.0,234.0,42.0,34.0,36.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008452,1959,Danny McDevitt,LAD,26,39,46,49,5,4,1,0,0,4,3,0,0,17,1,0,2,0,0,0,0.109,,,,,,,,,,,0.0,0.34700000000000003,0.0,0.128,0.13,0.258,0.022,0.172,,,,,,,,,0.12,-7.7,-2,-8.5,0.0,1.4,3.7,-3.1,-0.3,,2.6,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,26 - 26,-8.5,0.2,,,,,,,,0.34700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,285.0,38.0,31.0,15.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001520,1959,Hal Brown,BAL,34,31,42,55,2,1,0,1,0,2,1,4,0,13,0,0,9,1,0,0,0.048,,,,,,,,,,,0.073,0.23600000000000002,0.31,0.13,0.095,0.226,0.048,0.069,,,,,,,,,0.116,-8.8,-2,-8.8,0.0,1.6,4.1,-3.1,-0.3,,4.1,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,34 - 34,-8.8,-0.1,,,,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,79.0,203.0,39.0,24.0,35.0,25.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001788,1959,John Buzhardt,CHC,22,31,29,32,2,1,1,0,0,4,0,1,0,15,0,0,2,0,0,0,0.069,,,,,,,,,,,0.031,0.469,0.07,0.1,0.103,0.203,0.034,0.143,,,,,,,,,0.096,-5.6,-2,-6.0,0.0,0.9,2.4,-2.5,-0.3,,2.6,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,22 - 22,-6.0,0.2,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,36.0,385.0,30.0,25.0,23.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002432,1959,Rip Coleman,KCA,27,29,25,26,2,2,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0.08,,,,,,,,,,,0.0,0.423,0.0,0.08,0.08,0.16,0.0,0.143,,,,,,,,,0.072,-5.0,-2,-5.3,0.0,0.8,2.0,-2.6,-0.3,,0.1,-69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,27 - 27,-5.3,0.0,,,,,,,,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,363.0,24.0,20.0,0.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008441,1959,Lindy McDaniel,STL,23,62,29,35,1,1,0,0,0,2,0,3,0,16,0,0,3,0,0,0,0.034,,,,,,,,,,,0.086,0.457,0.19,0.125,0.034,0.159,0.0,0.077,,,,,,,,,0.094,-6.2,-2,-6.8,0.0,1.0,2.6,-3.0,-0.3,,2.6,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,23 - 23,-6.8,0.2,,,,,,,,0.5429999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,98.0,376.0,37.0,8.0,0.0,27.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012654,1959,Tom Sturdivant,- - -,29,44,23,24,1,1,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0.043,,,,,,,,,,,0.0,0.41700000000000004,0.0,0.043,0.043,0.087,0.0,0.077,,,,,,,,,0.039,-5.3,-3,-5.4,0.0,0.7,1.8,-2.9,-0.3,,0.1,-86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,29 - 29,-5.4,0.0,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,357.0,13.0,11.0,0.0,28.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002213,1959,Joe Christopher,PIT,23,15,12,14,0,0,0,0,0,6,0,1,0,4,0,0,1,0,0,0,0.0,,,,,,,,,,,0.071,0.28600000000000003,0.25,0.077,0.0,0.077,0.0,0.0,,,,,,,,,0.054,-2.9,-1,-3.0,0.0,0.4,-0.2,-2.7,-0.3,,2.6,-72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,23 - 23,-3.0,0.1,,,,,,,,0.35700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,82.0,235.0,23.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010459,1959,Arnie Portocarrero,BAL,27,27,21,25,0,0,0,0,0,1,0,1,0,13,0,0,3,0,0,0,0.0,,,,,,,,,,,0.04,0.52,0.08,0.045,0.0,0.045,0.0,0.0,,,,,,,,,0.032,-5.6,-3,-5.6,0.0,0.7,1.9,-3.0,-0.3,,2.6,-88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,27 - 27,-5.6,0.0,,,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,43.0,446.0,14.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007230,1959,Clem Labine,LAD,32,56,16,17,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,0,0.0,,,,,,,,,,,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-4.3,-2,-4.5,0.0,0.5,1.3,-2.7,-0.3,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,32 - 32,-4.5,0.1,,,,,,,,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,435.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004409,1959,Carl Furillo,LAD,37,50,93,103,27,23,4,0,0,8,13,7,2,11,0,2,1,5,0,0,0.29,,,,,,,,,,,0.068,0.107,0.64,0.333,0.333,0.667,0.043,0.321,,,,,,,,,0.294,-2.0,10,-3.7,-3.0,3.0,-0.8,-3.9,-0.4,,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,0.0,,37 - 37,-3.7,0.5,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,78.0,88.0,99.0,80.0,29.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
