IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000607,1909,Cuke Barrows,CHW,25,5,20,21,3,3,0,0,0,1,2,0,,,1,,0,,0,,0.15,,,,,,,,,,,0.0,,,0.19,0.15,0.34,0.0,,,,,,,,,,0.175,-1.8,0,-1.8,0.0,0.6,-0.2,-1.5,-0.2,,1.6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,,25 - 25,-1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,,61,47,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012006,1909,Hosea Siner,BSN,24,10,23,25,3,3,0,0,0,1,1,2,,,0,,0,,0,,0.13,,,,,,,,,,,0.08,,,0.2,0.13,0.33,0.0,,,,,,,,,,0.175,-2.1,0,-2.5,0.0,0.7,0.2,-1.6,-0.2,,0.8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,24 - 24,-2.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,100,,63,40,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008125,1909,Rube Marquard,NYG,22,29,54,58,8,7,1,0,0,3,2,1,,,0,,3,,0,,0.148,,,,,,,,,,,0.017,,,0.164,0.167,0.33,0.019,,,,,,,,,,0.163,-5.4,0,-5.9,0.0,1.5,2.7,-1.5,-0.2,,1.6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.2,,22 - 22,-6.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,21,,51,51,25,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011684,1909,Jim Scott,CHW,21,36,85,96,9,7,2,0,0,7,5,9,,,0,,2,,0,,0.106,,,,,,,,,,,0.094,,,0.191,0.129,0.321,0.024,,,,,,,,,,0.173,-8.3,1,-8.2,0.0,2.6,4.5,-1.4,-0.2,,1.9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.4,,21 - 21,-8.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,139,,61,40,35,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011385,1909,Slim Sallee,STL,24,32,71,82,8,6,2,0,0,5,3,5,,,0,,6,,0,,0.113,,,,,,,,,,,0.061,,,0.171,0.141,0.312,0.028,,,,,,,,,,0.162,-7.6,0,-8.2,0.0,2.2,3.8,-2.1,-0.2,,1.9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.3,,24 - 24,-8.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,76,,53,43,39,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000399,1909,Les Backman,STL,21,21,39,44,4,4,0,0,0,1,2,4,,,0,,1,,0,,0.103,,,,,,,,,,,0.091,,,0.186,0.103,0.289,0.0,,,,,,,,,,0.158,-4.2,0,-4.5,0.0,1.2,2.1,-1.3,-0.2,,0.3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.2,,21 - 21,-4.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,113,,58,32,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013214,1909,Tom Tuckey,BSN,24,17,29,31,4,4,0,0,0,1,1,0,,,0,,2,,0,,0.138,,,,,,,,,,,0.0,,,0.138,0.138,0.276,0.0,,,,,,,,,,0.134,-3.4,0,-3.9,0.0,0.8,1.5,-1.6,-0.2,,1.1,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.1,,24 - 24,-4.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,,43,42,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006163,1909,Tom Hughes,WAS,30,22,36,41,3,2,1,0,0,2,1,2,,,0,,3,,0,,0.083,,,,,,,,,,,0.049,,,0.132,0.111,0.243,0.028,,,,,,,,,,0.127,-4.7,-1,-4.7,0.0,1.1,1.9,-1.8,-0.2,,2.0,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.1,,30 - 30,-4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,73,,42,35,41,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012736,1909,Harry Suter,CHW,21,18,32,35,3,3,0,0,0,1,0,2,,,0,,1,,0,,0.094,,,,,,,,,,,0.057,,,0.147,0.094,0.241,0.0,,,,,,,,,,0.129,-4.0,-1,-4.0,0.0,0.9,1.6,-1.5,-0.2,,0.8,-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.1,,21 - 21,-4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,85,,47,29,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004031,1909,Lou Fiene,CHW,24,15,29,30,2,1,0,1,0,1,1,0,,,0,,1,,0,,0.069,,,,,,,,,,,0.0,,,0.069,0.138,0.207,0.069,,,,,,,,,,0.097,-4.0,-1,-4.0,0.0,0.8,1.4,-1.8,-0.2,,5.1,-32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,24 - 24,-4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,,22,43,101,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005787,1909,Bob Higgins,CLE,22,8,23,23,2,2,0,0,0,0,0,0,,,0,,0,,0,,0.087,,,,,,,,,,,0.0,,,0.087,0.087,0.174,0.0,,,,,,,,,,0.084,-3.3,-1,-3.4,1.0,0.6,0.2,-1.5,-0.2,,0.1,-45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.1,,22 - 22,-3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,28,27,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010662,1909,John Raleigh,STL,22,15,23,24,2,2,0,0,0,0,0,0,,,0,,1,,0,,0.087,,,,,,,,,,,0.0,,,0.087,0.087,0.174,0.0,,,,,,,,,,0.084,-3.4,-1,-3.6,0.0,0.6,1.1,-1.8,-0.2,,0.1,-43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.1,,22 - 22,-3.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,27,27,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003213,1909,Eddie Dent,BRO,21,6,15,15,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.067,,,,,,,,,,,0.0,,,0.067,0.067,0.133,0.0,,,,,,,,,,0.065,-2.3,-1,-2.4,0.0,0.4,0.7,-1.3,-0.2,,2.6,-53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,21 - 21,-2.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,,21,21,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013422,1909,Rube Vickers,PHA,31,18,16,17,1,1,0,0,0,0,3,0,,,0,,1,,0,,0.063,,,,,,,,,,,0.0,,,0.063,0.063,0.125,0.0,,,,,,,,,,0.061,-2.7,-1,-2.7,0.0,0.5,0.8,-1.5,-0.2,,0.1,-57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,31 - 31,-2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,,20,19,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014258,1909,Ralph Works,DET,21,16,17,17,1,1,0,0,0,2,0,0,,,0,,0,,0,,0.059,,,,,,,,,,,0.0,,,0.059,0.059,0.118,0.0,,,,,,,,,,0.057,-2.7,-1,-2.9,0.0,0.5,0.8,-1.6,-0.2,,2.6,-67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,21 - 21,-2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,,19,18,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014165,1909,Roy Witherup,WAS,22,12,19,20,1,1,0,0,0,0,0,0,,,0,,1,,0,,0.053,,,,,,,,,,,0.0,,,0.053,0.053,0.105,0.0,,,,,,,,,,0.051,-3.3,-1,-3.3,0.0,0.5,0.9,-1.8,-0.2,,0.1,-63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,22 - 22,-3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,,17,16,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007601,1909,Glenn Liebhardt,CLE,26,12,15,17,0,0,0,0,0,0,0,1,,,0,,1,,0,,0.0,,,,,,,,,,,0.059000000000000004,,,0.063,0.0,0.063,0.0,,,,,,,,,,0.046,-2.9,-1,-2.9,0.0,0.5,0.8,-1.7,-0.2,,0.1,-70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,26 - 26,-2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,,20,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000023,1909,Harry Ables,CLE,25,5,12,12,0,0,0,0,0,0,0,0,,,0,,0,,1,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-2.4,-1,-2.4,0.0,0.3,0.6,-1.3,-0.2,,1.0,-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.2,,25 - 25,-2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002458,1909,Orth Collins,WAS,29,8,7,7,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-1.4,-1,-1.4,0.0,0.2,-0.1,-1.3,-0.2,,0.1,-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,29 - 29,-1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006446,1909,Doc Johnston,CIN,21,3,10,11,0,0,0,0,0,1,1,0,,,0,,1,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-2.2,-1,-2.2,0.0,0.3,-0.1,-2.0,-0.2,,0.1,-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,21 - 21,-2.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007034,1909,Elmer Knetzer,BRO,23,5,12,12,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-2.4,-1,-2.4,0.0,0.3,0.6,-1.5,-0.2,,0.1,-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,23 - 23,-2.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002370,1909,Otis Clymer,WAS,33,45,138,159,27,20,5,2,0,11,6,17,,,0,,4,,7,,0.196,,,,,,,,,,,0.107,,,0.284,0.261,0.545,0.065,,,,,,,,,,0.276,-3.2,12,-3.3,-3.0,4.2,-2.0,-3.4,-0.3,,5.6,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,0.4,,33 - 33,-2.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,159,,91,81,96,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011575,1909,Boss Schmidt,DET,28,84,253,285,53,42,8,2,1,21,28,7,,,3,,22,,7,,0.209,,,,,,,,,,,0.025,,,0.24,0.269,0.508,0.059,,,,,,,,,,0.25,-10.3,17,-12.7,0.0,7.6,2.5,-2.3,-0.3,,5.1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,28 - 28,-12.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,37,,77,84,87,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008938,1909,Warren Miller,WAS,23,26,51,55,11,11,0,0,0,5,1,4,,,0,,0,,0,,0.216,,,,,,,,,,,0.073,,,0.273,0.216,0.488,0.0,,,,,,,,,,0.247,-2.1,3,-2.1,-1.0,1.5,-0.5,-2.5,-0.3,,1.6,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.4,,23 - 23,-2.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,108,,87,67,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012428,1909,Dolly Stark,CLE,24,19,60,68,12,12,0,0,0,4,1,6,,,0,,2,,4,,0.2,,,,,,,,,,,0.08800000000000001,,,0.273,0.2,0.473,0.0,,,,,,,,,,0.243,-2.8,4,-3.1,-3.0,1.8,1.2,-2.7,-0.3,,3.9,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.3,,24 - 24,-2.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,131,,87,62,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004648,1909,Gus Getz,BSN,19,40,148,153,33,31,2,0,0,6,9,1,,,0,,4,,2,,0.223,,,,,,,,,,,0.006999999999999999,,,0.228,0.236,0.465,0.014,,,,,,,,,,0.226,-7.9,7,-10.1,2.0,4.1,1.2,-2.5,-0.3,,2.3,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.4,,19 - 19,-10.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,8,,71,73,19,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008800,1909,Bobby Messenger,CHW,25,31,112,130,19,17,1,1,0,18,0,13,,,2,,3,,7,,0.17,,,,,,,,,,,0.1,,,0.268,0.196,0.464,0.027,,,,,,,,,,0.243,-5.3,7,-5.2,0.0,3.5,-1.5,-2.6,-0.3,,6.9,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.6,,25 - 25,-4.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,149,,86,61,39,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
