IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006461,1932,Hank Johnson,NYY,26,6,13,13,3,2,1,0,0,1,2,0,,1,0,,0,,0,0.0,0.231,,,,,,,,,,,0.0,0.077,0.0,0.231,0.308,0.538,0.077,0.25,,,,,,,,,0.241,-1.0,1,-1.1,0.0,0.4,0.8,0.2,0.0,,1.6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,26 - 26,-1.1,0.1,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,111.0,65.0,73.0,57.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010820,1932,Al Reiss,PHA,23,9,5,6,1,1,0,0,0,0,1,1,,1,0,,0,,0,0.0,0.2,,,,,,,,,,,0.16699999999999998,0.16699999999999998,1.0,0.333,0.2,0.533,0.0,0.25,,,,,,,,,0.276,-0.3,0,-0.4,0.0,0.2,0.4,0.2,0.0,,0.1,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,23 - 23,-0.4,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,177.0,241.0,94.0,48.0,0.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004674,1932,Sam Gibson,NYG,32,41,19,20,5,5,0,0,0,1,1,0,,0,0,,1,,0,,0.263,,,,,,,,,,,0.0,0.0,0.0,0.263,0.263,0.526,0.0,0.263,,,,,,,,,0.243,-1.5,1,-1.5,0.0,0.6,1.3,0.4,0.0,,0.8,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,32 - 32,-1.5,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,0.0,78.0,64.0,0.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002513,1932,Sarge Connally,CLE,33,35,40,43,7,4,1,1,1,5,5,1,,15,0,,2,,0,0.0,0.175,,,,,,,,,,,0.023,0.349,0.07,0.195,0.325,0.52,0.15,0.25,,,,,,,,,0.229,-3.8,2,-4.6,0.0,1.3,2.8,-0.3,0.0,,5.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,33 - 33,-4.6,0.2,,,,,,,,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,25.0,505.0,55.0,78.0,112.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007956,1932,Ed Madjeski,PHA,23,17,35,38,8,8,0,0,0,4,3,3,,6,0,,0,,0,0.0,0.229,,,,,,,,,,,0.079,0.158,0.5,0.289,0.229,0.518,0.0,0.276,,,,,,,,,0.252,-2.6,2,-3.2,1.0,1.2,0.2,-0.6,0.0,,1.8,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,23 - 23,-3.2,0.2,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,84.0,229.0,81.0,55.0,0.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011648,1932,Hal Schumacher,NYG,21,30,31,32,7,6,0,1,0,3,3,0,,7,0,,1,,0,,0.226,,,,,,,,,,,0.0,0.21899999999999997,0.0,0.226,0.29,0.516,0.065,0.292,,,,,,,,,0.231,-2.8,1,-2.7,0.0,1.0,2.1,0.4,0.0,,4.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,21 - 21,-2.7,0.0,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,303.0,67.0,71.0,51.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001676,1932,Bobby Burke,WAS,25,23,25,27,5,3,2,0,0,2,1,1,,6,0,,1,,0,0.0,0.2,,,,,,,,,,,0.037000000000000005,0.222,0.17,0.231,0.28,0.511,0.08,0.263,,,,,,,,,0.234,-2.3,1,-2.6,0.0,0.8,1.7,0.1,0.0,,1.6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,25 - 25,-2.6,0.1,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,39.0,322.0,65.0,67.0,60.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014304,1932,Whit Wyatt,DET,24,43,78,81,15,11,2,0,2,7,9,2,,16,0,,1,,0,0.0,0.192,,,,,,,,,,,0.025,0.198,0.13,0.213,0.295,0.507,0.103,0.217,,,,,,,,,0.229,-7.1,3,-8.5,0.0,2.5,5.2,-0.3,0.0,,1.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,,24 - 24,-8.5,0.4,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,26.0,286.0,60.0,70.0,77.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004969,1932,Dolly Gray,SLB,34,52,62,66,13,10,3,0,0,2,3,3,,17,0,,1,,0,0.0,0.21,,,,,,,,,,,0.045,0.258,0.18,0.246,0.258,0.504,0.048,0.289,,,,,,,,,0.235,-5.5,3,-6.9,0.0,2.1,4.3,-0.2,0.0,,0.3,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,34 - 34,-6.9,0.3,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,48.0,373.0,69.0,62.0,36.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012811,1932,Doug Taitt,PHI,29,4,2,4,0,0,0,0,0,0,1,2,,0,0,,0,,0,,0.0,,,,,,,,,,,0.5,0.0,2.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.366,0.1,1,0.0,,0.1,0.0,0.2,0.0,,0.1,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,29 - 29,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,731.0,0.0,148.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003661,1932,Ox Eckhardt,BSN,30,8,8,8,2,2,0,0,0,1,1,0,,1,0,,0,,0,,0.25,,,,,,,,,,,0.0,0.125,0.0,0.25,0.25,0.5,0.0,0.286,,,,,,,,,0.231,-0.7,0,-0.7,,0.2,0.0,-0.4,0.0,,2.6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,30 - 30,-0.7,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,173.0,74.0,61.0,0.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010813,1932,Bobby Reis,BRO,23,1,4,4,1,1,0,0,0,0,0,0,,1,0,,0,,0,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.231,-0.3,0,-0.3,0.0,0.1,0.0,-0.2,0.0,,0.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.3,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,346.0,74.0,61.0,0.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012435,1932,Ray Starr,STL,26,3,4,5,1,1,0,0,0,0,0,0,,1,0,,1,,0,,0.25,,,,,,,,,,,0.0,0.2,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.231,-0.4,0,-0.5,0.0,0.2,0.3,0.0,0.0,,0.1,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,26 - 26,-0.5,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,277.0,74.0,61.0,0.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010363,1932,George Pipgras,NYY,32,32,82,89,18,16,1,1,0,4,10,2,,19,0,,5,,0,0.0,0.22,,,,,,,,,,,0.022000000000000002,0.213,0.11,0.238,0.256,0.494,0.037,0.286,,,,,,,,,0.228,-7.9,3,-8.5,0.0,2.8,5.8,0.5,0.0,,2.8,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.0,,32 - 32,-8.5,0.5,,,,,,,,0.23600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,24.0,309.0,67.0,61.0,27.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010605,1932,Jack Quinn,BRO,48,42,20,24,4,3,1,0,0,0,3,1,,5,0,,3,,0,,0.2,,,,,,,,,,,0.042,0.20800000000000002,0.2,0.238,0.25,0.488,0.05,0.267,,,,,,,,,0.228,-2.1,1,-2.1,0.0,0.7,1.6,0.2,0.0,,0.1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,48 - 48,-2.1,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,61.0,289.0,71.0,61.0,39.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012996,1932,Tommy Thomas,- - -,32,30,55,59,11,8,3,0,0,6,10,2,,14,0,,2,,0,0.0,0.2,,,,,,,,,,,0.034,0.237,0.14,0.228,0.255,0.483,0.055,0.268,,,,,,,,,0.223,-5.5,2,-6.2,0.0,1.8,3.8,-0.3,0.0,,2.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,32 - 32,-6.2,0.3,,,,,,,,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,36.0,344.0,64.0,61.0,41.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009100,1932,Cy Moore,BRO,27,21,14,15,3,3,0,0,0,1,1,1,,3,0,,0,,0,,0.214,,,,,,,,,,,0.067,0.2,0.33,0.267,0.214,0.481,0.0,0.273,,,,,,,,,0.233,-1.3,1,-1.3,0.0,0.5,1.0,0.2,0.0,,1.1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,27 - 27,-1.3,0.0,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,97.0,277.0,79.0,52.0,0.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009743,1932,Jack Ogden,CIN,34,27,12,13,2,1,1,0,0,3,0,1,,2,0,,0,,0,,0.167,,,,,,,,,,,0.077,0.154,0.5,0.231,0.25,0.481,0.083,0.2,,,,,,,,,0.227,-1.2,0,-1.2,0.0,0.4,0.8,0.1,0.0,,2.6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,34 - 34,-1.2,0.0,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,112.0,213.0,68.0,61.0,66.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005209,1932,Jesse Haines,STL,38,20,27,31,5,4,0,0,1,1,3,0,,2,0,,4,,0,,0.185,,,,,,,,,,,0.0,0.065,0.0,0.185,0.296,0.481,0.111,0.167,,,,,,,,,0.213,-3.1,1,-3.4,0.0,1.0,2.0,-0.4,0.0,,0.1,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,38 - 38,-3.4,0.0,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,89.0,55.0,72.0,87.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004338,1932,Larry French,PIT,24,47,92,97,19,15,3,1,0,7,4,1,,16,0,,4,,1,,0.207,,,,,,,,,,,0.01,0.165,0.06,0.215,0.261,0.476,0.054,0.25,,,,,,,,,0.216,-9.6,3,-9.8,0.0,3.0,6.3,-0.2,0.0,,5.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.2,,24 - 24,-9.6,0.1,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,15.0,228.0,64.0,63.0,43.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005591,1932,Fred Heimach,BRO,31,37,55,62,9,6,2,0,1,9,4,4,,18,0,,3,,0,,0.164,,,,,,,,,,,0.065,0.29,0.22,0.22,0.255,0.475,0.091,0.222,,,,,,,,,0.222,-5.8,2,-5.8,0.0,1.9,4.0,0.2,0.0,,2.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,31 - 31,-5.8,0.1,,,,,,,,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,94.0,402.0,65.0,62.0,71.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008130,1932,Buck Marrow,DET,22,18,19,20,3,1,1,1,0,2,0,0,,6,0,,1,,0,0.0,0.158,,,,,,,,,,,0.0,0.3,0.0,0.158,0.316,0.474,0.158,0.231,,,,,,,,,0.202,-2.2,0,-2.5,0.0,0.6,1.3,-0.5,0.0,,5.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,22 - 22,-2.5,0.1,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,435.0,44.0,75.0,118.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008998,1932,Clarence Mitchell,NYG,41,8,10,11,2,2,0,0,0,2,0,1,,1,0,,0,,0,,0.2,,,,,,,,,,,0.091,0.091,1.0,0.273,0.2,0.473,0.0,0.222,,,,,,,,,0.234,-0.9,0,-0.9,0.0,0.3,0.7,0.2,0.0,,2.6,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,41 - 41,-0.9,0.0,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,133.0,126.0,81.0,49.0,0.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000855,1932,Larry Benton,CIN,34,35,54,62,11,10,1,0,0,8,1,3,,11,0,,5,,0,,0.204,,,,,,,,,,,0.048,0.177,0.27,0.246,0.222,0.468,0.019,0.256,,,,,,,,,0.223,-5.7,2,-5.7,0.0,1.9,4.0,0.3,0.0,,2.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,34 - 34,-5.7,0.1,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,71.0,246.0,73.0,54.0,15.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009321,1932,Van Mungo,BRO,21,39,79,86,16,14,2,0,0,3,2,3,,20,0,,4,,0,,0.203,,,,,,,,,,,0.035,0.233,0.15,0.232,0.228,0.46,0.025,0.271,,,,,,,,,0.216,-8.5,2,-8.5,0.0,2.7,5.6,-0.2,0.0,,0.5,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,21 - 21,-8.6,0.1,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,51.0,322.0,69.0,55.0,20.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
