IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005548,1915,Thomas Healy,PHA,19,23,77,88,17,16,1,0,0,11,5,6,,4,4,,1,,0,4.0,0.221,,,,,,,,,,,0.068,0.045,1.5,0.31,0.234,0.544,0.013,0.233,,,,,,,,,0.279,-2.4,7,-2.8,-1.0,2.4,0.6,-1.9,-0.2,,3.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-1.5,,19 - 19,-4.3,0.5,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,73,50,93,70,16,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012597,1915,Larry Strands,NWK,29,35,75,87,14,9,3,1,1,7,11,6,,11,0,,6,,1,,0.187,,,,,,,,,,,0.069,0.126,0.55,0.247,0.293,0.54,0.107,0.206,,,,,,,,,0.265,-3.2,6,-3.6,-1.0,2.4,0.3,-1.9,-0.2,,5.2,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.2,,29 - 29,-3.4,-0.1,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,84,152,75,83,119,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003401,1915,Red Dooin,- - -,36,56,155,162,37,33,2,2,0,11,9,5,,20,0,,2,,1,2.0,0.239,,,,,,,,,,,0.031,0.12300000000000001,0.25,0.263,0.277,0.54,0.039,0.274,,,,,,,,,0.261,-6.3,10,-6.2,-2.0,4.5,1.7,-1.7,-0.2,,3.9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.6,,36 - 36,-6.8,0.9,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,42,138,82,81,45,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005645,1915,Tim Hendryx,NYY,24,13,40,46,8,6,2,0,0,4,1,4,,2,1,,1,,0,3.0,0.2,,,,,,,,,,,0.087,0.043,2.0,0.289,0.25,0.539,0.05,0.211,,,,,,,,,0.273,-1.4,3,-1.8,0.0,1.3,-0.3,-1.7,-0.2,,3.4,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-1.1,,24 - 24,-2.9,0.2,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,94,48,87,75,62,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003156,1915,Frank Delahanty,PRB,32,14,42,44,10,9,1,0,0,3,3,1,,0,0,,1,,0,,0.238,,,,,,,,,,,0.023,0.0,1.0,0.256,0.262,0.518,0.024,0.238,,,,,,,,,0.251,-2.0,3,-2.4,0.0,1.2,-0.5,-1.8,-0.2,,1.2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,32 - 32,-2.4,-0.1,,,,,,,,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,28,0,78,75,27,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005501,1915,Arnold Hauser,CWH,26,23,54,63,11,10,1,0,0,6,4,5,,7,1,,3,,2,,0.204,,,,,,,,,,,0.079,0.111,0.71,0.283,0.222,0.506,0.019,0.234,,,,,,,,,0.258,-2.6,4,-2.8,-2.0,1.7,1.2,-1.6,-0.2,,4.3,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.4,,26 - 26,-2.4,-0.1,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,97,134,86,63,21,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006074,1915,Dave Howard,BKF,26,24,36,38,8,7,1,0,0,5,1,1,,8,0,,1,,0,,0.222,,,,,,,,,,,0.026000000000000002,0.21100000000000002,0.13,0.243,0.25,0.493,0.028,0.286,,,,,,,,,0.24,-2.0,2,-2.4,0.0,1.1,0.0,-1.4,-0.2,,2.6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-2.4,-0.1,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,32,253,74,71,31,101.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002958,1915,Tom Daly,CHW,23,29,47,53,9,8,1,0,0,5,3,5,,9,0,,1,,0,,0.191,,,,,,,,,,,0.094,0.17,0.56,0.269,0.213,0.482,0.021,0.237,,,,,,,,,0.245,-2.6,3,-2.9,-1.0,1.5,0.6,-1.6,-0.2,,1.8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,23 - 23,-2.9,0.3,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,102,187,81,63,26,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002963,1915,Harry Damrau,PHA,24,16,56,62,11,10,1,0,0,4,3,5,,17,0,,1,,1,1.0,0.196,,,,,,,,,,,0.081,0.27399999999999997,0.29,0.262,0.214,0.477,0.018,0.282,,,,,,,,,0.241,-3.3,3,-3.6,-1.0,1.7,0.5,-2.3,-0.2,,2.6,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.2,,24 - 24,-3.8,0.3,,,,,,,,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,87,302,79,64,22,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007446,1915,Billy Lee,SLB,21,18,59,67,11,10,1,0,0,2,4,6,,5,0,,2,,1,1.0,0.186,,,,,,,,,,,0.09,0.075,1.2,0.262,0.203,0.465,0.017,0.204,,,,,,,,,0.237,-3.7,3,-3.9,1.0,1.9,-0.6,-1.5,-0.2,,1.8,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.2,,21 - 21,-4.1,0.3,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,96,82,78,61,21,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012225,1915,Red Smyth,BRO,22,19,22,28,3,2,1,0,0,3,3,4,,2,0,,2,,1,2.0,0.136,,,,,,,,,,,0.14300000000000002,0.071,2.0,0.269,0.182,0.451,0.045,0.15,,,,,,,,,0.241,-1.5,1,-1.6,0.0,0.8,-0.4,-1.6,-0.2,,4.6,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.5,,22 - 22,-2.1,0.2,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,193,80,85,53,52,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000387,1915,Doc Ayers,WAS,24,40,63,67,12,12,0,0,0,3,3,3,,9,0,,1,,0,3.0,0.19,,,,,,,,,,,0.045,0.134,0.33,0.227,0.19,0.418,0.0,0.222,,,,,,,,,0.208,-5.0,2,-5.4,0.0,1.9,2.9,-1.5,-0.2,,2.2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-1.1,,24 - 24,-6.5,0.3,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,48,148,68,57,0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002115,1915,George Chalmers,PHI,27,26,59,62,10,7,3,0,0,0,6,1,,20,0,,2,,0,2.0,0.169,,,,,,,,,,,0.016,0.32299999999999995,0.05,0.183,0.22,0.404,0.051,0.256,,,,,,,,,0.194,-5.2,1,-5.6,0.0,1.7,2.6,-1.6,-0.2,,1.8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.7,,27 - 27,-6.3,0.4,,,,,,,,0.33899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,22,361,58,64,59,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006435,1915,Chief Johnson,KCP,29,46,87,99,11,8,2,0,1,2,8,6,,39,2,,4,,2,,0.126,,,,,,,,,,,0.061,0.39399999999999996,0.15,0.2,0.184,0.384,0.057,0.213,,,,,,,,,0.198,-8.1,2,-8.8,0.0,2.7,4.2,-1.6,-0.2,,2.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.4,,29 - 29,-8.4,-0.2,,,,,,,,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,74,474,61,52,64,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007141,1915,Gene Krapp,BUF,28,42,70,78,9,7,0,2,0,4,4,5,,24,1,,2,,0,,0.129,,,,,,,,,,,0.064,0.308,0.21,0.197,0.186,0.383,0.057,0.196,,,,,,,,,0.194,-6.6,1,-7.4,0.0,2.2,3.3,-2.1,-0.2,,3.8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,28 - 28,-7.4,-0.1,,,,,,,,0.37200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,78,370,60,53,64,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005081,1915,Bob Groom,SLT,30,37,66,73,10,8,2,0,0,3,4,4,,24,0,,3,,1,,0.152,,,,,,,,,,,0.055,0.32899999999999996,0.17,0.2,0.182,0.382,0.03,0.238,,,,,,,,,0.192,-6.3,1,-7.2,0.0,2.0,3.1,-2.0,-0.2,,2.8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.2,,30 - 30,-7.0,-0.1,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,67,396,61,52,34,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010206,1915,Pol Perritt,NYG,23,35,68,70,11,8,2,1,0,2,4,0,,26,0,,2,,0,1.0,0.162,,,,,,,,,,,0.0,0.371,0.0,0.162,0.221,0.382,0.059,0.262,,,,,,,,,0.181,-6.5,1,-6.4,0.0,1.9,3.0,-1.5,-0.2,,4.3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.4,,23 - 23,-6.8,0.4,,,,,,,,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,416,51,64,68,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010650,1915,Pat Ragan,- - -,29,38,86,92,13,11,2,0,0,8,5,5,,28,0,,1,,0,2.0,0.151,,,,,,,,,,,0.054000000000000006,0.304,0.18,0.198,0.174,0.372,0.023,0.224,,,,,,,,,0.187,-8.2,1,-8.3,0.0,2.6,3.9,-2.1,-0.2,,3.4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.8,,29 - 29,-9.1,0.5,,,,,,,,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,73,341,62,51,27,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002176,1915,Larry Cheney,- - -,29,30,47,53,7,7,0,0,0,2,2,3,,16,1,,2,,0,2.0,0.149,,,,,,,,,,,0.057,0.302,0.19,0.216,0.149,0.365,0.0,0.226,,,,,,,,,0.19,-4.6,1,-4.8,0.0,1.5,2.3,-1.5,-0.2,,2.2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.7,,29 - 29,-5.5,0.3,,,,,,,,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,77,338,68,44,0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007784,1915,Grover Lowdermilk,- - -,30,45,80,88,10,8,1,1,0,2,3,6,,26,1,,1,,0,,0.125,,,,,,,,,,,0.068,0.295,0.23,0.195,0.163,0.358,0.038,0.185,,,,,,,,,0.185,-8.0,1,-8.4,0.0,2.4,3.7,-1.8,-0.2,,2.3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,30 - 30,-8.4,0.5,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,73,325,59,48,47,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002334,1915,Clem Clemens,CWH,28,11,22,23,3,2,1,0,0,3,3,1,,0,0,,0,,0,,0.136,,,,,,,,,,,0.043,0.0,1.0,0.174,0.182,0.356,0.045,0.136,,,,,,,,,0.176,-2.2,0,-2.3,0.0,0.6,0.3,-1.4,-0.2,,2.6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,28 - 28,-2.3,0.0,,,,,,,,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,53,0,53,52,51,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010809,1915,Wally Reinecker,BAL,25,3,8,9,1,1,0,0,0,0,0,0,,0,1,,0,,0,,0.125,,,,,,,,,,,0.0,0.0,0.0,0.222,0.125,0.347,0.0,0.125,,,,,,,,,0.192,-0.8,0,-0.9,-1.0,0.2,0.1,-1.6,-0.2,,0.1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,25 - 25,-0.9,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,67,36,0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001009,1915,Dave Black,- - -,23,33,49,58,7,7,0,0,0,5,2,3,,11,0,,6,,0,,0.143,,,,,,,,,,,0.052000000000000005,0.19,0.27,0.192,0.143,0.335,0.0,0.184,,,,,,,,,0.172,-5.7,0,-6.0,0.0,1.6,2.5,-2.1,-0.2,,2.6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,23 - 23,-6.1,-0.1,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,63,228,58,41,0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011469,1915,Jimmie Savage,PRB,31,14,21,22,3,3,0,0,0,0,0,1,,0,0,,0,,0,,0.143,,,,,,,,,,,0.045,0.0,1.0,0.182,0.143,0.325,0.0,0.143,,,,,,,,,0.164,-2.3,0,-2.5,0.0,0.6,-0.1,-2.0,-0.2,,0.1,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,31 - 31,-2.5,0.0,,,,,,,,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,55,0,55,41,0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014371,1915,Del Young,BUF,29,12,15,16,2,2,0,0,0,0,0,1,,0,0,,0,,1,,0.133,,,,,,,,,,,0.063,0.0,1.0,0.188,0.133,0.321,0.0,0.133,,,,,,,,,0.166,-1.7,0,-1.8,0.0,0.4,-0.1,-1.3,-0.2,,3.4,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,29 - 29,-1.6,0.0,,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,76,0,57,38,0,47.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008767,1915,Mike Menosky,PRB,20,17,21,24,2,2,0,0,0,3,1,2,,0,1,,0,,2,,0.095,,,,,,,,,,,0.083,0.0,2.0,0.208,0.095,0.304,0.0,0.095,,,,,,,,,0.173,-2.4,0,-2.6,0.0,0.7,-0.4,-2.0,-0.2,,6.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.4,,20 - 20,-2.2,0.0,,,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,102,0,63,27,0,34.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
