IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003393,1900,Bill Donovan,BRO,23,5,13,13,0,0,0,0,0,0,2,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-3.5,-2,-3.6,0.0,0.4,0.6,-2.5,-0.2,,0.1,-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,23 - 23,-3.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012900,1900,Patsy Tebeau,STL,35,1,4,4,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-1.1,-1,-1.1,-1.0,0.1,0.1,-1.9,-0.2,,0.1,-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,35 - 35,-1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008410,1900,Barry McCormick,CHI,25,110,379,436,83,62,13,5,3,35,48,38,,,1,,18,,8,,0.219,,,,,,,,,,,0.087,,,0.292,0.303,0.595,0.084,,,,,,,,,,0.29,-16.9,43,-18.9,-5.0,14.8,5.8,-2.3,-0.3,,4.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-1.2,,25 - 25,-20.0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,121,,84,80,93,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003259,1900,Charlie Dexter,CHI,24,40,125,130,25,18,5,0,2,7,20,1,,,1,,3,,2,,0.2,,,,,,,,,,,0.008,,,0.213,0.288,0.501,0.088,,,,,,,,,,0.234,-10.9,7,-11.5,3.0,4.4,0.0,-3.6,-0.3,,2.9,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.2,,24 - 24,-11.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,11,,61,76,97,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004363,1900,Charlie Frisbee,NYG,26,4,13,17,2,1,1,0,0,2,3,2,,,0,,2,,0,,0.154,,,,,,,,,,,0.11800000000000001,,,0.267,0.231,0.497,0.077,,,,,,,,,,0.255,-1.1,1,-1.2,-2.0,0.6,-0.2,-2.8,-0.3,,2.6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.1,,26 - 26,-1.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,164,,77,61,85,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006542,1900,Cowboy Jones,STL,25,39,117,127,21,19,0,2,0,12,7,7,,,0,,3,,0,,0.179,,,,,,,,,,,0.055,,,0.226,0.214,0.439,0.034,,,,,,,,,,0.217,-12.3,5,-13.4,0.0,4.3,6.1,-3.1,-0.3,,4.2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,-0.7,,25 - 25,-14.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,77,,65,57,38,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007589,1900,Ted Lewis,BSN,27,30,73,86,10,10,0,0,0,10,5,11,,,0,,2,,0,,0.137,,,,,,,,,,,0.128,,,0.25,0.137,0.387,0.0,,,,,,,,,,0.214,-8.5,3,-9.7,0.0,2.9,4.1,-2.9,-0.3,,2.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.6,,27 - 27,-10.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,178,,72,36,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010282,1900,Bill Phillips,CIN,31,29,79,85,13,13,0,0,0,8,3,3,,,2,,1,,1,,0.165,,,,,,,,,,,0.035,,,0.214,0.165,0.379,0.0,,,,,,,,,,0.195,-9.8,2,-10.5,0.0,2.9,4.1,-3.5,-0.3,,4.3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.3,,31 - 31,-10.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,49,,62,44,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008763,1900,Jock Menefee,CHI,32,17,46,52,5,5,0,0,0,5,4,2,,,2,,2,,0,,0.109,,,,,,,,,,,0.038,,,0.18,0.109,0.289,0.0,,,,,,,,,,0.158,-7.5,0,-7.7,0.0,1.8,2.5,-3.5,-0.3,,2.6,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.2,,32 - 32,-8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,53,,52,29,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003198,1900,Gene DeMontreville,BRO,27,69,234,253,57,48,8,1,0,34,28,10,,,3,,6,,21,,0.244,,,,,,,,,,,0.04,,,0.283,0.286,0.57,0.043,,,,,,,,,,0.277,-12.5,22,-14.6,-3.0,8.6,0.9,-4.4,-0.4,,6.7,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,2.5,,27 - 27,-12.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,55,,82,76,47,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004559,1900,Ned Garvin,CHI,26,30,91,95,14,13,1,0,0,12,4,3,,,1,,0,,0,,0.154,,,,,,,,,,,0.032,,,0.189,0.165,0.354,0.011,,,,,,,,,,0.178,-12.2,1,-12.6,0.0,3.2,4.5,-4.9,-0.4,,2.6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.5,,26 - 26,-13.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,44,,54,44,12,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010376,1900,Togie Pittinger,BSN,28,18,46,46,6,6,0,0,0,2,2,0,,,0,,0,,0,,0.13,,,,,,,,,,,0.0,,,0.13,0.13,0.261,0.0,,,,,,,,,,0.125,-7.8,-2,-8.5,0.0,1.6,2.2,-4.7,-0.4,,1.6,-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.2,,28 - 28,-8.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,,38,35,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002179,1900,Jack Chesbro,PIT,26,32,85,91,15,10,4,1,0,10,9,6,,,0,,0,,1,,0.176,,,,,,,,,,,0.066,,,0.231,0.247,0.478,0.071,,,,,,,,,,0.233,-7.7,5,-8.2,0.0,3.1,0.0,-5.0,-0.5,,5.7,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,26 - 26,-8.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,92,,66,65,78,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1011678,1900,Ed Scott,CIN,29,42,123,128,19,13,3,2,1,9,11,1,,,2,,2,,0,,0.154,,,,,,,,,,,0.008,,,0.175,0.236,0.41,0.081,,,,,,,,,,0.193,-14.9,3,-16.1,0.0,4.3,6.1,-5.4,-0.5,,4.1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,-0.4,,29 - 29,-16.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,,50,62,89,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1014042,1900,Vic Willis,BSN,24,32,88,95,12,9,2,1,0,8,11,3,,,1,,3,,0,,0.136,,,,,,,,,,,0.032,,,0.174,0.182,0.356,0.045,,,,,,,,,,0.175,-12.4,1,-13.8,0.0,3.2,4.5,-5.9,-0.5,,4.1,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.4,,24 - 24,-14.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,44,,50,48,50,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1000891,1900,Bill Bernhard,PHI,29,32,91,94,14,13,1,0,0,7,6,3,,,0,,0,,0,,0.154,,,,,,,,,,,0.032,,,0.181,0.165,0.346,0.011,,,,,,,,,,0.171,-12.6,0,-13.1,0.0,3.2,4.5,-5.5,-0.5,,2.1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.4,,29 - 29,-13.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,44,,52,44,12,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1001253,1900,Frank Bowerman,NYG,31,80,270,282,65,56,5,3,1,25,42,6,,,4,,2,,10,,0.241,,,,,,,,,,,0.021,,,0.268,0.293,0.56,0.052,,,,,,,,,,0.269,-15.8,23,-16.8,-3.0,9.6,2.4,-6.3,-0.6,,5.7,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.2,,31 - 31,-16.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,30,,77,78,57,,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1009713,1900,Jack O'Connor,- - -,31,53,179,189,42,37,4,1,0,19,25,5,,,4,,1,,5,,0.235,,,,,,,,,,,0.026000000000000002,,,0.271,0.268,0.539,0.034,,,,,,,,,,0.263,-11.4,14,-12.6,-2.0,6.4,1.5,-6.1,-0.6,,5.1,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.3,,31 - 31,-12.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,37,,78,71,37,,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1002356,1900,Billy Clingman,CHI,30,47,159,179,33,27,6,0,0,15,11,17,,,2,,1,,6,,0.208,,,,,,,,,,,0.095,,,0.292,0.245,0.537,0.038,,,,,,,,,,0.273,-9.5,15,-10.3,-6.0,6.1,2.9,-6.5,-0.6,,3.8,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-0.1,,30 - 30,-10.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,132,,84,65,41,,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1012670,1900,Willie Sudhoff,STL,25,35,106,119,20,18,1,1,0,15,6,11,,,1,,1,,8,,0.189,,,,,,,,,,,0.092,,,0.271,0.217,0.488,0.028,,,,,,,,,,0.25,-8.5,8,-9.4,-2.0,4.0,-0.1,-6.2,-0.6,,7.0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.8,,25 - 25,-8.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,129,,78,57,31,,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1003299,1900,Pat Dillard,STL,27,57,183,198,42,35,5,2,0,24,12,13,,,1,,1,,7,,0.23,,,,,,,,,,,0.066,,,0.284,0.279,0.563,0.049,,,,,,,,,,0.276,-10.0,17,-11.6,-4.0,6.7,0.0,-7.8,-0.7,,6.2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,0.0,,27 - 27,-11.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,91,,82,74,54,,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1001383,1900,Ted Breitenstein,CIN,31,41,126,136,24,20,1,1,2,12,12,9,,,0,,1,,0,,0.19,,,,,,,,,,,0.066,,,0.244,0.262,0.506,0.071,,,,,,,,,,0.246,-10.0,9,-11.2,0.0,4.6,-0.6,-7.4,-0.7,,2.8,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.8,,31 - 31,-12.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,92,,70,69,78,,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1003363,1900,Joe Dolan,PHI,27,74,257,286,51,40,7,3,1,39,27,16,,,5,,8,,10,,0.198,,,,,,,,,,,0.055999999999999994,,,0.259,0.261,0.52,0.062,,,,,,,,,,0.256,-19.0,20,-20.8,-1.0,9.7,1.7,-8.7,-0.8,,6.8,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.3,,27 - 27,-20.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,78,,74,69,68,,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1006668,1900,Mike Kahoe,CIN,26,52,175,184,33,26,3,3,1,18,9,4,,,2,,3,,3,,0.189,,,,,,,,,,,0.022000000000000002,,,0.215,0.257,0.473,0.069,,,,,,,,,,0.225,-16.7,8,-18.4,-1.0,6.2,1.6,-10.9,-1.0,,6.5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.3,,26 - 26,-18.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,30,,62,68,75,,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1008527,1900,Joe McGinnity,BRO,29,46,145,151,28,23,4,1,0,18,16,1,,,0,,5,,4,,0.193,,,,,,,,,,,0.006999999999999999,,,0.199,0.234,0.433,0.041,,,,,,,,,,0.204,-16.2,4,-17.5,0.0,5.1,0.0,-11.5,-1.0,,6.2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,,29 - 29,-17.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,9,,57,62,45,,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1004770,1900,Kid Gleason,NYG,33,111,420,449,104,89,11,3,1,60,29,17,,,2,,10,,23,,0.248,,,,,,,,,,,0.038,,,0.28,0.295,0.575,0.048,,,,,,,,,,0.277,-22.1,39,-23.7,-7.0,15.2,0.1,-11.7,-1.1,,6.5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,1.6,,33 - 33,-22.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,53,,81,78,52,,,,,,,,,,,,,,,,,,,0,,,,,,-1.1
1002810,1900,Monte Cross,PHI,30,131,466,530,94,77,11,3,3,59,62,51,,,6,,7,,19,,0.202,,,,,,,,,,,0.096,,,0.289,0.258,0.546,0.056,,,,,,,,,,0.275,-27.2,45,-30.4,-10.0,18.0,8.1,-11.7,-1.2,,5.5,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.1,,30 - 30,-30.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,134,,83,68,61,,,,,,,,,,,,,,,,,,,0,,,,,,-1.2
